	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2054	Michigan	US	06/06/2020	43.98992088	-85.32566756	16	0	0	Osceola
2054	Michigan	US	06/07/2020	43.98992088	-85.32566756	17	0	0	Osceola
2054	Michigan	US	06/08/2020	43.98992088	-85.32566756	17	0	0	Osceola
2055	Michigan	US	06/09/2020	43.98992088	-85.32566756	18	0	0	Osceola
2057	Michigan	US	06/10/2020	43.98992088	-85.32566756	18	0	0	Osceola
2058	Michigan	US	06/11/2020	43.98992088	-85.32566756	18	0	0	Osceola
2068	Michigan	US	06/12/2020	43.98992088	-85.32566756	18	0	0	Osceola
2070	Michigan	US	06/13/2020	43.98992088	-85.32566756	21	0	0	Osceola
2070	Michigan	US	06/14/2020	43.98992088	-85.32566756	21	0	0	Osceola
2073	Michigan	US	06/15/2020	43.98992088	-85.32566756	22	0	0	Osceola
2071	Michigan	US	06/16/2020	43.98992088	-85.32566756	22	0	0	Osceola
2073	Michigan	US	06/17/2020	43.98992088	-85.32566756	22	0	0	Osceola
2073	Michigan	US	06/18/2020	43.98992088	-85.32566756	25	0	0	Osceola
2073	Michigan	US	06/19/2020	43.98992088	-85.32566756	25	0	0	Osceola
2077	Michigan	US	06/20/2020	43.98992088	-85.32566756	27	0	0	Osceola
2077	Michigan	US	06/21/2020	43.98992088	-85.32566756	27	0	0	Osceola
2079	Michigan	US	06/22/2020	43.98992088	-85.32566756	26	0	0	Osceola
2082	Michigan	US	06/23/2020	43.98992088	-85.32566756	26	0	0	Osceola
2090	Michigan	US	06/24/2020	43.98992088	-85.32566756	25	0	0	Osceola
2095	Michigan	US	06/25/2020	43.98992088	-85.32566756	25	0	0	Osceola
2096	Michigan	US	06/26/2020	43.98992088	-85.32566756	26	0	0	Osceola
2097	Michigan	US	06/27/2020	43.98992088	-85.32566756	26	0	0	Osceola
2097	Michigan	US	06/28/2020	43.98992088	-85.32566756	27	0	0	Osceola
2098	Michigan	US	06/29/2020	43.98992088	-85.32566756	29	0	0	Osceola
2100	Michigan	US	06/30/2020	43.98992088	-85.32566756	29	0	0	Osceola
2100	Michigan	US	07/01/2020	43.98992088	-85.32566756	29	0	0	Osceola
2102	Michigan	US	07/02/2020	43.98992088	-85.32566756	30	0	0	Osceola
2105	Michigan	US	07/03/2020	43.98992088	-85.32566756	30	0	0	Osceola
2106	Michigan	US	07/04/2020	43.98992088	-85.32566756	33	0	0	Osceola
2106	Michigan	US	07/05/2020	43.98992088	-85.32566756	35	0	0	Osceola
2109	Michigan	US	07/06/2020	43.98992088	-85.32566756	39	0	0	Osceola
2109	Michigan	US	07/07/2020	43.98992088	-85.32566756	41	0	0	Osceola
2112	Michigan	US	07/08/2020	43.98992088	-85.32566756	42	0	0	Osceola
2111	Michigan	US	07/09/2020	43.98992088	-85.32566756	44	0	0	Osceola
2114	Michigan	US	07/10/2020	43.98992088	-85.32566756	45	0	0	Osceola
2114	Michigan	US	07/11/2020	43.98992088	-85.32566756	45	0	0	Osceola
2116	Michigan	US	07/12/2020	43.98992088	-85.32566756	46	0	0	Osceola
2118	Michigan	US	07/13/2020	43.98992088	-85.32566756	49	0	0	Osceola
2121	Michigan	US	07/14/2020	43.98992088	-85.32566756	52	0	0	Osceola
2121	Michigan	US	07/15/2020	43.98992088	-85.32566756	52	0	0	Osceola
2123	Michigan	US	07/16/2020	43.98992088	-85.32566756	57	0	0	Osceola
2123	Michigan	US	07/17/2020	43.98992088	-85.32566756	60	0	0	Osceola
2178	Michigan	US	07/18/2020	43.98992088	-85.32566756	61	0	0	Osceola
2179	Michigan	US	07/19/2020	43.98992088	-85.32566756	61	0	0	Osceola
2125	Michigan	US	07/20/2020	43.98992088	-85.32566756	62	0	0	Osceola
2182	Michigan	US	07/21/2020	43.98992088	-85.32566756	63	0	0	Osceola
2183	Michigan	US	07/22/2020	43.98992088	-85.32566756	63	0	0	Osceola
2184	Michigan	US	07/23/2020	43.98992088	-85.32566756	62	0	0	Osceola
2183	Michigan	US	07/24/2020	43.98992088	-85.32566756	63	0	0	Osceola
2184	Michigan	US	07/25/2020	43.98992088	-85.32566756	64	0	0	Osceola
2185	Michigan	US	07/26/2020	43.98992088	-85.32566756	64	0	0	Osceola
2185	Michigan	US	07/27/2020	43.98992088	-85.32566756	64	0	0	Osceola
2185	Michigan	US	07/28/2020	43.98992088	-85.32566756	65	0	0	Osceola
2188	Michigan	US	07/29/2020	43.98992088	-85.32566756	65	0	0	Osceola
2188	Michigan	US	07/30/2020	43.98992088	-85.32566756	65	0	0	Osceola
2189	Michigan	US	07/31/2020	43.98992088	-85.32566756	66	0	0	Osceola
2189	Michigan	US	08/01/2020	43.98992088	-85.32566756	68	0	0	Osceola
2189	Michigan	US	08/02/2020	43.98992088	-85.32566756	70	0	0	Osceola
2189	Michigan	US	08/03/2020	43.98992088	-85.32566756	70	0	0	Osceola
2189	Michigan	US	08/04/2020	43.98992088	-85.32566756	70	0	0	Osceola
2192	Michigan	US	08/05/2020	43.98992088	-85.32566756	70	0	0	Osceola
2192	Michigan	US	08/06/2020	43.98992088	-85.32566756	70	0	0	Osceola
2192	Michigan	US	08/07/2020	43.98992088	-85.32566756	70	0	0	Osceola
2192	Michigan	US	08/08/2020	43.98992088	-85.32566756	71	0	0	Osceola
2192	Michigan	US	08/09/2020	43.98992088	-85.32566756	71	0	0	Osceola
2192	Michigan	US	08/10/2020	43.98992088	-85.32566756	71	0	0	Osceola
1999	Michigan	US	08/11/2020	43.98992088	-85.32566756	71	0	0	Osceola
1953	Michigan	US	08/12/2020	43.98992088	-85.32566756	71	0	0	Osceola
1954	Michigan	US	08/13/2020	43.98992088	-85.32566756	71	0	0	Osceola
1954	Michigan	US	08/14/2020	43.98992088	-85.32566756	71	0	0	Osceola
1954	Michigan	US	08/15/2020	43.98992088	-85.32566756	71	0	0	Osceola
1954	Michigan	US	08/16/2020	43.98992088	-85.32566756	71	0	0	Osceola
1956	Michigan	US	08/17/2020	43.98992088	-85.32566756	71	0	0	Osceola
1956	Michigan	US	08/18/2020	43.98992088	-85.32566756	71	0	0	Osceola
1956	Michigan	US	08/19/2020	43.98992088	-85.32566756	71	0	0	Osceola
1956	Michigan	US	08/20/2020	43.98992088	-85.32566756	72	0	0	Osceola
1956	Michigan	US	08/21/2020	43.98992088	-85.32566756	72	0	0	Osceola
1957	Michigan	US	08/22/2020	43.98992088	-85.32566756	73	0	0	Osceola
1957	Michigan	US	08/23/2020	43.98992088	-85.32566756	74	0	0	Osceola
1957	Michigan	US	08/24/2020	43.98992088	-85.32566756	74	0	0	Osceola
1957	Michigan	US	08/25/2020	43.98992088	-85.32566756	74	0	0	Osceola
1957	Michigan	US	08/26/2020	43.98992088	-85.32566756	74	0	0	Osceola
1957	Michigan	US	08/27/2020	43.98992088	-85.32566756	76	0	0	Osceola
1957	Michigan	US	08/28/2020	43.98992088	-85.32566756	76	0	0	Osceola
1957	Michigan	US	08/29/2020	43.98992088	-85.32566756	76	0	0	Osceola
1957	Michigan	US	08/30/2020	43.98992088	-85.32566756	77	0	0	Osceola
1957	Michigan	US	08/31/2020	43.98992088	-85.32566756	79	0	0	Osceola
1957	Michigan	US	09/01/2020	43.98992088	-85.32566756	79	0	0	Osceola
1957	Michigan	US	09/02/2020	43.98992088	-85.32566756	79	0	0	Osceola
1957	Michigan	US	09/03/2020	43.98992088	-85.32566756	80	0	0	Osceola
1957	Michigan	US	09/04/2020	43.98992088	-85.32566756	80	0	0	Osceola
1957	Michigan	US	09/05/2020	43.98992088	-85.32566756	81	0	0	Osceola
1957	Michigan	US	09/06/2020	43.98992088	-85.32566756	81	0	0	Osceola
1957	Michigan	US	09/07/2020	43.98992088	-85.32566756	81	0	0	Osceola
1957	Michigan	US	09/08/2020	43.98992088	-85.32566756	81	0	0	Osceola
1957	Michigan	US	09/09/2020	43.98992088	-85.32566756	81	0	0	Osceola
1957	Michigan	US	09/10/2020	43.98992088	-85.32566756	81	0	0	Osceola
1957	Michigan	US	09/11/2020	43.98992088	-85.32566756	85	0	0	Osceola
1957	Michigan	US	09/12/2020	43.98992088	-85.32566756	86	0	0	Osceola
1957	Michigan	US	09/13/2020	43.98992088	-85.32566756	86	0	0	Osceola
1957	Michigan	US	09/14/2020	43.98992088	-85.32566756	89	0	0	Osceola
1957	Michigan	US	09/15/2020	43.98992088	-85.32566756	88	0	0	Osceola
1957	Michigan	US	09/16/2020	43.98992088	-85.32566756	88	0	0	Osceola
1957	Michigan	US	09/17/2020	43.98992088	-85.32566756	88	0	0	Osceola
1957	Michigan	US	09/18/2020	43.98992088	-85.32566756	90	0	0	Osceola
1957	Michigan	US	09/19/2020	43.98992088	-85.32566756	89	0	0	Osceola
1957	Michigan	US	09/20/2020	43.98992088	-85.32566756	89	0	0	Osceola
1958	Michigan	US	09/21/2020	43.98992088	-85.32566756	91	0	0	Osceola
1958	Michigan	US	09/22/2020	43.98992088	-85.32566756	92	0	0	Osceola
1958	Michigan	US	09/23/2020	43.98992088	-85.32566756	93	0	0	Osceola
1958	Michigan	US	09/24/2020	43.98992088	-85.32566756	93	0	0	Osceola
1958	Michigan	US	09/25/2020	43.98992088	-85.32566756	93	0	0	Osceola
1958	Michigan	US	09/26/2020	43.98992088	-85.32566756	93	0	0	Osceola
1958	Michigan	US	09/27/2020	43.98992088	-85.32566756	93	0	0	Osceola
1958	Michigan	US	09/28/2020	43.98992088	-85.32566756	95	0	0	Osceola
1958	Michigan	US	09/29/2020	43.98992088	-85.32566756	97	0	0	Osceola
1958	Michigan	US	09/30/2020	43.98992088	-85.32566756	99	0	0	Osceola
1958	Michigan	US	10/01/2020	43.98992088	-85.32566756	101	0	0	Osceola
1958	Michigan	US	10/02/2020	43.98992088	-85.32566756	99	0	0	Osceola
1958	Michigan	US	10/03/2020	43.98992088	-85.32566756	102	0	0	Osceola
1958	Michigan	US	10/04/2020	43.98992088	-85.32566756	102	0	0	Osceola
1958	Michigan	US	10/05/2020	43.98992088	-85.32566756	103	0	0	Osceola
1958	Michigan	US	10/06/2020	43.98992088	-85.32566756	103	0	0	Osceola
1958	Michigan	US	10/07/2020	43.98992088	-85.32566756	103	0	0	Osceola
1958	Michigan	US	10/08/2020	43.98992088	-85.32566756	103	0	0	Osceola
1958	Michigan	US	10/09/2020	43.98992088	-85.32566756	105	0	0	Osceola
1958	Michigan	US	10/10/2020	43.98992088	-85.32566756	106	0	0	Osceola
1958	Michigan	US	10/11/2020	43.98992088	-85.32566756	106	0	0	Osceola
1959	Michigan	US	10/12/2020	43.98992088	-85.32566756	110	0	0	Osceola
1959	Michigan	US	10/13/2020	43.98992088	-85.32566756	110	0	0	Osceola
1959	Michigan	US	10/14/2020	43.98992088	-85.32566756	112	0	0	Osceola
1959	Michigan	US	10/15/2020	43.98992088	-85.32566756	117	0	0	Osceola
1960	Michigan	US	10/16/2020	43.98992088	-85.32566756	119	0	0	Osceola
1960	Michigan	US	10/17/2020	43.98992088	-85.32566756	120	0	0	Osceola
1960	Michigan	US	10/18/2020	43.98992088	-85.32566756	120	0	0	Osceola
1961	Michigan	US	10/19/2020	43.98992088	-85.32566756	124	0	0	Osceola
1961	Michigan	US	10/20/2020	43.98992088	-85.32566756	126	0	0	Osceola
1961	Michigan	US	10/21/2020	43.98992088	-85.32566756	131	0	0	Osceola
1961	Michigan	US	10/22/2020	43.98992088	-85.32566756	135	0	0	Osceola
1961	Michigan	US	10/23/2020	43.98992088	-85.32566756	138	0	0	Osceola
1961	Michigan	US	10/24/2020	43.98992088	-85.32566756	144	0	0	Osceola
1961	Michigan	US	10/25/2020	43.98992088	-85.32566756	144	0	0	Osceola
1961	Michigan	US	10/26/2020	43.98992088	-85.32566756	166	0	0	Osceola
1961	Michigan	US	10/27/2020	43.98992088	-85.32566756	177	1	0	Osceola
1962	Michigan	US	10/28/2020	43.98992088	-85.32566756	182	1.0	0	Osceola
1962	Michigan	US	10/29/2020	43.98992088	-85.32566756	192	1	0	Osceola
1962	Michigan	US	10/30/2020	43.98992088	-85.32566756	195	1	0	Osceola
1962	Michigan	US	10/31/2020	43.98992088	-85.32566756	201	1	0	Osceola
1962	Michigan	US	11/01/2020	43.98992088	-85.32566756	201	1	0	Osceola
1962	Michigan	US	11/02/2020	43.98992088	-85.32566756	219	1	0	Osceola
1963	Michigan	US	11/03/2020	43.98992088	-85.32566756	227	1	0	Osceola
1963	Michigan	US	11/04/2020	43.98992088	-85.32566756	232	1	0	Osceola
1963	Michigan	US	11/05/2020	43.98992088	-85.32566756	244	1	0	Osceola
1963	Michigan	US	11/06/2020	43.98992088	-85.32566756	254	1	0	Osceola
1963	Michigan	US	11/07/2020	43.98992088	-85.32566756	260	1	0	Osceola
1963	Michigan	US	11/08/2020	43.98992088	-85.32566756	260	1	0	Osceola
1963	Michigan	US	11/09/2020	43.98992088	-85.32566756	279	1	0.0	Osceola
1963	Michigan	US	11/10/2020	43.98992088	-85.32566756	289	1	0.0	Osceola
1963	Michigan	US	11/11/2020	43.98992088	-85.32566756	305	1	0.0	Osceola
1975	Michigan	US	11/12/2020	43.98992088	-85.32566756	308	1	0	Osceola
1975	Michigan	US	11/13/2020	43.98992088	-85.32566756	328	1	0	Osceola
1975	Michigan	US	11/14/2020	43.98992088	-85.32566756	334	2	0	Osceola
1975	Michigan	US	11/15/2020	43.98992088	-85.32566756	334	2	0	Osceola
1975	Michigan	US	11/16/2020	43.98992088	-85.32566756	348	2	0	Osceola
1975	Michigan	US	11/17/2020	43.98992088	-85.32566756	368	2	0	Osceola
1975	Michigan	US	11/18/2020	43.98992088	-85.32566756	380	2	0	Osceola
1975	Michigan	US	11/19/2020	43.98992088	-85.32566756	394	2	0	Osceola
1975	Michigan	US	11/20/2020	43.98992088	-85.32566756	403	2	0	Osceola
1975	Michigan	US	11/21/2020	43.98992088	-85.32566756	417	3	0	Osceola
1975	Michigan	US	11/22/2020	43.98992088	-85.32566756	417	3	0	Osceola
1975	Michigan	US	11/23/2020	43.98992088	-85.32566756	456	3	0	Osceola
1976	Michigan	US	11/24/2020	43.98992088	-85.32566756	463	3	0	Osceola
1976	Michigan	US	11/25/2020	43.98992088	-85.32566756	470	3	0	Osceola
1976	Michigan	US	11/26/2020	43.98992088	-85.32566756	470	3	0	Osceola
1976	Michigan	US	11/27/2020	43.98992088	-85.32566756	508	6	0	Osceola
1976	Michigan	US	11/28/2020	43.98992088	-85.32566756	515	7	0	Osceola
1976	Michigan	US	11/29/2020	43.98992088	-85.32566756	515	7	0	Osceola
1976	Michigan	US	11/30/2020	43.98992088	-85.32566756	545	8	0	Osceola
1976	Michigan	US	12/01/2020	43.98992088	-85.32566756	559	10	0	Osceola
1976	Michigan	US	12/02/2020	43.98992088	-85.32566756	580	10	0	Osceola
1976	Michigan	US	12/03/2020	43.98992088	-85.32566756	600	10	0	Osceola
1976	Michigan	US	12/04/2020	43.98992088	-85.32566756	611	10	0	Osceola
1976	Michigan	US	12/05/2020	43.98992088	-85.32566756	623	11	0	Osceola
1976	Michigan	US	12/06/2020	43.98992088	-85.32566756	623	11	0	Osceola
1976	Michigan	US	12/07/2020	43.98992088	-85.32566756	637	11	0	Osceola
1976	Michigan	US	12/08/2020	43.98992088	-85.32566756	651	11	0	Osceola
1976	Michigan	US	12/09/2020	43.98992088	-85.32566756	667	11	0	Osceola
1976	Michigan	US	12/10/2020	43.98992088	-85.32566756	677	13	0	Osceola
1976	Michigan	US	12/11/2020	43.98992088	-85.32566756	694	13	0	Osceola
1976	Michigan	US	12/12/2020	43.98992088	-85.32566756	700	14	0	Osceola
1976	Michigan	US	12/13/2020	43.98992088	-85.32566756	700	14	0	Osceola
1976	Michigan	US	12/14/2020	43.98992088	-85.32566756	719	14	0	Osceola
1976	Michigan	US	12/15/2020	43.98992088	-85.32566756	727	14	0	Osceola
1976	Michigan	US	12/16/2020	43.98992088	-85.32566756	737	14	0	Osceola
1976	Michigan	US	12/17/2020	43.98992088	-85.32566756	746	14	0	Osceola
1976	Michigan	US	12/18/2020	43.98992088	-85.32566756	752	14	0	Osceola
1976	Michigan	US	12/19/2020	43.98992088	-85.32566756	776	14	0	Osceola
1976	Michigan	US	12/20/2020	43.98992088	-85.32566756	776	14	0	Osceola
1976	Michigan	US	12/21/2020	43.98992088	-85.32566756	783	14	0	Osceola
1976	Michigan	US	12/22/2020	43.98992088	-85.32566756	797	16	0	Osceola
1976	Michigan	US	12/23/2020	43.98992088	-85.32566756	803	16	0	Osceola
1976	Michigan	US	12/24/2020	43.98992088	-85.32566756	803	16	0	Osceola
1976	Michigan	US	12/25/2020	43.98992088	-85.32566756	803	16	0	Osceola
1976	Michigan	US	12/26/2020	43.98992088	-85.32566756	818	17	0	Osceola
1976	Michigan	US	12/27/2020	43.98992088	-85.32566756	818	17	0	Osceola
1976	Michigan	US	12/28/2020	43.98992088	-85.32566756	827	17	0	Osceola
1976	Michigan	US	12/29/2020	43.98992088	-85.32566756	835	17	0	Osceola
1976	Michigan	US	12/30/2020	43.98992088	-85.32566756	841	18	0	Osceola
1976	Michigan	US	12/31/2020	43.98992088	-85.32566756	841	18	0	Osceola
1976	Michigan	US	01/01/2021	43.98992088	-85.32566756	841	18	0	Osceola
1976	Michigan	US	01/02/2021	43.98992088	-85.32566756	850	18	0	Osceola
1977	Michigan	US	01/03/2021	43.98992088	-85.32566756	850	18	0	Osceola
1977	Michigan	US	01/04/2021	43.98992088	-85.32566756	862	18	0	Osceola
1977	Michigan	US	01/05/2021	43.98992088	-85.32566756	867	18	0	Osceola
1977	Michigan	US	01/06/2021	43.98992088	-85.32566756	876	18	0	Osceola
1977	Michigan	US	01/07/2021	43.98992088	-85.32566756	891	19	0	Osceola
1977	Michigan	US	01/08/2021	43.98992088	-85.32566756	898	19	0	Osceola
1977	Michigan	US	01/09/2021	43.98992088	-85.32566756	911	19	0	Osceola
1977	Michigan	US	01/10/2021	43.98992088	-85.32566756	911	19	0	Osceola
1977	Michigan	US	01/11/2021	43.98992088	-85.32566756	923	19	0	Osceola
1977	Michigan	US	01/12/2021	43.98992088	-85.32566756	924	19	0	Osceola
1977	Michigan	US	01/13/2021	43.98992088	-85.32566756	929	20	0	Osceola
1977	Michigan	US	01/14/2021	43.98992088	-85.32566756	933	20	0	Osceola
1978	Michigan	US	01/15/2021	43.98992088	-85.32566756	942	20	0	Osceola
1978	Michigan	US	01/16/2021	43.98992088	-85.32566756	943	20	0	Osceola
1978	Michigan	US	01/17/2021	43.98992088	-85.32566756	943	20	0	Osceola
1978	Michigan	US	01/18/2021	43.98992088	-85.32566756	949	19	0	Osceola
1978	Michigan	US	01/19/2021	43.98992088	-85.32566756	949	19	0	Osceola
1978	Michigan	US	01/20/2021	43.98992088	-85.32566756	958	20	0	Osceola
1979	Michigan	US	01/21/2021	43.98992088	-85.32566756	960	20	0	Osceola
1979	Michigan	US	01/22/2021	43.98992088	-85.32566756	965	20	0	Osceola
1979	Michigan	US	01/23/2021	43.98992088	-85.32566756	969	21	0	Osceola
1979	Michigan	US	01/24/2021	43.98992088	-85.32566756	969	21	0	Osceola
1979	Michigan	US	01/25/2021	43.98992088	-85.32566756	975	22	0	Osceola
1979	Michigan	US	01/26/2021	43.98992088	-85.32566756	979	22	0	Osceola
1979	Michigan	US	01/27/2021	43.98992088	-85.32566756	981	22	0	Osceola
1979	Michigan	US	01/28/2021	43.98992088	-85.32566756	984	22	0	Osceola
1979	Michigan	US	01/29/2021	43.98992088	-85.32566756	985	22	0	Osceola
1979	Michigan	US	01/30/2021	43.98992088	-85.32566756	987	22	0	Osceola
1979	Michigan	US	01/31/2021	43.98992088	-85.32566756	987	22	0	Osceola
1979	Michigan	US	02/01/2021	43.98992088	-85.32566756	993	22	0	Osceola
1979	Michigan	US	02/02/2021	43.98992088	-85.32566756	995	22	0	Osceola
1979	Michigan	US	02/03/2021	43.98992088	-85.32566756	1000	22	0	Osceola
1979	Michigan	US	02/04/2021	43.98992088	-85.32566756	1004	22	0	Osceola
1979	Michigan	US	02/05/2021	43.98992088	-85.32566756	1006	22	0	Osceola
1979	Michigan	US	02/06/2021	43.98992088	-85.32566756	1009	22	0	Osceola
1979	Michigan	US	02/07/2021	43.98992088	-85.32566756	1009	22	0	Osceola
1979	Michigan	US	02/08/2021	43.98992088	-85.32566756	1014	22	0	Osceola
1979	Michigan	US	02/09/2021	43.98992088	-85.32566756	1018	22	0	Osceola
1979	Michigan	US	02/10/2021	43.98992088	-85.32566756	1020	22	0	Osceola
1979	Michigan	US	02/11/2021	43.98992088	-85.32566756	1022	23	0	Osceola
1979	Michigan	US	02/12/2021	43.98992088	-85.32566756	1025	23	0	Osceola
1979	Michigan	US	02/13/2021	43.98992088	-85.32566756	1028	23	0	Osceola
1979	Michigan	US	02/14/2021	43.98992088	-85.32566756	1028	23	0	Osceola
1979	Michigan	US	02/15/2021	43.98992088	-85.32566756	1033	23	0	Osceola
1979	Michigan	US	02/16/2021	43.98992088	-85.32566756	1033	23	0	Osceola
1979	Michigan	US	02/17/2021	43.98992088	-85.32566756	1033	23	0	Osceola
1979	Michigan	US	02/18/2021	43.98992088	-85.32566756	1034	23	0	Osceola
1980	Michigan	US	02/19/2021	43.98992088	-85.32566756	1034	23	0	Osceola
1980	Michigan	US	02/20/2021	43.98992088	-85.32566756	1035	23	0	Osceola
1980	Michigan	US	02/21/2021	43.98992088	-85.32566756	1035	23	0	Osceola
1980	Michigan	US	02/22/2021	43.98992088	-85.32566756	1041	23	0	Osceola
