	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2626	North Carolina	US	08/15/2020	36.38989032	-78.97217358	243	2	0	Person
2626	North Carolina	US	08/16/2020	36.38989032	-78.97217358	247	2	0	Person
2628	North Carolina	US	08/17/2020	36.38989032	-78.97217358	247	2	0	Person
2628	North Carolina	US	08/18/2020	36.38989032	-78.97217358	250	2	0	Person
2630	North Carolina	US	08/19/2020	36.38989032	-78.97217358	252	2	0	Person
2630	North Carolina	US	08/20/2020	36.38989032	-78.97217358	259	2	0	Person
2630	North Carolina	US	08/21/2020	36.38989032	-78.97217358	265	2	0	Person
2631	North Carolina	US	08/22/2020	36.38989032	-78.97217358	271	2	0	Person
2631	North Carolina	US	08/23/2020	36.38989032	-78.97217358	276	2	0	Person
2631	North Carolina	US	08/24/2020	36.38989032	-78.97217358	279	2	0	Person
2631	North Carolina	US	08/25/2020	36.38989032	-78.97217358	282	2	0	Person
2631	North Carolina	US	08/26/2020	36.38989032	-78.97217358	298	2	0	Person
2631	North Carolina	US	08/27/2020	36.38989032	-78.97217358	302	3	0	Person
2631	North Carolina	US	08/28/2020	36.38989032	-78.97217358	307	3	0	Person
2631	North Carolina	US	08/29/2020	36.38989032	-78.97217358	316	5	0	Person
2631	North Carolina	US	08/30/2020	36.38989032	-78.97217358	322	5	0	Person
2635	North Carolina	US	08/31/2020	36.38989032	-78.97217358	323	5	0	Person
2635	North Carolina	US	09/01/2020	36.38989032	-78.97217358	332	5	0	Person
2635	North Carolina	US	09/02/2020	36.38989032	-78.97217358	336	5	0	Person
2635	North Carolina	US	09/03/2020	36.38989032	-78.97217358	343	6	0	Person
2635	North Carolina	US	09/04/2020	36.38989032	-78.97217358	347	6	0	Person
2635	North Carolina	US	09/05/2020	36.38989032	-78.97217358	354	6	0	Person
2635	North Carolina	US	09/06/2020	36.38989032	-78.97217358	356	6	0	Person
2635	North Carolina	US	09/07/2020	36.38989032	-78.97217358	357	6	0	Person
2635	North Carolina	US	09/08/2020	36.38989032	-78.97217358	358	6	0	Person
2635	North Carolina	US	09/09/2020	36.38989032	-78.97217358	360	6	0	Person
2635	North Carolina	US	09/10/2020	36.38989032	-78.97217358	366	6	0	Person
2635	North Carolina	US	09/11/2020	36.38989032	-78.97217358	376	6	0	Person
2635	North Carolina	US	09/12/2020	36.38989032	-78.97217358	379	6	0	Person
2635	North Carolina	US	09/13/2020	36.38989032	-78.97217358	383	6	0	Person
2635	North Carolina	US	09/14/2020	36.38989032	-78.97217358	384	6	0	Person
2635	North Carolina	US	09/15/2020	36.38989032	-78.97217358	385	6	0	Person
2635	North Carolina	US	09/16/2020	36.38989032	-78.97217358	388	6	0	Person
2635	North Carolina	US	09/17/2020	36.38989032	-78.97217358	393	6	0	Person
2635	North Carolina	US	09/18/2020	36.38989032	-78.97217358	398	6	0	Person
2635	North Carolina	US	09/19/2020	36.38989032	-78.97217358	405	6	0	Person
2635	North Carolina	US	09/20/2020	36.38989032	-78.97217358	407	6	0	Person
2637	North Carolina	US	09/21/2020	36.38989032	-78.97217358	410	6	0	Person
2637	North Carolina	US	09/22/2020	36.38989032	-78.97217358	414	6	0	Person
2637	North Carolina	US	09/23/2020	36.38989032	-78.97217358	417	6	0	Person
2637	North Carolina	US	09/24/2020	36.38989032	-78.97217358	421	6	0	Person
2637	North Carolina	US	09/25/2020	36.38989032	-78.97217358	427	7	0	Person
2637	North Carolina	US	09/26/2020	36.38989032	-78.97217358	430	7	0	Person
2637	North Carolina	US	09/27/2020	36.38989032	-78.97217358	436	7	0	Person
2637	North Carolina	US	09/28/2020	36.38989032	-78.97217358	437	7	0	Person
2637	North Carolina	US	09/29/2020	36.38989032	-78.97217358	437	8	0	Person
2637	North Carolina	US	09/30/2020	36.38989032	-78.97217358	441	8	0	Person
2637	North Carolina	US	10/01/2020	36.38989032	-78.97217358	446	8	0	Person
2637	North Carolina	US	10/02/2020	36.38989032	-78.97217358	449	8	0	Person
2637	North Carolina	US	10/03/2020	36.38989032	-78.97217358	456	8	0	Person
2637	North Carolina	US	10/04/2020	36.38989032	-78.97217358	456	8	0	Person
2637	North Carolina	US	10/05/2020	36.38989032	-78.97217358	466	8	0	Person
2637	North Carolina	US	10/06/2020	36.38989032	-78.97217358	470	8	0	Person
2637	North Carolina	US	10/07/2020	36.38989032	-78.97217358	473	8	0	Person
2637	North Carolina	US	10/08/2020	36.38989032	-78.97217358	487	8	0	Person
2637	North Carolina	US	10/09/2020	36.38989032	-78.97217358	491	9	0	Person
2637	North Carolina	US	10/10/2020	36.38989032	-78.97217358	502	9	0	Person
2637	North Carolina	US	10/11/2020	36.38989032	-78.97217358	511	9	0	Person
2638	North Carolina	US	10/12/2020	36.38989032	-78.97217358	515	9	0	Person
2638	North Carolina	US	10/13/2020	36.38989032	-78.97217358	520	9	0	Person
2638	North Carolina	US	10/14/2020	36.38989032	-78.97217358	525	9	0	Person
2638	North Carolina	US	10/15/2020	36.38989032	-78.97217358	534	9	0	Person
2639	North Carolina	US	10/16/2020	36.38989032	-78.97217358	541	9	0	Person
2639	North Carolina	US	10/17/2020	36.38989032	-78.97217358	549	9	0	Person
2639	North Carolina	US	10/18/2020	36.38989032	-78.97217358	566	9	0	Person
2640	North Carolina	US	10/19/2020	36.38989032	-78.97217358	577	9	0	Person
2640	North Carolina	US	10/20/2020	36.38989032	-78.97217358	582	9	0	Person
2640	North Carolina	US	10/21/2020	36.38989032	-78.97217358	588	9	0	Person
2640	North Carolina	US	10/22/2020	36.38989032	-78.97217358	602	10	0	Person
2640	North Carolina	US	10/23/2020	36.38989032	-78.97217358	610	10	0	Person
2640	North Carolina	US	10/24/2020	36.38989032	-78.97217358	622	10	0	Person
2640	North Carolina	US	10/25/2020	36.38989032	-78.97217358	638	10	0	Person
2640	North Carolina	US	10/26/2020	36.38989032	-78.97217358	653	10	0	Person
2640	North Carolina	US	10/27/2020	36.38989032	-78.97217358	661	10	0	Person
2641	North Carolina	US	10/28/2020	36.38989032	-78.97217358	662	10.0	0	Person
2641	North Carolina	US	10/29/2020	36.38989032	-78.97217358	677	10	0	Person
2641	North Carolina	US	10/30/2020	36.38989032	-78.97217358	696	10	0	Person
2641	North Carolina	US	10/31/2020	36.38989032	-78.97217358	705	10	0	Person
2641	North Carolina	US	11/01/2020	36.38989032	-78.97217358	713	10	0	Person
2641	North Carolina	US	11/02/2020	36.38989032	-78.97217358	716	10	0	Person
2642	North Carolina	US	11/03/2020	36.38989032	-78.97217358	730	10	0	Person
2642	North Carolina	US	11/04/2020	36.38989032	-78.97217358	734	10	0	Person
2642	North Carolina	US	11/05/2020	36.38989032	-78.97217358	745	10	0	Person
2642	North Carolina	US	11/06/2020	36.38989032	-78.97217358	757	10	0	Person
2642	North Carolina	US	11/07/2020	36.38989032	-78.97217358	761	10	0	Person
2642	North Carolina	US	11/08/2020	36.38989032	-78.97217358	768	10	0	Person
2642	North Carolina	US	11/09/2020	36.38989032	-78.97217358	778	10	0.0	Person
2642	North Carolina	US	11/10/2020	36.38989032	-78.97217358	779	10	0.0	Person
2642	North Carolina	US	11/11/2020	36.38989032	-78.97217358	786	10	0.0	Person
2654	North Carolina	US	11/12/2020	36.38989032	-78.97217358	796	10	0	Person
2654	North Carolina	US	11/13/2020	36.38989032	-78.97217358	799	10	0	Person
2654	North Carolina	US	11/14/2020	36.38989032	-78.97217358	819	10	0	Person
2654	North Carolina	US	11/15/2020	36.38989032	-78.97217358	828	10	0	Person
2654	North Carolina	US	11/16/2020	36.38989032	-78.97217358	835	10	0	Person
2654	North Carolina	US	11/17/2020	36.38989032	-78.97217358	846	10	0	Person
2654	North Carolina	US	11/18/2020	36.38989032	-78.97217358	849	11	0	Person
2654	North Carolina	US	11/19/2020	36.38989032	-78.97217358	855	11	0	Person
2654	North Carolina	US	11/20/2020	36.38989032	-78.97217358	865	11	0	Person
2654	North Carolina	US	11/21/2020	36.38989032	-78.97217358	875	11	0	Person
2654	North Carolina	US	11/22/2020	36.38989032	-78.97217358	894	11	0	Person
2654	North Carolina	US	11/23/2020	36.38989032	-78.97217358	904	11	0	Person
2655	North Carolina	US	11/24/2020	36.38989032	-78.97217358	910	11	0	Person
2655	North Carolina	US	11/25/2020	36.38989032	-78.97217358	923	11	0	Person
2655	North Carolina	US	11/26/2020	36.38989032	-78.97217358	923	11	0	Person
2655	North Carolina	US	11/27/2020	36.38989032	-78.97217358	964	11	0	Person
2655	North Carolina	US	11/28/2020	36.38989032	-78.97217358	975	11	0	Person
2655	North Carolina	US	11/29/2020	36.38989032	-78.97217358	982	11	0	Person
2655	North Carolina	US	11/30/2020	36.38989032	-78.97217358	997	11	0	Person
2655	North Carolina	US	12/01/2020	36.38989032	-78.97217358	1011	11	0	Person
2655	North Carolina	US	12/02/2020	36.38989032	-78.97217358	1020	13	0	Person
2655	North Carolina	US	12/03/2020	36.38989032	-78.97217358	1034	13	0	Person
2655	North Carolina	US	12/04/2020	36.38989032	-78.97217358	1059	13	0	Person
2655	North Carolina	US	12/05/2020	36.38989032	-78.97217358	1078	13	0	Person
2655	North Carolina	US	12/06/2020	36.38989032	-78.97217358	1099	13	0	Person
2655	North Carolina	US	12/07/2020	36.38989032	-78.97217358	1110	13	0	Person
2655	North Carolina	US	12/08/2020	36.38989032	-78.97217358	1127	13	0	Person
2655	North Carolina	US	12/09/2020	36.38989032	-78.97217358	1152	14	0	Person
2655	North Carolina	US	12/10/2020	36.38989032	-78.97217358	1183	14	0	Person
2655	North Carolina	US	12/11/2020	36.38989032	-78.97217358	1208	14	0	Person
2655	North Carolina	US	12/12/2020	36.38989032	-78.97217358	1224	14	0	Person
2655	North Carolina	US	12/13/2020	36.38989032	-78.97217358	1259	16	0	Person
2655	North Carolina	US	12/14/2020	36.38989032	-78.97217358	1279	16	0	Person
2655	North Carolina	US	12/15/2020	36.38989032	-78.97217358	1299	16	0	Person
2655	North Carolina	US	12/16/2020	36.38989032	-78.97217358	1322	17	0	Person
2655	North Carolina	US	12/17/2020	36.38989032	-78.97217358	1331	18	0	Person
2655	North Carolina	US	12/18/2020	36.38989032	-78.97217358	1356	20	0	Person
2655	North Carolina	US	12/19/2020	36.38989032	-78.97217358	1377	20	0	Person
2655	North Carolina	US	12/20/2020	36.38989032	-78.97217358	1403	21	0	Person
2655	North Carolina	US	12/21/2020	36.38989032	-78.97217358	1422	21	0	Person
2655	North Carolina	US	12/22/2020	36.38989032	-78.97217358	1435	21	0	Person
2655	North Carolina	US	12/23/2020	36.38989032	-78.97217358	1454	21	0	Person
2655	North Carolina	US	12/24/2020	36.38989032	-78.97217358	1454	21	0	Person
2655	North Carolina	US	12/25/2020	36.38989032	-78.97217358	1454	21	0	Person
2655	North Carolina	US	12/26/2020	36.38989032	-78.97217358	1514	21	0	Person
2655	North Carolina	US	12/27/2020	36.38989032	-78.97217358	1522	21	0	Person
2655	North Carolina	US	12/28/2020	36.38989032	-78.97217358	1533	21	0	Person
2655	North Carolina	US	12/29/2020	36.38989032	-78.97217358	1553	21	0	Person
2655	North Carolina	US	12/30/2020	36.38989032	-78.97217358	1619	21	0	Person
2655	North Carolina	US	12/31/2020	36.38989032	-78.97217358	1646	21	0	Person
2655	North Carolina	US	01/01/2021	36.38989032	-78.97217358	1646	21	0	Person
2655	North Carolina	US	01/02/2021	36.38989032	-78.97217358	1711	21	0	Person
2656	North Carolina	US	01/03/2021	36.38989032	-78.97217358	1732	21	0	Person
2656	North Carolina	US	01/04/2021	36.38989032	-78.97217358	1753	21	0	Person
2656	North Carolina	US	01/05/2021	36.38989032	-78.97217358	1764	23	0	Person
2656	North Carolina	US	01/06/2021	36.38989032	-78.97217358	1814	23	0	Person
2656	North Carolina	US	01/07/2021	36.38989032	-78.97217358	1855	24	0	Person
2656	North Carolina	US	01/08/2021	36.38989032	-78.97217358	1887	26	0	Person
2656	North Carolina	US	01/09/2021	36.38989032	-78.97217358	1934	26	0	Person
2656	North Carolina	US	01/10/2021	36.38989032	-78.97217358	1973	27	0	Person
2656	North Carolina	US	01/11/2021	36.38989032	-78.97217358	1995	27	0	Person
2656	North Carolina	US	01/12/2021	36.38989032	-78.97217358	2010	27	0	Person
2656	North Carolina	US	01/13/2021	36.38989032	-78.97217358	2041	31	0	Person
2656	North Carolina	US	01/14/2021	36.38989032	-78.97217358	2077	35	0	Person
2657	North Carolina	US	01/15/2021	36.38989032	-78.97217358	2111	35	0	Person
2657	North Carolina	US	01/16/2021	36.38989032	-78.97217358	2147	35	0	Person
2657	North Carolina	US	01/17/2021	36.38989032	-78.97217358	2190	35	0	Person
2657	North Carolina	US	01/18/2021	36.38989032	-78.97217358	2190	35	0	Person
2657	North Carolina	US	01/19/2021	36.38989032	-78.97217358	2215	35	0	Person
2657	North Carolina	US	01/20/2021	36.38989032	-78.97217358	2234	38	0	Person
2658	North Carolina	US	01/21/2021	36.38989032	-78.97217358	2256	40	0	Person
2658	North Carolina	US	01/22/2021	36.38989032	-78.97217358	2283	44	0	Person
2658	North Carolina	US	01/23/2021	36.38989032	-78.97217358	2337	45	0	Person
2658	North Carolina	US	01/24/2021	36.38989032	-78.97217358	2362	45	0	Person
2658	North Carolina	US	01/25/2021	36.38989032	-78.97217358	2379	45	0	Person
2658	North Carolina	US	01/26/2021	36.38989032	-78.97217358	2399	46	0	Person
2658	North Carolina	US	01/27/2021	36.38989032	-78.97217358	2411	48	0	Person
2658	North Carolina	US	01/28/2021	36.38989032	-78.97217358	2431	49	0	Person
2658	North Carolina	US	01/29/2021	36.38989032	-78.97217358	2454	50	0	Person
2658	North Carolina	US	01/30/2021	36.38989032	-78.97217358	2454	50	0	Person
2658	North Carolina	US	01/31/2021	36.38989032	-78.97217358	2493	50	0	Person
2658	North Carolina	US	02/01/2021	36.38989032	-78.97217358	2503	50	0	Person
2658	North Carolina	US	02/02/2021	36.38989032	-78.97217358	2506	50	0	Person
2658	North Carolina	US	02/03/2021	36.38989032	-78.97217358	2578	51	0	Person
2658	North Carolina	US	02/04/2021	36.38989032	-78.97217358	2640	51	0	Person
2658	North Carolina	US	02/05/2021	36.38989032	-78.97217358	2681	55	0	Person
2658	North Carolina	US	02/06/2021	36.38989032	-78.97217358	2696	56	0	Person
2658	North Carolina	US	02/07/2021	36.38989032	-78.97217358	2706	57	0	Person
2658	North Carolina	US	02/08/2021	36.38989032	-78.97217358	2721	57	0	Person
2658	North Carolina	US	02/09/2021	36.38989032	-78.97217358	2728	57	0	Person
2658	North Carolina	US	02/10/2021	36.38989032	-78.97217358	2741	58	0	Person
2658	North Carolina	US	02/11/2021	36.38989032	-78.97217358	2759	58	0	Person
2658	North Carolina	US	02/12/2021	36.38989032	-78.97217358	2774	58	0	Person
2658	North Carolina	US	02/13/2021	36.38989032	-78.97217358	2798	59	0	Person
2658	North Carolina	US	02/14/2021	36.38989032	-78.97217358	2813	59	0	Person
2658	North Carolina	US	02/15/2021	36.38989032	-78.97217358	2819	59	0	Person
2658	North Carolina	US	02/16/2021	36.38989032	-78.97217358	2826	59	0	Person
2658	North Carolina	US	02/17/2021	36.38989032	-78.97217358	2844	60	0	Person
2658	North Carolina	US	02/18/2021	36.38989032	-78.97217358	2858	60	0	Person
2659	North Carolina	US	02/19/2021	36.38989032	-78.97217358	2870	60	0	Person
2659	North Carolina	US	02/20/2021	36.38989032	-78.97217358	2880	61	0	Person
2659	North Carolina	US	02/21/2021	36.38989032	-78.97217358	2886	61	0	Person
2659	North Carolina	US	02/22/2021	36.38989032	-78.97217358	2901	61	0	Person
2659	North Carolina	US	02/23/2021	36.38989032	-78.97217358	2907	61	0	Person
2659	North Carolina	US	02/24/2021	36.38989032	-78.97217358	2934	63	0	Person
2659	North Carolina	US	02/25/2021	36.38989032	-78.97217358	2954	63	0	Person
2659	North Carolina	US	02/26/2021	36.38989032	-78.97217358	2967	64	0	Person
2659	North Carolina	US	02/27/2021	36.38989032	-78.97217358	2971	64	0	Person
2659	North Carolina	US	02/28/2021	36.38989032	-78.97217358	2971	64	0	Person
2659	North Carolina	US	03/01/2021	36.38989032	-78.97217358	2993	64	0	Person
