	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1842	Kentucky	US	03/22/2020	37.21137452	-88.34797529	0	0	0	Livingston
1697	Kentucky	US	03/23/2020	37.21137452	-88.34797529	0	0	0	Livingston
1697	Kentucky	US	03/24/2020	37.21137452	-88.34797529	0	0	0	Livingston
1697	Kentucky	US	03/25/2020	37.21137452	-88.34797529	0	0	0	Livingston
1696	Kentucky	US	03/26/2020	37.21137452	-88.34797529	0	0	0	Livingston
1696	Kentucky	US	03/27/2020	37.21137452	-88.34797529	0	0	0	Livingston
1696	Kentucky	US	03/28/2020	37.21137452	-88.34797529	0	0	0	Livingston
1696	Kentucky	US	03/29/2020	37.21137452	-88.34797529	0	0	0	Livingston
1696	Kentucky	US	03/30/2020	37.21137452	-88.34797529	0	0	0	Livingston
1448	Kentucky	US	04/15/2020	37.21137452	-88.34797529	1	0	0	Livingston
1453	Kentucky	US	04/16/2020	37.21137452	-88.34797529	1	0	0	Livingston
1452	Kentucky	US	04/17/2020	37.21137452	-88.34797529	1	0	0	Livingston
1458	Kentucky	US	04/18/2020	37.21137452	-88.34797529	1	0	0	Livingston
1468	Kentucky	US	04/19/2020	37.21137452	-88.34797529	1	0	0	Livingston
1472	Kentucky	US	04/20/2020	37.21137452	-88.34797529	1	0	0	Livingston
1479	Kentucky	US	04/21/2020	37.21137452	-88.34797529	1	0	0	Livingston
1484	Kentucky	US	04/22/2020	37.21137452	-88.34797529	1	0	0	Livingston
1494	Kentucky	US	04/23/2020	37.21137452	-88.34797529	1	0	0	Livingston
1496	Kentucky	US	04/24/2020	37.21137452	-88.34797529	1	0	0	Livingston
1498	Kentucky	US	04/25/2020	37.21137452	-88.34797529	1	0	0	Livingston
1504	Kentucky	US	04/26/2020	37.21137452	-88.34797529	1	0	0	Livingston
1506	Kentucky	US	04/27/2020	37.21137452	-88.34797529	4	0	0	Livingston
1511	Kentucky	US	04/28/2020	37.21137452	-88.34797529	4	0	0	Livingston
1514	Kentucky	US	04/29/2020	37.21137452	-88.34797529	4	0	0	Livingston
1520	Kentucky	US	04/30/2020	37.21137452	-88.34797529	4	0	0	Livingston
1528	Kentucky	US	05/01/2020	37.21137452	-88.34797529	5	0	0	Livingston
1532	Kentucky	US	05/02/2020	37.21137452	-88.34797529	5	0	0	Livingston
1534	Kentucky	US	05/03/2020	37.21137452	-88.34797529	6	0	0	Livingston
1536	Kentucky	US	05/04/2020	37.21137452	-88.34797529	6	0	0	Livingston
1542	Kentucky	US	05/05/2020	37.21137452	-88.34797529	6	0	0	Livingston
1545	Kentucky	US	05/06/2020	37.21137452	-88.34797529	6	0	0	Livingston
1549	Kentucky	US	05/07/2020	37.21137452	-88.34797529	6	0	0	Livingston
1554	Kentucky	US	05/08/2020	37.21137452	-88.34797529	6	0	0	Livingston
1555	Kentucky	US	05/09/2020	37.21137452	-88.34797529	6	0	0	Livingston
1556	Kentucky	US	05/10/2020	37.21137452	-88.34797529	6	0	0	Livingston
1556	Kentucky	US	05/11/2020	37.21137452	-88.34797529	6	0	0	Livingston
1558	Kentucky	US	05/12/2020	37.21137452	-88.34797529	7	0	0	Livingston
1558	Kentucky	US	05/13/2020	37.21137452	-88.34797529	7	0	0	Livingston
1559	Kentucky	US	05/14/2020	37.21137452	-88.34797529	7	0	0	Livingston
1563	Kentucky	US	05/15/2020	37.21137452	-88.34797529	7	0	0	Livingston
1565	Kentucky	US	05/16/2020	37.21137452	-88.34797529	7	0	0	Livingston
1566	Kentucky	US	05/17/2020	37.21137452	-88.34797529	7	0	0	Livingston
1567	Kentucky	US	05/18/2020	37.21137452	-88.34797529	7	0	0	Livingston
1569	Kentucky	US	05/19/2020	37.21137452	-88.34797529	7	0	0	Livingston
1574	Kentucky	US	05/20/2020	37.21137452	-88.34797529	7	0	0	Livingston
1575	Kentucky	US	05/21/2020	37.21137452	-88.34797529	8	0	0	Livingston
1580	Kentucky	US	05/22/2020	37.21137452	-88.34797529	8	0	0	Livingston
1582	Kentucky	US	05/23/2020	37.21137452	-88.34797529	8	0	0	Livingston
1585	Kentucky	US	05/24/2020	37.21137452	-88.34797529	8	0	0	Livingston
1585	Kentucky	US	05/25/2020	37.21137452	-88.34797529	8	0	0	Livingston
1586	Kentucky	US	05/26/2020	37.21137452	-88.34797529	8	0	0	Livingston
1588	Kentucky	US	05/27/2020	37.21137452	-88.34797529	9	0	0	Livingston
1589	Kentucky	US	05/28/2020	37.21137452	-88.34797529	9	0	0	Livingston
1592	Kentucky	US	05/29/2020	37.21137452	-88.34797529	9	0	0	Livingston
1594	Kentucky	US	05/30/2020	37.21137452	-88.34797529	9	0	0	Livingston
1595	Kentucky	US	05/31/2020	37.21137452	-88.34797529	9	0	0	Livingston
1597	Kentucky	US	06/01/2020	37.21137452	-88.34797529	9	0	0	Livingston
1601	Kentucky	US	06/02/2020	37.21137452	-88.34797529	9	0	0	Livingston
1602	Kentucky	US	06/03/2020	37.21137452	-88.34797529	9	0	0	Livingston
1603	Kentucky	US	06/04/2020	37.21137452	-88.34797529	9	0	0	Livingston
1605	Kentucky	US	06/05/2020	37.21137452	-88.34797529	9	0	0	Livingston
1606	Kentucky	US	06/06/2020	37.21137452	-88.34797529	9	0	0	Livingston
1606	Kentucky	US	06/07/2020	37.21137452	-88.34797529	9	0	0	Livingston
1606	Kentucky	US	06/08/2020	37.21137452	-88.34797529	9	0	0	Livingston
1608	Kentucky	US	06/09/2020	37.21137452	-88.34797529	9	0	0	Livingston
1610	Kentucky	US	06/10/2020	37.21137452	-88.34797529	9	0	0	Livingston
1611	Kentucky	US	06/11/2020	37.21137452	-88.34797529	9	0	0	Livingston
1619	Kentucky	US	06/12/2020	37.21137452	-88.34797529	9	0	0	Livingston
1620	Kentucky	US	06/13/2020	37.21137452	-88.34797529	9	0	0	Livingston
1620	Kentucky	US	06/14/2020	37.21137452	-88.34797529	9	0	0	Livingston
1622	Kentucky	US	06/15/2020	37.21137452	-88.34797529	9	0	0	Livingston
1621	Kentucky	US	06/16/2020	37.21137452	-88.34797529	9	0	0	Livingston
1623	Kentucky	US	06/17/2020	37.21137452	-88.34797529	9	0	0	Livingston
1623	Kentucky	US	06/18/2020	37.21137452	-88.34797529	8	0	0	Livingston
1623	Kentucky	US	06/19/2020	37.21137452	-88.34797529	8	0	0	Livingston
1627	Kentucky	US	06/20/2020	37.21137452	-88.34797529	8	0	0	Livingston
1627	Kentucky	US	06/21/2020	37.21137452	-88.34797529	8	0	0	Livingston
1628	Kentucky	US	06/22/2020	37.21137452	-88.34797529	8	0	0	Livingston
1630	Kentucky	US	06/23/2020	37.21137452	-88.34797529	8	0	0	Livingston
1636	Kentucky	US	06/24/2020	37.21137452	-88.34797529	8	0	0	Livingston
1641	Kentucky	US	06/25/2020	37.21137452	-88.34797529	8	0	0	Livingston
1642	Kentucky	US	06/26/2020	37.21137452	-88.34797529	9	0	0	Livingston
1643	Kentucky	US	06/27/2020	37.21137452	-88.34797529	9	0	0	Livingston
1643	Kentucky	US	06/28/2020	37.21137452	-88.34797529	10	0	0	Livingston
1644	Kentucky	US	06/29/2020	37.21137452	-88.34797529	10	0	0	Livingston
1645	Kentucky	US	06/30/2020	37.21137452	-88.34797529	10	0	0	Livingston
1645	Kentucky	US	07/01/2020	37.21137452	-88.34797529	10	0	0	Livingston
1647	Kentucky	US	07/02/2020	37.21137452	-88.34797529	10	0	0	Livingston
1650	Kentucky	US	07/03/2020	37.21137452	-88.34797529	10	0	0	Livingston
1650	Kentucky	US	07/04/2020	37.21137452	-88.34797529	10	0	0	Livingston
1650	Kentucky	US	07/05/2020	37.21137452	-88.34797529	10	0	0	Livingston
1653	Kentucky	US	07/06/2020	37.21137452	-88.34797529	10	0	0	Livingston
1653	Kentucky	US	07/07/2020	37.21137452	-88.34797529	11	0	0	Livingston
1655	Kentucky	US	07/08/2020	37.21137452	-88.34797529	13	0	0	Livingston
1654	Kentucky	US	07/09/2020	37.21137452	-88.34797529	14	0	0	Livingston
1656	Kentucky	US	07/10/2020	37.21137452	-88.34797529	14	0	0	Livingston
1656	Kentucky	US	07/11/2020	37.21137452	-88.34797529	16	0	0	Livingston
1658	Kentucky	US	07/12/2020	37.21137452	-88.34797529	17	0	0	Livingston
1660	Kentucky	US	07/13/2020	37.21137452	-88.34797529	19	0	0	Livingston
1662	Kentucky	US	07/14/2020	37.21137452	-88.34797529	23	0	0	Livingston
1662	Kentucky	US	07/15/2020	37.21137452	-88.34797529	23	0	0	Livingston
1664	Kentucky	US	07/16/2020	37.21137452	-88.34797529	23	0	0	Livingston
1664	Kentucky	US	07/17/2020	37.21137452	-88.34797529	23	0	0	Livingston
1708	Kentucky	US	07/18/2020	37.21137452	-88.34797529	24	0	0	Livingston
1709	Kentucky	US	07/19/2020	37.21137452	-88.34797529	25	0	0	Livingston
1669	Kentucky	US	07/20/2020	37.21137452	-88.34797529	26	0	0	Livingston
1712	Kentucky	US	07/21/2020	37.21137452	-88.34797529	27	0	0	Livingston
1713	Kentucky	US	07/22/2020	37.21137452	-88.34797529	27	0	0	Livingston
1714	Kentucky	US	07/23/2020	37.21137452	-88.34797529	28	0	0	Livingston
1713	Kentucky	US	07/24/2020	37.21137452	-88.34797529	32	0	0	Livingston
1714	Kentucky	US	07/25/2020	37.21137452	-88.34797529	32	0	0	Livingston
1715	Kentucky	US	07/26/2020	37.21137452	-88.34797529	32	0	0	Livingston
1715	Kentucky	US	07/27/2020	37.21137452	-88.34797529	32	1	0	Livingston
1715	Kentucky	US	07/28/2020	37.21137452	-88.34797529	32	1	0	Livingston
1716	Kentucky	US	07/29/2020	37.21137452	-88.34797529	32	1	0	Livingston
1716	Kentucky	US	07/30/2020	37.21137452	-88.34797529	32	1	0	Livingston
1717	Kentucky	US	07/31/2020	37.21137452	-88.34797529	32	1	0	Livingston
1717	Kentucky	US	08/01/2020	37.21137452	-88.34797529	32	1	0	Livingston
1717	Kentucky	US	08/02/2020	37.21137452	-88.34797529	32	1	0	Livingston
1717	Kentucky	US	08/03/2020	37.21137452	-88.34797529	32	1	0	Livingston
1717	Kentucky	US	08/04/2020	37.21137452	-88.34797529	33	1	0	Livingston
1719	Kentucky	US	08/05/2020	37.21137452	-88.34797529	33	1	0	Livingston
1719	Kentucky	US	08/06/2020	37.21137452	-88.34797529	33	1	0	Livingston
1719	Kentucky	US	08/07/2020	37.21137452	-88.34797529	33	1	0	Livingston
1719	Kentucky	US	08/08/2020	37.21137452	-88.34797529	33	1	0	Livingston
1719	Kentucky	US	08/09/2020	37.21137452	-88.34797529	35	1	0	Livingston
1719	Kentucky	US	08/10/2020	37.21137452	-88.34797529	35	1	0	Livingston
1756	Kentucky	US	08/11/2020	37.21137452	-88.34797529	35	1	0	Livingston
1710	Kentucky	US	08/12/2020	37.21137452	-88.34797529	35	1	0	Livingston
1711	Kentucky	US	08/13/2020	37.21137452	-88.34797529	35	1	0	Livingston
1711	Kentucky	US	08/14/2020	37.21137452	-88.34797529	36	1	0	Livingston
1711	Kentucky	US	08/15/2020	37.21137452	-88.34797529	36	1	0	Livingston
1711	Kentucky	US	08/16/2020	37.21137452	-88.34797529	36	1	0	Livingston
1713	Kentucky	US	08/17/2020	37.21137452	-88.34797529	37	1	0	Livingston
1713	Kentucky	US	08/18/2020	37.21137452	-88.34797529	37	1	0	Livingston
1713	Kentucky	US	08/19/2020	37.21137452	-88.34797529	38	1	0	Livingston
1713	Kentucky	US	08/20/2020	37.21137452	-88.34797529	38	1	0	Livingston
1713	Kentucky	US	08/21/2020	37.21137452	-88.34797529	38	1	0	Livingston
1714	Kentucky	US	08/22/2020	37.21137452	-88.34797529	39	1	0	Livingston
1714	Kentucky	US	08/23/2020	37.21137452	-88.34797529	39	1	0	Livingston
1714	Kentucky	US	08/24/2020	37.21137452	-88.34797529	42	1	0	Livingston
1714	Kentucky	US	08/25/2020	37.21137452	-88.34797529	42	1	0	Livingston
1714	Kentucky	US	08/26/2020	37.21137452	-88.34797529	43	1	0	Livingston
1714	Kentucky	US	08/27/2020	37.21137452	-88.34797529	44	1	0	Livingston
1714	Kentucky	US	08/28/2020	37.21137452	-88.34797529	45	1	0	Livingston
1714	Kentucky	US	08/29/2020	37.21137452	-88.34797529	46	1	0	Livingston
1714	Kentucky	US	08/30/2020	37.21137452	-88.34797529	46	1	0	Livingston
1714	Kentucky	US	08/31/2020	37.21137452	-88.34797529	47	1	0	Livingston
1714	Kentucky	US	09/01/2020	37.21137452	-88.34797529	48	1	0	Livingston
1714	Kentucky	US	09/02/2020	37.21137452	-88.34797529	52	1	0	Livingston
1714	Kentucky	US	09/03/2020	37.21137452	-88.34797529	54	1	0	Livingston
1714	Kentucky	US	09/04/2020	37.21137452	-88.34797529	54	1	0	Livingston
1714	Kentucky	US	09/05/2020	37.21137452	-88.34797529	59	1	0	Livingston
1714	Kentucky	US	09/06/2020	37.21137452	-88.34797529	59	1	0	Livingston
1714	Kentucky	US	09/07/2020	37.21137452	-88.34797529	60	1	0	Livingston
1714	Kentucky	US	09/08/2020	37.21137452	-88.34797529	61	1	0	Livingston
1714	Kentucky	US	09/09/2020	37.21137452	-88.34797529	64	1	0	Livingston
1714	Kentucky	US	09/10/2020	37.21137452	-88.34797529	66	1	0	Livingston
1714	Kentucky	US	09/11/2020	37.21137452	-88.34797529	69	1	0	Livingston
1714	Kentucky	US	09/12/2020	37.21137452	-88.34797529	70	1	0	Livingston
1714	Kentucky	US	09/13/2020	37.21137452	-88.34797529	70	1	0	Livingston
1714	Kentucky	US	09/14/2020	37.21137452	-88.34797529	72	1	0	Livingston
1714	Kentucky	US	09/15/2020	37.21137452	-88.34797529	73	1	0	Livingston
1714	Kentucky	US	09/16/2020	37.21137452	-88.34797529	76	1	0	Livingston
1714	Kentucky	US	09/17/2020	37.21137452	-88.34797529	79	1	0	Livingston
1714	Kentucky	US	09/18/2020	37.21137452	-88.34797529	79	1	0	Livingston
1714	Kentucky	US	09/19/2020	37.21137452	-88.34797529	81	1	0	Livingston
1714	Kentucky	US	09/20/2020	37.21137452	-88.34797529	82	1	0	Livingston
1715	Kentucky	US	09/21/2020	37.21137452	-88.34797529	83	1	0	Livingston
1715	Kentucky	US	09/22/2020	37.21137452	-88.34797529	85	1	0	Livingston
1715	Kentucky	US	09/23/2020	37.21137452	-88.34797529	84	1	0	Livingston
1715	Kentucky	US	09/24/2020	37.21137452	-88.34797529	86	1	0	Livingston
1715	Kentucky	US	09/25/2020	37.21137452	-88.34797529	87	1	0	Livingston
1715	Kentucky	US	09/26/2020	37.21137452	-88.34797529	87	1	0	Livingston
1715	Kentucky	US	09/27/2020	37.21137452	-88.34797529	87	1	0	Livingston
1715	Kentucky	US	09/28/2020	37.21137452	-88.34797529	87	1	0	Livingston
1715	Kentucky	US	09/29/2020	37.21137452	-88.34797529	87	1	0	Livingston
1715	Kentucky	US	09/30/2020	37.21137452	-88.34797529	87	1	0	Livingston
1715	Kentucky	US	10/01/2020	37.21137452	-88.34797529	91	1	0	Livingston
1715	Kentucky	US	10/02/2020	37.21137452	-88.34797529	91	1	0	Livingston
1715	Kentucky	US	10/03/2020	37.21137452	-88.34797529	93	1	0	Livingston
1715	Kentucky	US	10/04/2020	37.21137452	-88.34797529	94	1	0	Livingston
1715	Kentucky	US	10/05/2020	37.21137452	-88.34797529	94	1	0	Livingston
1715	Kentucky	US	10/06/2020	37.21137452	-88.34797529	95	1	0	Livingston
1715	Kentucky	US	10/07/2020	37.21137452	-88.34797529	96	1	0	Livingston
1715	Kentucky	US	10/08/2020	37.21137452	-88.34797529	97	1	0	Livingston
1715	Kentucky	US	10/09/2020	37.21137452	-88.34797529	99	1	0	Livingston
1715	Kentucky	US	10/10/2020	37.21137452	-88.34797529	99	1	0	Livingston
1715	Kentucky	US	10/11/2020	37.21137452	-88.34797529	100	1	0	Livingston
1716	Kentucky	US	10/12/2020	37.21137452	-88.34797529	104	1	0	Livingston
1716	Kentucky	US	10/13/2020	37.21137452	-88.34797529	105	1	0	Livingston
1716	Kentucky	US	10/14/2020	37.21137452	-88.34797529	107	1	0	Livingston
1716	Kentucky	US	10/15/2020	37.21137452	-88.34797529	109	1	0	Livingston
1717	Kentucky	US	10/16/2020	37.21137452	-88.34797529	112	1	0	Livingston
1717	Kentucky	US	10/17/2020	37.21137452	-88.34797529	117	1	0	Livingston
1717	Kentucky	US	10/18/2020	37.21137452	-88.34797529	118	1	0	Livingston
1718	Kentucky	US	10/19/2020	37.21137452	-88.34797529	119	1	0	Livingston
1718	Kentucky	US	10/20/2020	37.21137452	-88.34797529	121	1	0	Livingston
1718	Kentucky	US	10/21/2020	37.21137452	-88.34797529	121	1	0	Livingston
1718	Kentucky	US	10/22/2020	37.21137452	-88.34797529	123	1	0	Livingston
1718	Kentucky	US	10/23/2020	37.21137452	-88.34797529	122	1	0	Livingston
1718	Kentucky	US	10/24/2020	37.21137452	-88.34797529	123	1	0	Livingston
1718	Kentucky	US	10/25/2020	37.21137452	-88.34797529	124	1	0	Livingston
1718	Kentucky	US	10/26/2020	37.21137452	-88.34797529	124	1	0	Livingston
1718	Kentucky	US	10/27/2020	37.21137452	-88.34797529	126	1	0	Livingston
1719	Kentucky	US	10/28/2020	37.21137452	-88.34797529	129	1.0	0	Livingston
1719	Kentucky	US	10/29/2020	37.21137452	-88.34797529	129	1	0	Livingston
1719	Kentucky	US	10/30/2020	37.21137452	-88.34797529	131	1	0	Livingston
1719	Kentucky	US	10/31/2020	37.21137452	-88.34797529	134	1	0	Livingston
1719	Kentucky	US	11/01/2020	37.21137452	-88.34797529	137	1	0	Livingston
1719	Kentucky	US	11/02/2020	37.21137452	-88.34797529	137	1	0	Livingston
1720	Kentucky	US	11/03/2020	37.21137452	-88.34797529	141	1	0	Livingston
1720	Kentucky	US	11/04/2020	37.21137452	-88.34797529	145	1	0	Livingston
1720	Kentucky	US	11/05/2020	37.21137452	-88.34797529	152	1	0	Livingston
1720	Kentucky	US	11/06/2020	37.21137452	-88.34797529	162	1	0	Livingston
1720	Kentucky	US	11/07/2020	37.21137452	-88.34797529	168	2	0	Livingston
1720	Kentucky	US	11/08/2020	37.21137452	-88.34797529	168	2	0	Livingston
