	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1760	Tennessee	US	04/20/2020	36.13248031	-84.64880098	6	0	0	Morgan
1768	Tennessee	US	04/21/2020	36.13248031	-84.64880098	6	0	0	Morgan
1775	Tennessee	US	04/22/2020	36.13248031	-84.64880098	6	0	0	Morgan
1786	Tennessee	US	04/23/2020	36.13248031	-84.64880098	6	0	0	Morgan
1789	Tennessee	US	04/24/2020	36.13248031	-84.64880098	6	0	0	Morgan
1793	Tennessee	US	04/25/2020	36.13248031	-84.64880098	6	0	0	Morgan
1799	Tennessee	US	04/26/2020	36.13248031	-84.64880098	6	0	0	Morgan
1801	Tennessee	US	04/27/2020	36.13248031	-84.64880098	6	0	0	Morgan
1808	Tennessee	US	04/28/2020	36.13248031	-84.64880098	6	0	0	Morgan
1811	Tennessee	US	04/29/2020	36.13248031	-84.64880098	6	0	0	Morgan
1817	Tennessee	US	04/30/2020	36.13248031	-84.64880098	6	0	0	Morgan
1825	Tennessee	US	05/01/2020	36.13248031	-84.64880098	6	0	0	Morgan
1829	Tennessee	US	05/02/2020	36.13248031	-84.64880098	6	0	0	Morgan
1832	Tennessee	US	05/03/2020	36.13248031	-84.64880098	6	0	0	Morgan
1834	Tennessee	US	05/04/2020	36.13248031	-84.64880098	6	0	0	Morgan
1840	Tennessee	US	05/05/2020	36.13248031	-84.64880098	6	0	0	Morgan
1844	Tennessee	US	05/06/2020	36.13248031	-84.64880098	6	0	0	Morgan
1848	Tennessee	US	05/07/2020	36.13248031	-84.64880098	6	0	0	Morgan
1853	Tennessee	US	05/08/2020	36.13248031	-84.64880098	6	0	0	Morgan
1854	Tennessee	US	05/09/2020	36.13248031	-84.64880098	9	0	0	Morgan
1855	Tennessee	US	05/10/2020	36.13248031	-84.64880098	11	0	0	Morgan
1855	Tennessee	US	05/11/2020	36.13248031	-84.64880098	11	0	0	Morgan
1858	Tennessee	US	05/12/2020	36.13248031	-84.64880098	11	0	0	Morgan
1858	Tennessee	US	05/13/2020	36.13248031	-84.64880098	11	0	0	Morgan
1859	Tennessee	US	05/14/2020	36.13248031	-84.64880098	11	0	0	Morgan
1863	Tennessee	US	05/15/2020	36.13248031	-84.64880098	11	0	0	Morgan
1866	Tennessee	US	05/16/2020	36.13248031	-84.64880098	11	0	0	Morgan
1868	Tennessee	US	05/17/2020	36.13248031	-84.64880098	11	0	0	Morgan
1869	Tennessee	US	05/18/2020	36.13248031	-84.64880098	16	0	0	Morgan
1871	Tennessee	US	05/19/2020	36.13248031	-84.64880098	16	0	0	Morgan
1876	Tennessee	US	05/20/2020	36.13248031	-84.64880098	17	0	0	Morgan
1877	Tennessee	US	05/21/2020	36.13248031	-84.64880098	17	0	0	Morgan
1882	Tennessee	US	05/22/2020	36.13248031	-84.64880098	17	0	0	Morgan
1884	Tennessee	US	05/23/2020	36.13248031	-84.64880098	17	0	0	Morgan
1887	Tennessee	US	05/24/2020	36.13248031	-84.64880098	17	0	0	Morgan
1887	Tennessee	US	05/25/2020	36.13248031	-84.64880098	17	0	0	Morgan
1888	Tennessee	US	05/26/2020	36.13248031	-84.64880098	17	0	0	Morgan
1890	Tennessee	US	05/27/2020	36.13248031	-84.64880098	17	0	0	Morgan
1891	Tennessee	US	05/28/2020	36.13248031	-84.64880098	17	0	0	Morgan
1894	Tennessee	US	05/29/2020	36.13248031	-84.64880098	17	0	0	Morgan
1896	Tennessee	US	05/30/2020	36.13248031	-84.64880098	17	0	0	Morgan
1897	Tennessee	US	05/31/2020	36.13248031	-84.64880098	17	0	0	Morgan
1899	Tennessee	US	06/01/2020	36.13248031	-84.64880098	17	0	0	Morgan
1903	Tennessee	US	06/02/2020	36.13248031	-84.64880098	17	0	0	Morgan
1904	Tennessee	US	06/03/2020	36.13248031	-84.64880098	17	0	0	Morgan
1905	Tennessee	US	06/04/2020	36.13248031	-84.64880098	17	0	0	Morgan
1907	Tennessee	US	06/05/2020	36.13248031	-84.64880098	18	0	0	Morgan
1908	Tennessee	US	06/06/2020	36.13248031	-84.64880098	18	0	0	Morgan
1908	Tennessee	US	06/07/2020	36.13248031	-84.64880098	18	0	0	Morgan
1908	Tennessee	US	06/08/2020	36.13248031	-84.64880098	18	0	0	Morgan
1910	Tennessee	US	06/09/2020	36.13248031	-84.64880098	18	0	0	Morgan
1912	Tennessee	US	06/10/2020	36.13248031	-84.64880098	18	0	0	Morgan
1913	Tennessee	US	06/11/2020	36.13248031	-84.64880098	18	0	0	Morgan
1923	Tennessee	US	06/12/2020	36.13248031	-84.64880098	19	0	0	Morgan
1925	Tennessee	US	06/13/2020	36.13248031	-84.64880098	19	0	0	Morgan
1925	Tennessee	US	06/14/2020	36.13248031	-84.64880098	20	0	0	Morgan
1927	Tennessee	US	06/15/2020	36.13248031	-84.64880098	20	0	0	Morgan
1926	Tennessee	US	06/16/2020	36.13248031	-84.64880098	22	1	0	Morgan
1928	Tennessee	US	06/17/2020	36.13248031	-84.64880098	22	1	0	Morgan
1928	Tennessee	US	06/18/2020	36.13248031	-84.64880098	23	1	0	Morgan
1928	Tennessee	US	06/19/2020	36.13248031	-84.64880098	23	1	0	Morgan
1932	Tennessee	US	06/20/2020	36.13248031	-84.64880098	23	1	0	Morgan
1932	Tennessee	US	06/21/2020	36.13248031	-84.64880098	23	1	0	Morgan
1934	Tennessee	US	06/22/2020	36.13248031	-84.64880098	23	1	0	Morgan
1937	Tennessee	US	06/23/2020	36.13248031	-84.64880098	23	1	0	Morgan
1945	Tennessee	US	06/24/2020	36.13248031	-84.64880098	23	1	0	Morgan
1950	Tennessee	US	06/25/2020	36.13248031	-84.64880098	23	1	0	Morgan
1951	Tennessee	US	06/26/2020	36.13248031	-84.64880098	23	1	0	Morgan
1952	Tennessee	US	06/27/2020	36.13248031	-84.64880098	23	1	0	Morgan
1952	Tennessee	US	06/28/2020	36.13248031	-84.64880098	23	1	0	Morgan
1953	Tennessee	US	06/29/2020	36.13248031	-84.64880098	24	1	0	Morgan
1954	Tennessee	US	06/30/2020	36.13248031	-84.64880098	24	1	0	Morgan
1954	Tennessee	US	07/01/2020	36.13248031	-84.64880098	24	1	0	Morgan
1956	Tennessee	US	07/02/2020	36.13248031	-84.64880098	24	1	0	Morgan
1959	Tennessee	US	07/03/2020	36.13248031	-84.64880098	25	1	0	Morgan
1959	Tennessee	US	07/04/2020	36.13248031	-84.64880098	25	1	0	Morgan
1959	Tennessee	US	07/05/2020	36.13248031	-84.64880098	27	1	0	Morgan
1962	Tennessee	US	07/06/2020	36.13248031	-84.64880098	27	1	0	Morgan
1962	Tennessee	US	07/07/2020	36.13248031	-84.64880098	29	1	0	Morgan
1965	Tennessee	US	07/08/2020	36.13248031	-84.64880098	29	1	0	Morgan
1964	Tennessee	US	07/09/2020	36.13248031	-84.64880098	29	1	0	Morgan
1967	Tennessee	US	07/10/2020	36.13248031	-84.64880098	31	1	0	Morgan
1967	Tennessee	US	07/11/2020	36.13248031	-84.64880098	32	1	0	Morgan
1969	Tennessee	US	07/12/2020	36.13248031	-84.64880098	34	1	0	Morgan
1971	Tennessee	US	07/13/2020	36.13248031	-84.64880098	35	1	0	Morgan
1974	Tennessee	US	07/14/2020	36.13248031	-84.64880098	36	1	0	Morgan
1974	Tennessee	US	07/15/2020	36.13248031	-84.64880098	40	1	0	Morgan
1976	Tennessee	US	07/16/2020	36.13248031	-84.64880098	41	1	0	Morgan
1976	Tennessee	US	07/17/2020	36.13248031	-84.64880098	43	1	0	Morgan
2027	Tennessee	US	07/18/2020	36.13248031	-84.64880098	44	1	0	Morgan
2028	Tennessee	US	07/19/2020	36.13248031	-84.64880098	45	1	0	Morgan
1981	Tennessee	US	07/20/2020	36.13248031	-84.64880098	47	1	0	Morgan
2031	Tennessee	US	07/21/2020	36.13248031	-84.64880098	49	1	0	Morgan
2032	Tennessee	US	07/22/2020	36.13248031	-84.64880098	57	1	0	Morgan
2033	Tennessee	US	07/23/2020	36.13248031	-84.64880098	58	1	0	Morgan
2032	Tennessee	US	07/24/2020	36.13248031	-84.64880098	60	1	0	Morgan
2033	Tennessee	US	07/25/2020	36.13248031	-84.64880098	65	1	0	Morgan
2034	Tennessee	US	07/26/2020	36.13248031	-84.64880098	68	1	0	Morgan
2034	Tennessee	US	07/27/2020	36.13248031	-84.64880098	73	1	0	Morgan
2034	Tennessee	US	07/28/2020	36.13248031	-84.64880098	78	1	0	Morgan
2037	Tennessee	US	07/29/2020	36.13248031	-84.64880098	78	1	0	Morgan
2037	Tennessee	US	07/30/2020	36.13248031	-84.64880098	86	1	0	Morgan
2038	Tennessee	US	07/31/2020	36.13248031	-84.64880098	88	1	0	Morgan
2038	Tennessee	US	08/01/2020	36.13248031	-84.64880098	93	1	0	Morgan
2038	Tennessee	US	08/02/2020	36.13248031	-84.64880098	96	1	0	Morgan
2038	Tennessee	US	08/03/2020	36.13248031	-84.64880098	110	1	0	Morgan
2038	Tennessee	US	08/04/2020	36.13248031	-84.64880098	114	1	0	Morgan
2041	Tennessee	US	08/05/2020	36.13248031	-84.64880098	118	1	0	Morgan
2041	Tennessee	US	08/06/2020	36.13248031	-84.64880098	122	1	0	Morgan
2041	Tennessee	US	08/07/2020	36.13248031	-84.64880098	129	1	0	Morgan
2041	Tennessee	US	08/08/2020	36.13248031	-84.64880098	145	1	0	Morgan
2041	Tennessee	US	08/09/2020	36.13248031	-84.64880098	148	1	0	Morgan
2041	Tennessee	US	08/10/2020	36.13248031	-84.64880098	149	1	0	Morgan
3292	Tennessee	US	08/11/2020	36.13248031	-84.64880098	152	1	0	Morgan
3246	Tennessee	US	08/12/2020	36.13248031	-84.64880098	154	1	0	Morgan
3248	Tennessee	US	08/13/2020	36.13248031	-84.64880098	157	1	0	Morgan
3248	Tennessee	US	08/14/2020	36.13248031	-84.64880098	165	1	0	Morgan
3248	Tennessee	US	08/15/2020	36.13248031	-84.64880098	165	1	0	Morgan
3248	Tennessee	US	08/16/2020	36.13248031	-84.64880098	169	1	0	Morgan
3250	Tennessee	US	08/17/2020	36.13248031	-84.64880098	171	1	0	Morgan
3250	Tennessee	US	08/18/2020	36.13248031	-84.64880098	177	1	0	Morgan
3252	Tennessee	US	08/19/2020	36.13248031	-84.64880098	185	1	0	Morgan
3252	Tennessee	US	08/20/2020	36.13248031	-84.64880098	192	1	0	Morgan
3252	Tennessee	US	08/21/2020	36.13248031	-84.64880098	196	1	0	Morgan
3253	Tennessee	US	08/22/2020	36.13248031	-84.64880098	206	1	0	Morgan
3253	Tennessee	US	08/23/2020	36.13248031	-84.64880098	207	1	0	Morgan
3253	Tennessee	US	08/24/2020	36.13248031	-84.64880098	208	1	0	Morgan
3253	Tennessee	US	08/25/2020	36.13248031	-84.64880098	211	1	0	Morgan
3253	Tennessee	US	08/26/2020	36.13248031	-84.64880098	213	1	0	Morgan
3253	Tennessee	US	08/27/2020	36.13248031	-84.64880098	227	1	0	Morgan
3253	Tennessee	US	08/28/2020	36.13248031	-84.64880098	229	1	0	Morgan
3253	Tennessee	US	08/29/2020	36.13248031	-84.64880098	234	1	0	Morgan
3253	Tennessee	US	08/30/2020	36.13248031	-84.64880098	235	2	0	Morgan
3257	Tennessee	US	08/31/2020	36.13248031	-84.64880098	240	2	0	Morgan
3257	Tennessee	US	09/01/2020	36.13248031	-84.64880098	243	2	0	Morgan
3257	Tennessee	US	09/02/2020	36.13248031	-84.64880098	251	2	0	Morgan
3257	Tennessee	US	09/03/2020	36.13248031	-84.64880098	260	2	0	Morgan
3257	Tennessee	US	09/04/2020	36.13248031	-84.64880098	260	2	0	Morgan
3257	Tennessee	US	09/05/2020	36.13248031	-84.64880098	270	2	0	Morgan
3257	Tennessee	US	09/06/2020	36.13248031	-84.64880098	272	2	0	Morgan
3257	Tennessee	US	09/07/2020	36.13248031	-84.64880098	272	2	0	Morgan
3257	Tennessee	US	09/08/2020	36.13248031	-84.64880098	273	2	0	Morgan
3257	Tennessee	US	09/09/2020	36.13248031	-84.64880098	275	2	0	Morgan
3257	Tennessee	US	09/10/2020	36.13248031	-84.64880098	280	2	0	Morgan
3257	Tennessee	US	09/11/2020	36.13248031	-84.64880098	284	2	0	Morgan
3257	Tennessee	US	09/12/2020	36.13248031	-84.64880098	286	2	0	Morgan
3257	Tennessee	US	09/13/2020	36.13248031	-84.64880098	287	2	0	Morgan
3257	Tennessee	US	09/14/2020	36.13248031	-84.64880098	287	2	0	Morgan
3257	Tennessee	US	09/15/2020	36.13248031	-84.64880098	293	2	0	Morgan
3257	Tennessee	US	09/16/2020	36.13248031	-84.64880098	296	3	0	Morgan
3257	Tennessee	US	09/17/2020	36.13248031	-84.64880098	300	3	0	Morgan
3257	Tennessee	US	09/18/2020	36.13248031	-84.64880098	305	3	0	Morgan
3257	Tennessee	US	09/19/2020	36.13248031	-84.64880098	309	3	0	Morgan
3257	Tennessee	US	09/20/2020	36.13248031	-84.64880098	313	3	0	Morgan
3259	Tennessee	US	09/21/2020	36.13248031	-84.64880098	313	3	0	Morgan
3259	Tennessee	US	09/22/2020	36.13248031	-84.64880098	318	3	0	Morgan
3259	Tennessee	US	09/23/2020	36.13248031	-84.64880098	318	3	0	Morgan
3259	Tennessee	US	09/24/2020	36.13248031	-84.64880098	321	3	0	Morgan
3259	Tennessee	US	09/25/2020	36.13248031	-84.64880098	323	3	0	Morgan
3259	Tennessee	US	09/26/2020	36.13248031	-84.64880098	325	3	0	Morgan
3259	Tennessee	US	09/27/2020	36.13248031	-84.64880098	328	3	0	Morgan
3259	Tennessee	US	09/28/2020	36.13248031	-84.64880098	329	3	0	Morgan
3259	Tennessee	US	09/29/2020	36.13248031	-84.64880098	331	3	0	Morgan
3259	Tennessee	US	09/30/2020	36.13248031	-84.64880098	335	3	0	Morgan
3259	Tennessee	US	10/01/2020	36.13248031	-84.64880098	337	4	0	Morgan
3259	Tennessee	US	10/02/2020	36.13248031	-84.64880098	339	4	0	Morgan
3259	Tennessee	US	10/03/2020	36.13248031	-84.64880098	340	4	0	Morgan
3259	Tennessee	US	10/04/2020	36.13248031	-84.64880098	348	4	0	Morgan
3259	Tennessee	US	10/05/2020	36.13248031	-84.64880098	353	4	0	Morgan
3259	Tennessee	US	10/06/2020	36.13248031	-84.64880098	361	4	0	Morgan
3259	Tennessee	US	10/07/2020	36.13248031	-84.64880098	362	4	0	Morgan
3259	Tennessee	US	10/08/2020	36.13248031	-84.64880098	369	4	0	Morgan
3259	Tennessee	US	10/09/2020	36.13248031	-84.64880098	371	4	0	Morgan
3259	Tennessee	US	10/10/2020	36.13248031	-84.64880098	378	4	0	Morgan
3259	Tennessee	US	10/11/2020	36.13248031	-84.64880098	383	5	0	Morgan
3260	Tennessee	US	10/12/2020	36.13248031	-84.64880098	388	5	0	Morgan
3260	Tennessee	US	10/13/2020	36.13248031	-84.64880098	393	6	0	Morgan
3260	Tennessee	US	10/14/2020	36.13248031	-84.64880098	402	6	0	Morgan
3260	Tennessee	US	10/15/2020	36.13248031	-84.64880098	404	6	0	Morgan
3261	Tennessee	US	10/16/2020	36.13248031	-84.64880098	411	6	0	Morgan
3261	Tennessee	US	10/17/2020	36.13248031	-84.64880098	415	6	0	Morgan
3261	Tennessee	US	10/18/2020	36.13248031	-84.64880098	419	6	0	Morgan
3262	Tennessee	US	10/19/2020	36.13248031	-84.64880098	422	6	0	Morgan
3262	Tennessee	US	10/20/2020	36.13248031	-84.64880098	431	6	0	Morgan
3262	Tennessee	US	10/21/2020	36.13248031	-84.64880098	435	7	0	Morgan
3262	Tennessee	US	10/22/2020	36.13248031	-84.64880098	443	7	0	Morgan
3262	Tennessee	US	10/23/2020	36.13248031	-84.64880098	446	7	0	Morgan
3262	Tennessee	US	10/24/2020	36.13248031	-84.64880098	451	7	0	Morgan
3262	Tennessee	US	10/25/2020	36.13248031	-84.64880098	452	7	0	Morgan
3262	Tennessee	US	10/26/2020	36.13248031	-84.64880098	453	7	0	Morgan
3262	Tennessee	US	10/27/2020	36.13248031	-84.64880098	456	7	0	Morgan
3263	Tennessee	US	10/28/2020	36.13248031	-84.64880098	460	7.0	0	Morgan
3263	Tennessee	US	10/29/2020	36.13248031	-84.64880098	463	7	0	Morgan
3263	Tennessee	US	10/30/2020	36.13248031	-84.64880098	467	7	0	Morgan
3263	Tennessee	US	10/31/2020	36.13248031	-84.64880098	467	7	0	Morgan
3263	Tennessee	US	11/01/2020	36.13248031	-84.64880098	470	7	0	Morgan
3263	Tennessee	US	11/02/2020	36.13248031	-84.64880098	475	7	0	Morgan
3263	Tennessee	US	11/03/2020	36.13248031	-84.64880098	479	7	0	Morgan
3264	Tennessee	US	11/04/2020	36.13248031	-84.64880098	480	6	0	Morgan
3264	Tennessee	US	11/05/2020	36.13248031	-84.64880098	486	6	0	Morgan
3264	Tennessee	US	11/06/2020	36.13248031	-84.64880098	493	6	0	Morgan
3264	Tennessee	US	11/07/2020	36.13248031	-84.64880098	499	6	0	Morgan
3264	Tennessee	US	11/08/2020	36.13248031	-84.64880098	512	6	0	Morgan
3264	Tennessee	US	11/09/2020	36.13248031	-84.64880098	516	6	0.0	Morgan
3264	Tennessee	US	11/10/2020	36.13248031	-84.64880098	524	6	0.0	Morgan
3264	Tennessee	US	11/11/2020	36.13248031	-84.64880098	538	6	0.0	Morgan
3276	Tennessee	US	11/12/2020	36.13248031	-84.64880098	540	6	0	Morgan
3276	Tennessee	US	11/13/2020	36.13248031	-84.64880098	552	6	0	Morgan
3276	Tennessee	US	11/14/2020	36.13248031	-84.64880098	567	6	0	Morgan
3276	Tennessee	US	11/15/2020	36.13248031	-84.64880098	583	6	0	Morgan
3276	Tennessee	US	11/16/2020	36.13248031	-84.64880098	592	6	0	Morgan
3276	Tennessee	US	11/17/2020	36.13248031	-84.64880098	598	6	0	Morgan
3276	Tennessee	US	11/18/2020	36.13248031	-84.64880098	608	6	0	Morgan
3276	Tennessee	US	11/19/2020	36.13248031	-84.64880098	614	6	0	Morgan
3276	Tennessee	US	11/20/2020	36.13248031	-84.64880098	640	6	0	Morgan
3276	Tennessee	US	11/21/2020	36.13248031	-84.64880098	657	6	0	Morgan
3276	Tennessee	US	11/22/2020	36.13248031	-84.64880098	679	6	0	Morgan
3276	Tennessee	US	11/23/2020	36.13248031	-84.64880098	684	6	0	Morgan
3277	Tennessee	US	11/24/2020	36.13248031	-84.64880098	688	6	0	Morgan
3277	Tennessee	US	11/25/2020	36.13248031	-84.64880098	695	6	0	Morgan
3277	Tennessee	US	11/26/2020	36.13248031	-84.64880098	714	6	0	Morgan
3277	Tennessee	US	11/27/2020	36.13248031	-84.64880098	732	6	0	Morgan
3277	Tennessee	US	11/28/2020	36.13248031	-84.64880098	745	6	0	Morgan
3277	Tennessee	US	11/29/2020	36.13248031	-84.64880098	759	6	0	Morgan
3277	Tennessee	US	11/30/2020	36.13248031	-84.64880098	788	6	0	Morgan
3277	Tennessee	US	12/01/2020	36.13248031	-84.64880098	800	6	0	Morgan
3277	Tennessee	US	12/02/2020	36.13248031	-84.64880098	805	6	0	Morgan
3277	Tennessee	US	12/03/2020	36.13248031	-84.64880098	820	6	0	Morgan
3277	Tennessee	US	12/04/2020	36.13248031	-84.64880098	837	7	0	Morgan
3277	Tennessee	US	12/05/2020	36.13248031	-84.64880098	844	7	0	Morgan
3277	Tennessee	US	12/06/2020	36.13248031	-84.64880098	850	7	0	Morgan
3277	Tennessee	US	12/07/2020	36.13248031	-84.64880098	894	7	0	Morgan
3277	Tennessee	US	12/08/2020	36.13248031	-84.64880098	929	8	0	Morgan
3277	Tennessee	US	12/09/2020	36.13248031	-84.64880098	959	8	0	Morgan
3277	Tennessee	US	12/10/2020	36.13248031	-84.64880098	1000	8	0	Morgan
3277	Tennessee	US	12/11/2020	36.13248031	-84.64880098	1018	8	0	Morgan
3277	Tennessee	US	12/12/2020	36.13248031	-84.64880098	1060	8	0	Morgan
3277	Tennessee	US	12/13/2020	36.13248031	-84.64880098	1122	8	0	Morgan
3277	Tennessee	US	12/14/2020	36.13248031	-84.64880098	1156	9	0	Morgan
3277	Tennessee	US	12/15/2020	36.13248031	-84.64880098	1206	10	0	Morgan
3277	Tennessee	US	12/16/2020	36.13248031	-84.64880098	1236	10	0	Morgan
3277	Tennessee	US	12/17/2020	36.13248031	-84.64880098	1321	11	0	Morgan
3277	Tennessee	US	12/18/2020	36.13248031	-84.64880098	1346	11	0	Morgan
3277	Tennessee	US	12/19/2020	36.13248031	-84.64880098	1370	11	0	Morgan
3277	Tennessee	US	12/20/2020	36.13248031	-84.64880098	1399	11	0	Morgan
3277	Tennessee	US	12/21/2020	36.13248031	-84.64880098	1427	11	0	Morgan
3277	Tennessee	US	12/22/2020	36.13248031	-84.64880098	1455	11	0	Morgan
3277	Tennessee	US	12/23/2020	36.13248031	-84.64880098	1477	11	0	Morgan
3277	Tennessee	US	12/24/2020	36.13248031	-84.64880098	1511	11	0	Morgan
3277	Tennessee	US	12/25/2020	36.13248031	-84.64880098	1535	11	0	Morgan
3277	Tennessee	US	12/26/2020	36.13248031	-84.64880098	1546	11	0	Morgan
3277	Tennessee	US	12/27/2020	36.13248031	-84.64880098	1560	11	0	Morgan
3277	Tennessee	US	12/28/2020	36.13248031	-84.64880098	1572	11	0	Morgan
3277	Tennessee	US	12/29/2020	36.13248031	-84.64880098	1609	11	0	Morgan
3277	Tennessee	US	12/30/2020	36.13248031	-84.64880098	1637	11	0	Morgan
3277	Tennessee	US	12/31/2020	36.13248031	-84.64880098	1684	11	0	Morgan
3277	Tennessee	US	01/01/2021	36.13248031	-84.64880098	1719	11	0	Morgan
3277	Tennessee	US	01/02/2021	36.13248031	-84.64880098	1741	11	0	Morgan
3278	Tennessee	US	01/03/2021	36.13248031	-84.64880098	1747	11	0	Morgan
3278	Tennessee	US	01/04/2021	36.13248031	-84.64880098	1775	12	0	Morgan
3278	Tennessee	US	01/05/2021	36.13248031	-84.64880098	1809	12	0	Morgan
3278	Tennessee	US	01/06/2021	36.13248031	-84.64880098	1831	12	0	Morgan
3278	Tennessee	US	01/07/2021	36.13248031	-84.64880098	1855	12	0	Morgan
3278	Tennessee	US	01/08/2021	36.13248031	-84.64880098	1870	12	0	Morgan
3278	Tennessee	US	01/09/2021	36.13248031	-84.64880098	1902	12	0	Morgan
3278	Tennessee	US	01/10/2021	36.13248031	-84.64880098	1924	12	0	Morgan
3278	Tennessee	US	01/11/2021	36.13248031	-84.64880098	1942	12	0	Morgan
3278	Tennessee	US	01/12/2021	36.13248031	-84.64880098	1956	12	0	Morgan
3278	Tennessee	US	01/13/2021	36.13248031	-84.64880098	1974	13	0	Morgan
3278	Tennessee	US	01/14/2021	36.13248031	-84.64880098	2007	13	0	Morgan
3279	Tennessee	US	01/15/2021	36.13248031	-84.64880098	2018	15	0	Morgan
3279	Tennessee	US	01/16/2021	36.13248031	-84.64880098	2043	14	0	Morgan
3279	Tennessee	US	01/17/2021	36.13248031	-84.64880098	2050	14	0	Morgan
3279	Tennessee	US	01/18/2021	36.13248031	-84.64880098	2054	15	0	Morgan
3279	Tennessee	US	01/19/2021	36.13248031	-84.64880098	2076	15	0	Morgan
3279	Tennessee	US	01/20/2021	36.13248031	-84.64880098	2088	15	0	Morgan
3280	Tennessee	US	01/21/2021	36.13248031	-84.64880098	2102	16	0	Morgan
3280	Tennessee	US	01/22/2021	36.13248031	-84.64880098	2111	16	0	Morgan
3280	Tennessee	US	01/23/2021	36.13248031	-84.64880098	2130	16	0	Morgan
3280	Tennessee	US	01/24/2021	36.13248031	-84.64880098	2134	16	0	Morgan
3280	Tennessee	US	01/25/2021	36.13248031	-84.64880098	2142	16	0	Morgan
3280	Tennessee	US	01/26/2021	36.13248031	-84.64880098	2144	17	0	Morgan
3280	Tennessee	US	01/27/2021	36.13248031	-84.64880098	2147	17	0	Morgan
3280	Tennessee	US	01/28/2021	36.13248031	-84.64880098	2169	17	0	Morgan
3280	Tennessee	US	01/29/2021	36.13248031	-84.64880098	2175	17	0	Morgan
3280	Tennessee	US	01/30/2021	36.13248031	-84.64880098	2183	17	0	Morgan
3280	Tennessee	US	01/31/2021	36.13248031	-84.64880098	2186	18	0	Morgan
3280	Tennessee	US	02/01/2021	36.13248031	-84.64880098	2194	18	0	Morgan
3280	Tennessee	US	02/02/2021	36.13248031	-84.64880098	2198	20	0	Morgan
3280	Tennessee	US	02/03/2021	36.13248031	-84.64880098	2202	22	0	Morgan
3280	Tennessee	US	02/04/2021	36.13248031	-84.64880098	2208	23	0	Morgan
3280	Tennessee	US	02/05/2021	36.13248031	-84.64880098	2217	23	0	Morgan
3280	Tennessee	US	02/06/2021	36.13248031	-84.64880098	2225	23	0	Morgan
3280	Tennessee	US	02/07/2021	36.13248031	-84.64880098	2229	23	0	Morgan
3280	Tennessee	US	02/08/2021	36.13248031	-84.64880098	2233	25	0	Morgan
3280	Tennessee	US	02/09/2021	36.13248031	-84.64880098	2235	26	0	Morgan
3280	Tennessee	US	02/10/2021	36.13248031	-84.64880098	2240	29	0	Morgan
3280	Tennessee	US	02/11/2021	36.13248031	-84.64880098	2241	30	0	Morgan
3280	Tennessee	US	02/12/2021	36.13248031	-84.64880098	2249	32	0	Morgan
3280	Tennessee	US	02/13/2021	36.13248031	-84.64880098	2259	33	0	Morgan
