	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1951	Michigan	US	03/22/2020	46.20974132	-88.53136251	0	0	0	Iron
1349	Michigan	US	03/23/2020	46.20974132	-88.53136251	0	0	0	Iron
1349	Michigan	US	03/24/2020	46.20974132	-88.53136251	0	0	0	Iron
1349	Michigan	US	03/25/2020	46.20974132	-88.53136251	0	0	0	Iron
1348	Michigan	US	03/26/2020	46.20974132	-88.53136251	0	0	0	Iron
1348	Michigan	US	03/27/2020	46.20974132	-88.53136251	0	0	0	Iron
1348	Michigan	US	03/28/2020	46.20974132	-88.53136251	0	0	0	Iron
1348	Michigan	US	03/29/2020	46.20974132	-88.53136251	0	0	0	Iron
1348	Michigan	US	03/30/2020	46.20974132	-88.53136251	0	0	0	Iron
1276	Michigan	US	06/02/2020	46.20974132	-88.53136251	1	0	0	Iron
1277	Michigan	US	06/03/2020	46.20974132	-88.53136251	1	0	0	Iron
1278	Michigan	US	06/04/2020	46.20974132	-88.53136251	1	0	0	Iron
1280	Michigan	US	06/05/2020	46.20974132	-88.53136251	2	0	0	Iron
1280	Michigan	US	06/06/2020	46.20974132	-88.53136251	2	0	0	Iron
1280	Michigan	US	06/07/2020	46.20974132	-88.53136251	2	0	0	Iron
1280	Michigan	US	06/08/2020	46.20974132	-88.53136251	2	0	0	Iron
1281	Michigan	US	06/09/2020	46.20974132	-88.53136251	2	0	0	Iron
1282	Michigan	US	06/10/2020	46.20974132	-88.53136251	2	0	0	Iron
1283	Michigan	US	06/11/2020	46.20974132	-88.53136251	2	0	0	Iron
1290	Michigan	US	06/12/2020	46.20974132	-88.53136251	2	0	0	Iron
1291	Michigan	US	06/13/2020	46.20974132	-88.53136251	2	0	0	Iron
1291	Michigan	US	06/14/2020	46.20974132	-88.53136251	2	0	0	Iron
1293	Michigan	US	06/15/2020	46.20974132	-88.53136251	3	0	0	Iron
1292	Michigan	US	06/16/2020	46.20974132	-88.53136251	3	0	0	Iron
1294	Michigan	US	06/17/2020	46.20974132	-88.53136251	3	0	0	Iron
1294	Michigan	US	06/18/2020	46.20974132	-88.53136251	4	0	0	Iron
1294	Michigan	US	06/19/2020	46.20974132	-88.53136251	4	0	0	Iron
1298	Michigan	US	06/20/2020	46.20974132	-88.53136251	4	0	0	Iron
1298	Michigan	US	06/21/2020	46.20974132	-88.53136251	4	0	0	Iron
1299	Michigan	US	06/22/2020	46.20974132	-88.53136251	4	0	0	Iron
1299	Michigan	US	06/23/2020	46.20974132	-88.53136251	4	0	0	Iron
1305	Michigan	US	06/24/2020	46.20974132	-88.53136251	4	0	0	Iron
1309	Michigan	US	06/25/2020	46.20974132	-88.53136251	5	0	0	Iron
1309	Michigan	US	06/26/2020	46.20974132	-88.53136251	5	0	0	Iron
1310	Michigan	US	06/27/2020	46.20974132	-88.53136251	5	1	0	Iron
1310	Michigan	US	06/28/2020	46.20974132	-88.53136251	5	1	0	Iron
1310	Michigan	US	06/29/2020	46.20974132	-88.53136251	5	1	0	Iron
1311	Michigan	US	06/30/2020	46.20974132	-88.53136251	5	1	0	Iron
1311	Michigan	US	07/01/2020	46.20974132	-88.53136251	5	1	0	Iron
1313	Michigan	US	07/02/2020	46.20974132	-88.53136251	6	1	0	Iron
1314	Michigan	US	07/03/2020	46.20974132	-88.53136251	6	1	0	Iron
1314	Michigan	US	07/04/2020	46.20974132	-88.53136251	6	1	0	Iron
1314	Michigan	US	07/05/2020	46.20974132	-88.53136251	6	1	0	Iron
1316	Michigan	US	07/06/2020	46.20974132	-88.53136251	6	1	0	Iron
1316	Michigan	US	07/07/2020	46.20974132	-88.53136251	6	1	0	Iron
1317	Michigan	US	07/08/2020	46.20974132	-88.53136251	6	1	0	Iron
1317	Michigan	US	07/09/2020	46.20974132	-88.53136251	6	1	0	Iron
1319	Michigan	US	07/10/2020	46.20974132	-88.53136251	6	1	0	Iron
1319	Michigan	US	07/11/2020	46.20974132	-88.53136251	7	1	0	Iron
1321	Michigan	US	07/12/2020	46.20974132	-88.53136251	7	1	0	Iron
1323	Michigan	US	07/13/2020	46.20974132	-88.53136251	8	1	0	Iron
1324	Michigan	US	07/14/2020	46.20974132	-88.53136251	8	1	0	Iron
1324	Michigan	US	07/15/2020	46.20974132	-88.53136251	8	1	0	Iron
1326	Michigan	US	07/16/2020	46.20974132	-88.53136251	8	1	0	Iron
1326	Michigan	US	07/17/2020	46.20974132	-88.53136251	8	1	0	Iron
1362	Michigan	US	07/18/2020	46.20974132	-88.53136251	9	1	0	Iron
1363	Michigan	US	07/19/2020	46.20974132	-88.53136251	9	1	0	Iron
