	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
844	Utah	US	03/22/2020	41.72330587	-111.7443667	2	0	0	Cache
336	Utah	US	03/23/2020	41.72330587	-111.7443667	3	0	0	Cache
336	Utah	US	03/24/2020	41.72330587	-111.7443667	3	0	0	Cache
336	Utah	US	03/25/2020	41.72330587	-111.7443667	0	0	0	Cache
336	Utah	US	03/26/2020	41.72330587	-111.7443667	0	0	0	Cache
336	Utah	US	03/27/2020	41.72330587	-111.7443667	0	0	0	Cache
336	Utah	US	03/28/2020	41.72330587	-111.7443667	5	0	0	Cache
336	Utah	US	03/29/2020	41.72330587	-111.7443667	5	0	0	Cache
336	Utah	US	03/30/2020	41.72330587	-111.7443667	0	0	0	Cache
233	Utah	US	03/31/2020	41.72330587	-111.7443667	7	0	0	Cache
240	Utah	US	04/01/2020	41.72330587	-111.7443667	7	0	0	Cache
248	Utah	US	04/02/2020	41.72330587	-111.7443667	7	0	0	Cache
249	Utah	US	04/03/2020	41.72330587	-111.7443667	15	0	0	Cache
253	Utah	US	04/04/2020	41.72330587	-111.7443667	16	0	0	Cache
264	Utah	US	04/05/2020	41.72330587	-111.7443667	19	0	0	Cache
265	Utah	US	04/06/2020	41.72330587	-111.7443667	22	0	0	Cache
271	Utah	US	04/07/2020	41.72330587	-111.7443667	24	0	0	Cache
275	Utah	US	04/08/2020	41.72330587	-111.7443667	28	0	0	Cache
278	Utah	US	04/09/2020	41.72330587	-111.7443667	29	0	0	Cache
279	Utah	US	04/10/2020	41.72330587	-111.7443667	30	0	0	Cache
282	Utah	US	04/11/2020	41.72330587	-111.7443667	34	0	0	Cache
285	Utah	US	04/12/2020	41.72330587	-111.7443667	33	0	0	Cache
287	Utah	US	04/13/2020	41.72330587	-111.7443667	36	0	0	Cache
288	Utah	US	04/14/2020	41.72330587	-111.7443667	36	0	0	Cache
290	Utah	US	04/15/2020	41.72330587	-111.7443667	37	0	0	Cache
290	Utah	US	04/16/2020	41.72330587	-111.7443667	37	0	0	Cache
