	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
173	Michigan	US	03/22/2020	43.02244215	-83.70589709	14	0	0	Genesee
1030	Michigan	US	03/23/2020	43.02244215	-83.70589709	23	0	0	Genesee
1030	Michigan	US	03/24/2020	43.02244215	-83.70589709	34	0	0	Genesee
1030	Michigan	US	03/25/2020	43.02244215	-83.70589709	46	0	0	Genesee
1029	Michigan	US	03/26/2020	43.02244215	-83.70589709	63	2	0	Genesee
1029	Michigan	US	03/27/2020	43.02244215	-83.70589709	91	4	0	Genesee
1029	Michigan	US	03/28/2020	43.02244215	-83.70589709	110	5	0	Genesee
1029	Michigan	US	03/29/2020	43.02244215	-83.70589709	127	5	0	Genesee
1029	Michigan	US	03/30/2020	43.02244215	-83.70589709	150	7	0	Genesee
710	Michigan	US	03/31/2020	43.02244215	-83.70589709	185	7	0	Genesee
730	Michigan	US	04/01/2020	43.02244215	-83.70589709	249	8	0	Genesee
755	Michigan	US	04/02/2020	43.02244215	-83.70589709	349	10	0	Genesee
768	Michigan	US	04/03/2020	43.02244215	-83.70589709	422	11	0	Genesee
783	Michigan	US	04/04/2020	43.02244215	-83.70589709	464	15	0	Genesee
813	Michigan	US	04/05/2020	43.02244215	-83.70589709	504	18	0	Genesee
824	Michigan	US	04/06/2020	43.02244215	-83.70589709	568	26	0	Genesee
841	Michigan	US	04/07/2020	43.02244215	-83.70589709	638	33	0	Genesee
848	Michigan	US	04/08/2020	43.02244215	-83.70589709	713	39	0	Genesee
854	Michigan	US	04/09/2020	43.02244215	-83.70589709	755	48	0	Genesee
860	Michigan	US	04/10/2020	43.02244215	-83.70589709	828	57	0	Genesee
867	Michigan	US	04/11/2020	43.02244215	-83.70589709	919	62	0	Genesee
874	Michigan	US	04/12/2020	43.02244215	-83.70589709	955	68	0	Genesee
880	Michigan	US	04/13/2020	43.02244215	-83.70589709	988	77	0	Genesee
883	Michigan	US	04/14/2020	43.02244215	-83.70589709	1030	86	0	Genesee
889	Michigan	US	04/15/2020	43.02244215	-83.70589709	1084	89	0	Genesee
890	Michigan	US	04/16/2020	43.02244215	-83.70589709	1147	99	0	Genesee
890	Michigan	US	04/17/2020	43.02244215	-83.70589709	1197	106	0	Genesee
892	Michigan	US	04/18/2020	43.02244215	-83.70589709	1228	112	0	Genesee
898	Michigan	US	04/19/2020	43.02244215	-83.70589709	1240	115	0	Genesee
901	Michigan	US	04/20/2020	43.02244215	-83.70589709	1256	123	0	Genesee
905	Michigan	US	04/21/2020	43.02244215	-83.70589709	1298	131	0	Genesee
908	Michigan	US	04/22/2020	43.02244215	-83.70589709	1362	138	0	Genesee
914	Michigan	US	04/23/2020	43.02244215	-83.70589709	1387	144	0	Genesee
915	Michigan	US	04/24/2020	43.02244215	-83.70589709	1434	151	0	Genesee
915	Michigan	US	04/25/2020	43.02244215	-83.70589709	1452	157	0	Genesee
918	Michigan	US	04/26/2020	43.02244215	-83.70589709	1467	161	0	Genesee
920	Michigan	US	04/27/2020	43.02244215	-83.70589709	1483	165	0	Genesee
923	Michigan	US	04/28/2020	43.02244215	-83.70589709	1533	174	0	Genesee
925	Michigan	US	04/29/2020	43.02244215	-83.70589709	1564	180	0	Genesee
928	Michigan	US	04/30/2020	43.02244215	-83.70589709	1581	188	0	Genesee
934	Michigan	US	05/01/2020	43.02244215	-83.70589709	1600	192	0	Genesee
935	Michigan	US	05/02/2020	43.02244215	-83.70589709	1620	196	0	Genesee
