	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2219	Nebraska	US	03/22/2020	41.70759415	-98.06737183	0	0	0	Boone
237	Nebraska	US	03/23/2020	41.70759415	-98.06737183	0	0	0	Boone
237	Nebraska	US	03/24/2020	41.70759415	-98.06737183	0	0	0	Boone
237	Nebraska	US	03/25/2020	41.70759415	-98.06737183	0	0	0	Boone
237	Nebraska	US	03/26/2020	41.70759415	-98.06737183	0	0	0	Boone
237	Nebraska	US	03/27/2020	41.70759415	-98.06737183	0	0	0	Boone
237	Nebraska	US	03/28/2020	41.70759415	-98.06737183	0	0	0	Boone
237	Nebraska	US	03/29/2020	41.70759415	-98.06737183	0	0	0	Boone
237	Nebraska	US	03/30/2020	41.70759415	-98.06737183	0	0	0	Boone
215	Nebraska	US	05/05/2020	41.70759415	-98.06737183	2	0	0	Boone
216	Nebraska	US	05/06/2020	41.70759415	-98.06737183	2	0	0	Boone
217	Nebraska	US	05/07/2020	41.70759415	-98.06737183	2	0	0	Boone
217	Nebraska	US	05/08/2020	41.70759415	-98.06737183	2	0	0	Boone
217	Nebraska	US	05/09/2020	41.70759415	-98.06737183	2	0	0	Boone
218	Nebraska	US	05/10/2020	41.70759415	-98.06737183	2	0	0	Boone
218	Nebraska	US	05/11/2020	41.70759415	-98.06737183	2	0	0	Boone
218	Nebraska	US	05/12/2020	41.70759415	-98.06737183	2	0	0	Boone
218	Nebraska	US	05/13/2020	41.70759415	-98.06737183	2	0	0	Boone
218	Nebraska	US	05/14/2020	41.70759415	-98.06737183	3	0	0	Boone
219	Nebraska	US	05/15/2020	41.70759415	-98.06737183	3	0	0	Boone
219	Nebraska	US	05/16/2020	41.70759415	-98.06737183	3	0	0	Boone
220	Nebraska	US	05/17/2020	41.70759415	-98.06737183	3	0	0	Boone
221	Nebraska	US	05/18/2020	41.70759415	-98.06737183	3	0	0	Boone
222	Nebraska	US	05/19/2020	41.70759415	-98.06737183	3	0	0	Boone
222	Nebraska	US	05/20/2020	41.70759415	-98.06737183	3	0	0	Boone
222	Nebraska	US	05/21/2020	41.70759415	-98.06737183	3	0	0	Boone
223	Nebraska	US	05/22/2020	41.70759415	-98.06737183	3	0	0	Boone
223	Nebraska	US	05/23/2020	41.70759415	-98.06737183	3	0	0	Boone
223	Nebraska	US	05/24/2020	41.70759415	-98.06737183	3	0	0	Boone
223	Nebraska	US	05/25/2020	41.70759415	-98.06737183	3	0	0	Boone
223	Nebraska	US	05/26/2020	41.70759415	-98.06737183	3	0	0	Boone
224	Nebraska	US	05/27/2020	41.70759415	-98.06737183	3	0	0	Boone
224	Nebraska	US	05/28/2020	41.70759415	-98.06737183	4	0	0	Boone
224	Nebraska	US	05/29/2020	41.70759415	-98.06737183	5	0	0	Boone
224	Nebraska	US	05/30/2020	41.70759415	-98.06737183	6	0	0	Boone
224	Nebraska	US	05/31/2020	41.70759415	-98.06737183	6	0	0	Boone
224	Nebraska	US	06/01/2020	41.70759415	-98.06737183	6	0	0	Boone
224	Nebraska	US	06/02/2020	41.70759415	-98.06737183	6	0	0	Boone
224	Nebraska	US	06/03/2020	41.70759415	-98.06737183	6	0	0	Boone
224	Nebraska	US	06/04/2020	41.70759415	-98.06737183	7	0	0	Boone
225	Nebraska	US	06/05/2020	41.70759415	-98.06737183	7	0	0	Boone
225	Nebraska	US	06/06/2020	41.70759415	-98.06737183	7	0	0	Boone
225	Nebraska	US	06/07/2020	41.70759415	-98.06737183	7	0	0	Boone
225	Nebraska	US	06/08/2020	41.70759415	-98.06737183	7	0	0	Boone
225	Nebraska	US	06/09/2020	41.70759415	-98.06737183	7	0	0	Boone
226	Nebraska	US	06/10/2020	41.70759415	-98.06737183	7	0	0	Boone
227	Nebraska	US	06/11/2020	41.70759415	-98.06737183	7	0	0	Boone
228	Nebraska	US	06/12/2020	41.70759415	-98.06737183	7	0	0	Boone
228	Nebraska	US	06/13/2020	41.70759415	-98.06737183	7	0	0	Boone
228	Nebraska	US	06/14/2020	41.70759415	-98.06737183	7	0	0	Boone
229	Nebraska	US	06/15/2020	41.70759415	-98.06737183	7	0	0	Boone
229	Nebraska	US	06/16/2020	41.70759415	-98.06737183	7	0	0	Boone
229	Nebraska	US	06/17/2020	41.70759415	-98.06737183	7	0	0	Boone
229	Nebraska	US	06/18/2020	41.70759415	-98.06737183	7	0	0	Boone
229	Nebraska	US	06/19/2020	41.70759415	-98.06737183	7	0	0	Boone
230	Nebraska	US	06/20/2020	41.70759415	-98.06737183	7	0	0	Boone
230	Nebraska	US	06/21/2020	41.70759415	-98.06737183	7	0	0	Boone
230	Nebraska	US	06/22/2020	41.70759415	-98.06737183	7	0	0	Boone
230	Nebraska	US	06/23/2020	41.70759415	-98.06737183	7	0	0	Boone
231	Nebraska	US	06/24/2020	41.70759415	-98.06737183	7	0	0	Boone
232	Nebraska	US	06/25/2020	41.70759415	-98.06737183	7	0	0	Boone
232	Nebraska	US	06/26/2020	41.70759415	-98.06737183	7	0	0	Boone
232	Nebraska	US	06/27/2020	41.70759415	-98.06737183	7	0	0	Boone
232	Nebraska	US	06/28/2020	41.70759415	-98.06737183	7	0	0	Boone
232	Nebraska	US	06/29/2020	41.70759415	-98.06737183	7	0	0	Boone
233	Nebraska	US	06/30/2020	41.70759415	-98.06737183	7	0	0	Boone
233	Nebraska	US	07/01/2020	41.70759415	-98.06737183	7	0	0	Boone
233	Nebraska	US	07/02/2020	41.70759415	-98.06737183	7	0	0	Boone
233	Nebraska	US	07/03/2020	41.70759415	-98.06737183	7	0	0	Boone
233	Nebraska	US	07/04/2020	41.70759415	-98.06737183	7	0	0	Boone
233	Nebraska	US	07/05/2020	41.70759415	-98.06737183	7	0	0	Boone
233	Nebraska	US	07/06/2020	41.70759415	-98.06737183	7	0	0	Boone
233	Nebraska	US	07/07/2020	41.70759415	-98.06737183	7	0	0	Boone
234	Nebraska	US	07/08/2020	41.70759415	-98.06737183	7	0	0	Boone
234	Nebraska	US	07/09/2020	41.70759415	-98.06737183	7	0	0	Boone
234	Nebraska	US	07/10/2020	41.70759415	-98.06737183	7	0	0	Boone
234	Nebraska	US	07/11/2020	41.70759415	-98.06737183	7	0	0	Boone
234	Nebraska	US	07/12/2020	41.70759415	-98.06737183	7	0	0	Boone
234	Nebraska	US	07/13/2020	41.70759415	-98.06737183	7	0	0	Boone
234	Nebraska	US	07/14/2020	41.70759415	-98.06737183	7	0	0	Boone
234	Nebraska	US	07/15/2020	41.70759415	-98.06737183	7	0	0	Boone
235	Nebraska	US	07/16/2020	41.70759415	-98.06737183	7	0	0	Boone
235	Nebraska	US	07/17/2020	41.70759415	-98.06737183	7	0	0	Boone
246	Nebraska	US	07/18/2020	41.70759415	-98.06737183	7	0	0	Boone
246	Nebraska	US	07/19/2020	41.70759415	-98.06737183	7	0	0	Boone
239	Nebraska	US	07/20/2020	41.70759415	-98.06737183	7	0	0	Boone
247	Nebraska	US	07/21/2020	41.70759415	-98.06737183	7	0	0	Boone
247	Nebraska	US	07/22/2020	41.70759415	-98.06737183	7	0	0	Boone
248	Nebraska	US	07/23/2020	41.70759415	-98.06737183	7	0	0	Boone
248	Nebraska	US	07/24/2020	41.70759415	-98.06737183	7	0	0	Boone
248	Nebraska	US	07/25/2020	41.70759415	-98.06737183	7	0	0	Boone
248	Nebraska	US	07/26/2020	41.70759415	-98.06737183	7	0	0	Boone
248	Nebraska	US	07/27/2020	41.70759415	-98.06737183	7	0	0	Boone
248	Nebraska	US	07/28/2020	41.70759415	-98.06737183	7	0	0	Boone
248	Nebraska	US	07/29/2020	41.70759415	-98.06737183	7	0	0	Boone
248	Nebraska	US	07/30/2020	41.70759415	-98.06737183	7	0	0	Boone
248	Nebraska	US	07/31/2020	41.70759415	-98.06737183	7	0	0	Boone
248	Nebraska	US	08/01/2020	41.70759415	-98.06737183	7	0	0	Boone
248	Nebraska	US	08/02/2020	41.70759415	-98.06737183	7	0	0	Boone
248	Nebraska	US	08/03/2020	41.70759415	-98.06737183	8	0	0	Boone
248	Nebraska	US	08/04/2020	41.70759415	-98.06737183	7	0	0	Boone
248	Nebraska	US	08/05/2020	41.70759415	-98.06737183	7	0	0	Boone
248	Nebraska	US	08/06/2020	41.70759415	-98.06737183	7	0	0	Boone
248	Nebraska	US	08/07/2020	41.70759415	-98.06737183	8	0	0	Boone
248	Nebraska	US	08/08/2020	41.70759415	-98.06737183	8	0	0	Boone
248	Nebraska	US	08/09/2020	41.70759415	-98.06737183	8	0	0	Boone
248	Nebraska	US	08/10/2020	41.70759415	-98.06737183	8	0	0	Boone
2366	Nebraska	US	08/11/2020	41.70759415	-98.06737183	8	0	0	Boone
2320	Nebraska	US	08/12/2020	41.70759415	-98.06737183	8	0	0	Boone
2321	Nebraska	US	08/13/2020	41.70759415	-98.06737183	10	0	0	Boone
2321	Nebraska	US	08/14/2020	41.70759415	-98.06737183	11	0	0	Boone
2321	Nebraska	US	08/15/2020	41.70759415	-98.06737183	11	0	0	Boone
2321	Nebraska	US	08/16/2020	41.70759415	-98.06737183	11	0	0	Boone
2323	Nebraska	US	08/17/2020	41.70759415	-98.06737183	14	0	0	Boone
2323	Nebraska	US	08/18/2020	41.70759415	-98.06737183	15	0	0	Boone
2325	Nebraska	US	08/19/2020	41.70759415	-98.06737183	16	0	0	Boone
2325	Nebraska	US	08/20/2020	41.70759415	-98.06737183	16	0	0	Boone
2325	Nebraska	US	08/21/2020	41.70759415	-98.06737183	16	0	0	Boone
2326	Nebraska	US	08/22/2020	41.70759415	-98.06737183	16	0	0	Boone
2326	Nebraska	US	08/23/2020	41.70759415	-98.06737183	16	0	0	Boone
2326	Nebraska	US	08/24/2020	41.70759415	-98.06737183	16	0	0	Boone
2326	Nebraska	US	08/25/2020	41.70759415	-98.06737183	18	0	0	Boone
2326	Nebraska	US	08/26/2020	41.70759415	-98.06737183	20	0	0	Boone
2326	Nebraska	US	08/27/2020	41.70759415	-98.06737183	21	0	0	Boone
2326	Nebraska	US	08/28/2020	41.70759415	-98.06737183	22	0	0	Boone
2326	Nebraska	US	08/29/2020	41.70759415	-98.06737183	22	0	0	Boone
2326	Nebraska	US	08/30/2020	41.70759415	-98.06737183	24	0	0	Boone
2326	Nebraska	US	08/31/2020	41.70759415	-98.06737183	26	0	0	Boone
2326	Nebraska	US	09/01/2020	41.70759415	-98.06737183	26	0	0	Boone
2326	Nebraska	US	09/02/2020	41.70759415	-98.06737183	28	0	0	Boone
2326	Nebraska	US	09/03/2020	41.70759415	-98.06737183	29	0	0	Boone
2326	Nebraska	US	09/04/2020	41.70759415	-98.06737183	30	0	0	Boone
2326	Nebraska	US	09/05/2020	41.70759415	-98.06737183	32	0	0	Boone
2326	Nebraska	US	09/06/2020	41.70759415	-98.06737183	32	0	0	Boone
