	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
332	Texas	US	03/22/2020	26.39418217	-98.18299696	2	0	0	Hidalgo
1266	Texas	US	03/23/2020	26.39418217	-98.18299696	2	0	0	Hidalgo
1266	Texas	US	03/24/2020	26.39418217	-98.18299696	2	0	0	Hidalgo
1266	Texas	US	03/25/2020	26.39418217	-98.18299696	7	0	0	Hidalgo
1265	Texas	US	03/26/2020	26.39418217	-98.18299696	9	0	0	Hidalgo
1265	Texas	US	03/27/2020	26.39418217	-98.18299696	11	0	0	Hidalgo
1265	Texas	US	03/28/2020	26.39418217	-98.18299696	18	0	0	Hidalgo
1265	Texas	US	03/29/2020	26.39418217	-98.18299696	27	0	0	Hidalgo
1265	Texas	US	03/30/2020	26.39418217	-98.18299696	28	0	0	Hidalgo
849	Texas	US	03/31/2020	26.39418217	-98.18299696	38	0	0	Hidalgo
874	Texas	US	04/01/2020	26.39418217	-98.18299696	46	0	0	Hidalgo
910	Texas	US	04/02/2020	26.39418217	-98.18299696	62	0	0	Hidalgo
927	Texas	US	04/03/2020	26.39418217	-98.18299696	79	0	0	Hidalgo
947	Texas	US	04/04/2020	26.39418217	-98.18299696	86	0	0	Hidalgo
982	Texas	US	04/05/2020	26.39418217	-98.18299696	86	0	0	Hidalgo
997	Texas	US	04/06/2020	26.39418217	-98.18299696	99	0	0	Hidalgo
1018	Texas	US	04/07/2020	26.39418217	-98.18299696	113	0	0	Hidalgo
1030	Texas	US	04/08/2020	26.39418217	-98.18299696	128	1	0	Hidalgo
1038	Texas	US	04/09/2020	26.39418217	-98.18299696	139	1	0	Hidalgo
1045	Texas	US	04/10/2020	26.39418217	-98.18299696	146	1	0	Hidalgo
1055	Texas	US	04/11/2020	26.39418217	-98.18299696	181	1	0	Hidalgo
1063	Texas	US	04/12/2020	26.39418217	-98.18299696	190	1	0	Hidalgo
1071	Texas	US	04/13/2020	26.39418217	-98.18299696	190	1	0	Hidalgo
1074	Texas	US	04/14/2020	26.39418217	-98.18299696	198	1	0	Hidalgo
1080	Texas	US	04/15/2020	26.39418217	-98.18299696	217	1	0	Hidalgo
1082	Texas	US	04/16/2020	26.39418217	-98.18299696	225	2	0	Hidalgo
1082	Texas	US	04/17/2020	26.39418217	-98.18299696	235	3	0	Hidalgo
1086	Texas	US	04/18/2020	26.39418217	-98.18299696	242	3	0	Hidalgo
1096	Texas	US	04/19/2020	26.39418217	-98.18299696	255	3	0	Hidalgo
1100	Texas	US	04/20/2020	26.39418217	-98.18299696	261	3	0	Hidalgo
1105	Texas	US	04/21/2020	26.39418217	-98.18299696	268	3	0	Hidalgo
1109	Texas	US	04/22/2020	26.39418217	-98.18299696	275	3	0	Hidalgo
1117	Texas	US	04/23/2020	26.39418217	-98.18299696	281	4	0	Hidalgo
1119	Texas	US	04/24/2020	26.39418217	-98.18299696	290	4	0	Hidalgo
1119	Texas	US	04/25/2020	26.39418217	-98.18299696	299	4	0	Hidalgo
1124	Texas	US	04/26/2020	26.39418217	-98.18299696	303	4	0	Hidalgo
1126	Texas	US	04/27/2020	26.39418217	-98.18299696	308	4	0	Hidalgo
