	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1030	New Hampshire	US	03/22/2020	43.29662971	-71.6811573	4	0	0	Merrimack
1908	New Hampshire	US	03/23/2020	43.29662971	-71.6811573	4	0	0	Merrimack
1908	New Hampshire	US	03/24/2020	43.29662971	-71.6811573	4	0	0	Merrimack
1908	New Hampshire	US	03/25/2020	43.29662971	-71.6811573	4	0	0	Merrimack
1907	New Hampshire	US	03/26/2020	43.29662971	-71.6811573	5	0	0	Merrimack
1907	New Hampshire	US	03/27/2020	43.29662971	-71.6811573	7	0	0	Merrimack
1907	New Hampshire	US	03/28/2020	43.29662971	-71.6811573	11	0	0	Merrimack
1907	New Hampshire	US	03/29/2020	43.29662971	-71.6811573	14	0	0	Merrimack
1907	New Hampshire	US	03/30/2020	43.29662971	-71.6811573	18	0	0	Merrimack
1286	New Hampshire	US	03/31/2020	43.29662971	-71.6811573	27	0	0	Merrimack
1320	New Hampshire	US	04/01/2020	43.29662971	-71.6811573	27	0	0	Merrimack
1374	New Hampshire	US	04/02/2020	43.29662971	-71.6811573	33	0	0	Merrimack
1402	New Hampshire	US	04/03/2020	43.29662971	-71.6811573	33	0	0	Merrimack
1439	New Hampshire	US	04/04/2020	43.29662971	-71.6811573	36	0	0	Merrimack
1487	New Hampshire	US	04/05/2020	43.29662971	-71.6811573	39	0	0	Merrimack
1509	New Hampshire	US	04/06/2020	43.29662971	-71.6811573	52	0	0	Merrimack
1544	New Hampshire	US	04/07/2020	43.29662971	-71.6811573	52	0	0	Merrimack
1559	New Hampshire	US	04/08/2020	43.29662971	-71.6811573	56	0	0	Merrimack
1577	New Hampshire	US	04/09/2020	43.29662971	-71.6811573	60	0	0	Merrimack
1585	New Hampshire	US	04/10/2020	43.29662971	-71.6811573	60	0	0	Merrimack
1603	New Hampshire	US	04/11/2020	43.29662971	-71.6811573	66	0	0	Merrimack
1615	New Hampshire	US	04/12/2020	43.29662971	-71.6811573	71	0	0	Merrimack
1625	New Hampshire	US	04/13/2020	43.29662971	-71.6811573	73	0	0	Merrimack
1631	New Hampshire	US	04/14/2020	43.29662971	-71.6811573	75	0	0	Merrimack
1639	New Hampshire	US	04/15/2020	43.29662971	-71.6811573	81	0	0	Merrimack
1645	New Hampshire	US	04/16/2020	43.29662971	-71.6811573	81	0	0	Merrimack
1644	New Hampshire	US	04/17/2020	43.29662971	-71.6811573	88	0	0	Merrimack
1650	New Hampshire	US	04/18/2020	43.29662971	-71.6811573	92	0	0	Merrimack
1658	New Hampshire	US	04/19/2020	43.29662971	-71.6811573	94	0	0	Merrimack
1665	New Hampshire	US	04/20/2020	43.29662971	-71.6811573	96	0	0	Merrimack
1673	New Hampshire	US	04/21/2020	43.29662971	-71.6811573	101	0	0	Merrimack
1678	New Hampshire	US	04/22/2020	43.29662971	-71.6811573	105	0	0	Merrimack
1688	New Hampshire	US	04/23/2020	43.29662971	-71.6811573	113	0	0	Merrimack
1691	New Hampshire	US	04/24/2020	43.29662971	-71.6811573	115	0	0	Merrimack
1695	New Hampshire	US	04/25/2020	43.29662971	-71.6811573	129	0	0	Merrimack
1701	New Hampshire	US	04/26/2020	43.29662971	-71.6811573	126	0	0	Merrimack
1703	New Hampshire	US	04/27/2020	43.29662971	-71.6811573	128	0	0	Merrimack
1709	New Hampshire	US	04/28/2020	43.29662971	-71.6811573	144	0	0	Merrimack
1712	New Hampshire	US	04/29/2020	43.29662971	-71.6811573	145	0	0	Merrimack
1718	New Hampshire	US	04/30/2020	43.29662971	-71.6811573	177	3	0	Merrimack
1726	New Hampshire	US	05/01/2020	43.29662971	-71.6811573	185	3	0	Merrimack
1730	New Hampshire	US	05/02/2020	43.29662971	-71.6811573	185	3	0	Merrimack
1732	New Hampshire	US	05/03/2020	43.29662971	-71.6811573	195	3	0	Merrimack
1734	New Hampshire	US	05/04/2020	43.29662971	-71.6811573	200	3	0	Merrimack
1740	New Hampshire	US	05/05/2020	43.29662971	-71.6811573	206	3	0	Merrimack
1744	New Hampshire	US	05/06/2020	43.29662971	-71.6811573	213	3	0	Merrimack
1748	New Hampshire	US	05/07/2020	43.29662971	-71.6811573	220	6	0	Merrimack
1753	New Hampshire	US	05/08/2020	43.29662971	-71.6811573	227	6	0	Merrimack
