	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
622	North Carolina	US	03/22/2020	35.51745004	-78.36622717	3	0	0	Johnston
1450	North Carolina	US	03/23/2020	35.51745004	-78.36622717	3	0	0	Johnston
1450	North Carolina	US	03/24/2020	35.51745004	-78.36622717	4	0	0	Johnston
1450	North Carolina	US	03/25/2020	35.51745004	-78.36622717	8	0	0	Johnston
1449	North Carolina	US	03/26/2020	35.51745004	-78.36622717	9	0	0	Johnston
1449	North Carolina	US	03/27/2020	35.51745004	-78.36622717	9	1	0	Johnston
1449	North Carolina	US	03/28/2020	35.51745004	-78.36622717	9	1	0	Johnston
1449	North Carolina	US	03/29/2020	35.51745004	-78.36622717	10	1	0	Johnston
1449	North Carolina	US	03/30/2020	35.51745004	-78.36622717	10	1	0	Johnston
977	North Carolina	US	03/31/2020	35.51745004	-78.36622717	14	1	0	Johnston
1004	North Carolina	US	04/01/2020	35.51745004	-78.36622717	17	1	0	Johnston
1042	North Carolina	US	04/02/2020	35.51745004	-78.36622717	20	1	0	Johnston
1061	North Carolina	US	04/03/2020	35.51745004	-78.36622717	25	2	0	Johnston
1087	North Carolina	US	04/04/2020	35.51745004	-78.36622717	32	3	0	Johnston
1127	North Carolina	US	04/05/2020	35.51745004	-78.36622717	33	3	0	Johnston
1142	North Carolina	US	04/06/2020	35.51745004	-78.36622717	37	3	0	Johnston
1166	North Carolina	US	04/07/2020	35.51745004	-78.36622717	47	3	0	Johnston
1180	North Carolina	US	04/08/2020	35.51745004	-78.36622717	51	4	0	Johnston
1193	North Carolina	US	04/09/2020	35.51745004	-78.36622717	57	5	0	Johnston
1200	North Carolina	US	04/10/2020	35.51745004	-78.36622717	80	5	0	Johnston
1213	North Carolina	US	04/11/2020	35.51745004	-78.36622717	92	5	0	Johnston
1221	North Carolina	US	04/12/2020	35.51745004	-78.36622717	97	5	0	Johnston
1231	North Carolina	US	04/13/2020	35.51745004	-78.36622717	101	5	0	Johnston
1236	North Carolina	US	04/14/2020	35.51745004	-78.36622717	104	4	0	Johnston
1242	North Carolina	US	04/15/2020	35.51745004	-78.36622717	107	8	0	Johnston
1245	North Carolina	US	04/16/2020	35.51745004	-78.36622717	113	9	0	Johnston
1245	North Carolina	US	04/17/2020	35.51745004	-78.36622717	114	9	0	Johnston
1250	North Carolina	US	04/18/2020	35.51745004	-78.36622717	121	9	0	Johnston
1260	North Carolina	US	04/19/2020	35.51745004	-78.36622717	123	9	0	Johnston
1264	North Carolina	US	04/20/2020	35.51745004	-78.36622717	123	9	0	Johnston
1270	North Carolina	US	04/21/2020	35.51745004	-78.36622717	123	10	0	Johnston
1274	North Carolina	US	04/22/2020	35.51745004	-78.36622717	123	10	0	Johnston
1283	North Carolina	US	04/23/2020	35.51745004	-78.36622717	125	11	0	Johnston
1285	North Carolina	US	04/24/2020	35.51745004	-78.36622717	128	11	0	Johnston
1286	North Carolina	US	04/25/2020	35.51745004	-78.36622717	130	11	0	Johnston
1292	North Carolina	US	04/26/2020	35.51745004	-78.36622717	135	11	0	Johnston
1294	North Carolina	US	04/27/2020	35.51745004	-78.36622717	139	13	0	Johnston
1299	North Carolina	US	04/28/2020	35.51745004	-78.36622717	145	13	0	Johnston
1301	North Carolina	US	04/29/2020	35.51745004	-78.36622717	149	13	0	Johnston
1307	North Carolina	US	04/30/2020	35.51745004	-78.36622717	158	13	0	Johnston
1313	North Carolina	US	05/01/2020	35.51745004	-78.36622717	159	13	0	Johnston
1316	North Carolina	US	05/02/2020	35.51745004	-78.36622717	164	15	0	Johnston
1318	North Carolina	US	05/03/2020	35.51745004	-78.36622717	174	15	0	Johnston
1320	North Carolina	US	05/04/2020	35.51745004	-78.36622717	174	15	0	Johnston
1325	North Carolina	US	05/05/2020	35.51745004	-78.36622717	187	17	0	Johnston
1328	North Carolina	US	05/06/2020	35.51745004	-78.36622717	189	17	0	Johnston
1331	North Carolina	US	05/07/2020	35.51745004	-78.36622717	189	17	0	Johnston
1335	North Carolina	US	05/08/2020	35.51745004	-78.36622717	191	17	0	Johnston
1335	North Carolina	US	05/09/2020	35.51745004	-78.36622717	201	17	0	Johnston
1336	North Carolina	US	05/10/2020	35.51745004	-78.36622717	205	17	0	Johnston
1336	North Carolina	US	05/11/2020	35.51745004	-78.36622717	212	18	0	Johnston
1338	North Carolina	US	05/12/2020	35.51745004	-78.36622717	214	18	0	Johnston
1338	North Carolina	US	05/13/2020	35.51745004	-78.36622717	220	19	0	Johnston
1339	North Carolina	US	05/14/2020	35.51745004	-78.36622717	228	19	0	Johnston
1343	North Carolina	US	05/15/2020	35.51745004	-78.36622717	233	19	0	Johnston
1344	North Carolina	US	05/16/2020	35.51745004	-78.36622717	234	19	0	Johnston
1345	North Carolina	US	05/17/2020	35.51745004	-78.36622717	247	19	0	Johnston
1346	North Carolina	US	05/18/2020	35.51745004	-78.36622717	259	19	0	Johnston
1348	North Carolina	US	05/19/2020	35.51745004	-78.36622717	259	19	0	Johnston
1351	North Carolina	US	05/20/2020	35.51745004	-78.36622717	276	19	0	Johnston
1351	North Carolina	US	05/21/2020	35.51745004	-78.36622717	276	19	0	Johnston
1356	North Carolina	US	05/22/2020	35.51745004	-78.36622717	314	20	0	Johnston
1357	North Carolina	US	05/23/2020	35.51745004	-78.36622717	320	20	0	Johnston
1360	North Carolina	US	05/24/2020	35.51745004	-78.36622717	331	20	0	Johnston
1360	North Carolina	US	05/25/2020	35.51745004	-78.36622717	351	20	0	Johnston
1361	North Carolina	US	05/26/2020	35.51745004	-78.36622717	361	20	0	Johnston
1362	North Carolina	US	05/27/2020	35.51745004	-78.36622717	365	20	0	Johnston
1362	North Carolina	US	05/28/2020	35.51745004	-78.36622717	408	21	0	Johnston
1365	North Carolina	US	05/29/2020	35.51745004	-78.36622717	428	21	0	Johnston
1366	North Carolina	US	05/30/2020	35.51745004	-78.36622717	440	21	0	Johnston
1367	North Carolina	US	05/31/2020	35.51745004	-78.36622717	456	21	0	Johnston
1369	North Carolina	US	06/01/2020	35.51745004	-78.36622717	466	21	0	Johnston
1373	North Carolina	US	06/02/2020	35.51745004	-78.36622717	471	21	0	Johnston
1374	North Carolina	US	06/03/2020	35.51745004	-78.36622717	513	23	0	Johnston
1375	North Carolina	US	06/04/2020	35.51745004	-78.36622717	519	23	0	Johnston
1377	North Carolina	US	06/05/2020	35.51745004	-78.36622717	554	23	0	Johnston
1377	North Carolina	US	06/06/2020	35.51745004	-78.36622717	601	23	0	Johnston
1377	North Carolina	US	06/07/2020	35.51745004	-78.36622717	620	23	0	Johnston
1377	North Carolina	US	06/08/2020	35.51745004	-78.36622717	648	23	0	Johnston
1378	North Carolina	US	06/09/2020	35.51745004	-78.36622717	669	23	0	Johnston
1379	North Carolina	US	06/10/2020	35.51745004	-78.36622717	677	23	0	Johnston
1380	North Carolina	US	06/11/2020	35.51745004	-78.36622717	699	23	0	Johnston
1387	North Carolina	US	06/12/2020	35.51745004	-78.36622717	756	25	0	Johnston
