	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
591	Ohio	US	03/22/2020	39.69116283	-83.89032084	1	0	0	Greene
1121	Ohio	US	03/23/2020	39.69116283	-83.89032084	1	0	0	Greene
1121	Ohio	US	03/24/2020	39.69116283	-83.89032084	3	0	0	Greene
1121	Ohio	US	03/25/2020	39.69116283	-83.89032084	3	0	0	Greene
1120	Ohio	US	03/26/2020	39.69116283	-83.89032084	3	1	0	Greene
1120	Ohio	US	03/27/2020	39.69116283	-83.89032084	3	1	0	Greene
1120	Ohio	US	03/28/2020	39.69116283	-83.89032084	3	1	0	Greene
1120	Ohio	US	03/29/2020	39.69116283	-83.89032084	3	1	0	Greene
1120	Ohio	US	03/30/2020	39.69116283	-83.89032084	3	1	0	Greene
763	Ohio	US	03/31/2020	39.69116283	-83.89032084	6	1	0	Greene
785	Ohio	US	04/01/2020	39.69116283	-83.89032084	8	2	0	Greene
814	Ohio	US	04/02/2020	39.69116283	-83.89032084	8	2	0	Greene
829	Ohio	US	04/03/2020	39.69116283	-83.89032084	9	2	0	Greene
845	Ohio	US	04/04/2020	39.69116283	-83.89032084	11	2	0	Greene
878	Ohio	US	04/05/2020	39.69116283	-83.89032084	13	2	0	Greene
890	Ohio	US	04/06/2020	39.69116283	-83.89032084	15	2	0	Greene
909	Ohio	US	04/07/2020	39.69116283	-83.89032084	20	2	0	Greene
918	Ohio	US	04/08/2020	39.69116283	-83.89032084	21	2	0	Greene
925	Ohio	US	04/09/2020	39.69116283	-83.89032084	21	2	0	Greene
932	Ohio	US	04/10/2020	39.69116283	-83.89032084	22	2	0	Greene
940	Ohio	US	04/11/2020	39.69116283	-83.89032084	24	2	0	Greene
948	Ohio	US	04/12/2020	39.69116283	-83.89032084	28	2	0	Greene
956	Ohio	US	04/13/2020	39.69116283	-83.89032084	30	3	0	Greene
959	Ohio	US	04/14/2020	39.69116283	-83.89032084	31	4	0	Greene
965	Ohio	US	04/15/2020	39.69116283	-83.89032084	31	4	0	Greene
966	Ohio	US	04/16/2020	39.69116283	-83.89032084	33	4	0	Greene
965	Ohio	US	04/17/2020	39.69116283	-83.89032084	33	4	0	Greene
967	Ohio	US	04/18/2020	39.69116283	-83.89032084	39	5	0	Greene
974	Ohio	US	04/19/2020	39.69116283	-83.89032084	38	5	0	Greene
977	Ohio	US	04/20/2020	39.69116283	-83.89032084	39	6	0	Greene
981	Ohio	US	04/21/2020	39.69116283	-83.89032084	39	6	0	Greene
984	Ohio	US	04/22/2020	39.69116283	-83.89032084	39	6	0	Greene
991	Ohio	US	04/23/2020	39.69116283	-83.89032084	40	6	0	Greene
993	Ohio	US	04/24/2020	39.69116283	-83.89032084	40	6	0	Greene
993	Ohio	US	04/25/2020	39.69116283	-83.89032084	41	6	0	Greene
997	Ohio	US	04/26/2020	39.69116283	-83.89032084	43	6	0	Greene
999	Ohio	US	04/27/2020	39.69116283	-83.89032084	45	6	0	Greene
1003	Ohio	US	04/28/2020	39.69116283	-83.89032084	45	6	0	Greene
1005	Ohio	US	04/29/2020	39.69116283	-83.89032084	46	6	0	Greene
1009	Ohio	US	04/30/2020	39.69116283	-83.89032084	46	6	0	Greene
1015	Ohio	US	05/01/2020	39.69116283	-83.89032084	46	6	0	Greene
1017	Ohio	US	05/02/2020	39.69116283	-83.89032084	48	6	0	Greene
1018	Ohio	US	05/03/2020	39.69116283	-83.89032084	48	6	0	Greene
1020	Ohio	US	05/04/2020	39.69116283	-83.89032084	49	6	0	Greene
1025	Ohio	US	05/05/2020	39.69116283	-83.89032084	50	6	0	Greene
1028	Ohio	US	05/06/2020	39.69116283	-83.89032084	50	6	0	Greene
1030	Ohio	US	05/07/2020	39.69116283	-83.89032084	52	6	0	Greene
1034	Ohio	US	05/08/2020	39.69116283	-83.89032084	52	6	0	Greene
1034	Ohio	US	05/09/2020	39.69116283	-83.89032084	53	6	0	Greene
1035	Ohio	US	05/10/2020	39.69116283	-83.89032084	59	6	0	Greene
1035	Ohio	US	05/11/2020	39.69116283	-83.89032084	63	6	0	Greene
1036	Ohio	US	05/12/2020	39.69116283	-83.89032084	67	6	0	Greene
1036	Ohio	US	05/13/2020	39.69116283	-83.89032084	68	6	0	Greene
1037	Ohio	US	05/14/2020	39.69116283	-83.89032084	70	6	0	Greene
1040	Ohio	US	05/15/2020	39.69116283	-83.89032084	73	6	0	Greene
1041	Ohio	US	05/16/2020	39.69116283	-83.89032084	75	6	0	Greene
1042	Ohio	US	05/17/2020	39.69116283	-83.89032084	75	6	0	Greene
1043	Ohio	US	05/18/2020	39.69116283	-83.89032084	78	6	0	Greene
1045	Ohio	US	05/19/2020	39.69116283	-83.89032084	78	6	0	Greene
1047	Ohio	US	05/20/2020	39.69116283	-83.89032084	85	6	0	Greene
1047	Ohio	US	05/21/2020	39.69116283	-83.89032084	86	6	0	Greene
1049	Ohio	US	05/22/2020	39.69116283	-83.89032084	86	6	0	Greene
1049	Ohio	US	05/23/2020	39.69116283	-83.89032084	92	6	0	Greene
1050	Ohio	US	05/24/2020	39.69116283	-83.89032084	93	7	0	Greene
1050	Ohio	US	05/25/2020	39.69116283	-83.89032084	93	7	0	Greene
1050	Ohio	US	05/26/2020	39.69116283	-83.89032084	94	7	0	Greene
1051	Ohio	US	05/27/2020	39.69116283	-83.89032084	98	7	0	Greene
1051	Ohio	US	05/28/2020	39.69116283	-83.89032084	101	7	0	Greene
1053	Ohio	US	05/29/2020	39.69116283	-83.89032084	101	7	0	Greene
1054	Ohio	US	05/30/2020	39.69116283	-83.89032084	101	7	0	Greene
1054	Ohio	US	05/31/2020	39.69116283	-83.89032084	101	7	0	Greene
1056	Ohio	US	06/01/2020	39.69116283	-83.89032084	103	9	0	Greene
1058	Ohio	US	06/02/2020	39.69116283	-83.89032084	102	9	0	Greene
1058	Ohio	US	06/03/2020	39.69116283	-83.89032084	102	9	0	Greene
1059	Ohio	US	06/04/2020	39.69116283	-83.89032084	105	9	0	Greene
1061	Ohio	US	06/05/2020	39.69116283	-83.89032084	106	9	0	Greene
1061	Ohio	US	06/06/2020	39.69116283	-83.89032084	108	9	0	Greene
1061	Ohio	US	06/07/2020	39.69116283	-83.89032084	111	9	0	Greene
1061	Ohio	US	06/08/2020	39.69116283	-83.89032084	114	9	0	Greene
1061	Ohio	US	06/09/2020	39.69116283	-83.89032084	120	9	0	Greene
1062	Ohio	US	06/10/2020	39.69116283	-83.89032084	122	9	0	Greene
1063	Ohio	US	06/11/2020	39.69116283	-83.89032084	129	9	0	Greene
1068	Ohio	US	06/12/2020	39.69116283	-83.89032084	132	10	0	Greene
1069	Ohio	US	06/13/2020	39.69116283	-83.89032084	133	10	0	Greene
1069	Ohio	US	06/14/2020	39.69116283	-83.89032084	135	10	0	Greene
1071	Ohio	US	06/15/2020	39.69116283	-83.89032084	143	10	0	Greene
1070	Ohio	US	06/16/2020	39.69116283	-83.89032084	151	11	0	Greene
1071	Ohio	US	06/17/2020	39.69116283	-83.89032084	150	11	0	Greene
1071	Ohio	US	06/18/2020	39.69116283	-83.89032084	156	12	0	Greene
1071	Ohio	US	06/19/2020	39.69116283	-83.89032084	158	12	0	Greene
1075	Ohio	US	06/20/2020	39.69116283	-83.89032084	165	12	0	Greene
1075	Ohio	US	06/21/2020	39.69116283	-83.89032084	169	12	0	Greene
1076	Ohio	US	06/22/2020	39.69116283	-83.89032084	175	12	0	Greene
1076	Ohio	US	06/23/2020	39.69116283	-83.89032084	177	12	0	Greene
1081	Ohio	US	06/24/2020	39.69116283	-83.89032084	183	12	0	Greene
1085	Ohio	US	06/25/2020	39.69116283	-83.89032084	187	12	0	Greene
1085	Ohio	US	06/26/2020	39.69116283	-83.89032084	189	12	0	Greene
1086	Ohio	US	06/27/2020	39.69116283	-83.89032084	193	12	0	Greene
1086	Ohio	US	06/28/2020	39.69116283	-83.89032084	194	12	0	Greene
1086	Ohio	US	06/29/2020	39.69116283	-83.89032084	201	12	0	Greene
1087	Ohio	US	06/30/2020	39.69116283	-83.89032084	208	12	0	Greene
1087	Ohio	US	07/01/2020	39.69116283	-83.89032084	222	12	0	Greene
1088	Ohio	US	07/02/2020	39.69116283	-83.89032084	222	12	0	Greene
1089	Ohio	US	07/03/2020	39.69116283	-83.89032084	244	12	0	Greene
1089	Ohio	US	07/04/2020	39.69116283	-83.89032084	248	12	0	Greene
1089	Ohio	US	07/05/2020	39.69116283	-83.89032084	251	12	0	Greene
1090	Ohio	US	07/06/2020	39.69116283	-83.89032084	258	12	0	Greene
1090	Ohio	US	07/07/2020	39.69116283	-83.89032084	276	12	0	Greene
1091	Ohio	US	07/08/2020	39.69116283	-83.89032084	287	12	0	Greene
1091	Ohio	US	07/09/2020	39.69116283	-83.89032084	300	12	0	Greene
1093	Ohio	US	07/10/2020	39.69116283	-83.89032084	322	12	0	Greene
1093	Ohio	US	07/11/2020	39.69116283	-83.89032084	343	12	0	Greene
1095	Ohio	US	07/12/2020	39.69116283	-83.89032084	346	12	0	Greene
1097	Ohio	US	07/13/2020	39.69116283	-83.89032084	365	13	0	Greene
1098	Ohio	US	07/14/2020	39.69116283	-83.89032084	380	13	0	Greene
1098	Ohio	US	07/15/2020	39.69116283	-83.89032084	385	13	0	Greene
1100	Ohio	US	07/16/2020	39.69116283	-83.89032084	411	13	0	Greene
1100	Ohio	US	07/17/2020	39.69116283	-83.89032084	432	13	0	Greene
1128	Ohio	US	07/18/2020	39.69116283	-83.89032084	454	13	0	Greene
1129	Ohio	US	07/19/2020	39.69116283	-83.89032084	461	14	0	Greene
1104	Ohio	US	07/20/2020	39.69116283	-83.89032084	472	14	0	Greene
1132	Ohio	US	07/21/2020	39.69116283	-83.89032084	485	14	0	Greene
1132	Ohio	US	07/22/2020	39.69116283	-83.89032084	503	15	0	Greene
1133	Ohio	US	07/23/2020	39.69116283	-83.89032084	507	15	0	Greene
1132	Ohio	US	07/24/2020	39.69116283	-83.89032084	526	15	0	Greene
1133	Ohio	US	07/25/2020	39.69116283	-83.89032084	538	15	0	Greene
1134	Ohio	US	07/26/2020	39.69116283	-83.89032084	545	15	0	Greene
1134	Ohio	US	07/27/2020	39.69116283	-83.89032084	554	15	0	Greene
1134	Ohio	US	07/28/2020	39.69116283	-83.89032084	568	16	0	Greene
