	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1452	Georgia	US	03/22/2020	31.5521809	-81.91894878	0	0	0	Wayne
3016	Georgia	US	03/23/2020	31.5521809	-81.91894878	0	0	0	Wayne
3015	Georgia	US	03/24/2020	31.5521809	-81.91894878	0	0	0	Wayne
3015	Georgia	US	03/25/2020	31.5521809	-81.91894878	0	0	0	Wayne
3012	Georgia	US	03/26/2020	31.5521809	-81.91894878	0	0	0	Wayne
3019	Georgia	US	03/27/2020	31.5521809	-81.91894878	0	0	0	Wayne
3016	Georgia	US	03/28/2020	31.5521809	-81.91894878	0	0	0	Wayne
3020	Georgia	US	03/29/2020	31.5521809	-81.91894878	0	0	0	Wayne
3024	Georgia	US	03/30/2020	31.5521809	-81.91894878	0	0	0	Wayne
2374	Georgia	US	04/05/2020	31.5521809	-81.91894878	1	0	0	Wayne
2415	Georgia	US	04/06/2020	31.5521809	-81.91894878	2	0	0	Wayne
2463	Georgia	US	04/07/2020	31.5521809	-81.91894878	3	0	0	Wayne
2488	Georgia	US	04/08/2020	31.5521809	-81.91894878	4	0	0	Wayne
2515	Georgia	US	04/09/2020	31.5521809	-81.91894878	3	0	0	Wayne
2541	Georgia	US	04/10/2020	31.5521809	-81.91894878	3	0	0	Wayne
2564	Georgia	US	04/11/2020	31.5521809	-81.91894878	4	0	0	Wayne
2588	Georgia	US	04/12/2020	31.5521809	-81.91894878	4	0	0	Wayne
2602	Georgia	US	04/13/2020	31.5521809	-81.91894878	4	0	0	Wayne
2613	Georgia	US	04/14/2020	31.5521809	-81.91894878	6	0	0	Wayne
2626	Georgia	US	04/15/2020	31.5521809	-81.91894878	6	0	0	Wayne
2641	Georgia	US	04/16/2020	31.5521809	-81.91894878	6	0	0	Wayne
2643	Georgia	US	04/17/2020	31.5521809	-81.91894878	7	0	0	Wayne
2650	Georgia	US	04/18/2020	31.5521809	-81.91894878	7	0	0	Wayne
2667	Georgia	US	04/19/2020	31.5521809	-81.91894878	7	0	0	Wayne
2676	Georgia	US	04/20/2020	31.5521809	-81.91894878	8	0	0	Wayne
2685	Georgia	US	04/21/2020	31.5521809	-81.91894878	9	0	0	Wayne
2692	Georgia	US	04/22/2020	31.5521809	-81.91894878	10	0	0	Wayne
2712	Georgia	US	04/23/2020	31.5521809	-81.91894878	10	0	0	Wayne
2720	Georgia	US	04/24/2020	31.5521809	-81.91894878	11	0	0	Wayne
2726	Georgia	US	04/25/2020	31.5521809	-81.91894878	11	0	0	Wayne
2734	Georgia	US	04/26/2020	31.5521809	-81.91894878	11	0	0	Wayne
2742	Georgia	US	04/27/2020	31.5521809	-81.91894878	12	0	0	Wayne
2753	Georgia	US	04/28/2020	31.5521809	-81.91894878	12	0	0	Wayne
2758	Georgia	US	04/29/2020	31.5521809	-81.91894878	12	0	0	Wayne
2765	Georgia	US	04/30/2020	31.5521809	-81.91894878	13	0	0	Wayne
2775	Georgia	US	05/01/2020	31.5521809	-81.91894878	13	0	0	Wayne
2779	Georgia	US	05/02/2020	31.5521809	-81.91894878	13	0	0	Wayne
2784	Georgia	US	05/03/2020	31.5521809	-81.91894878	13	0	0	Wayne
2787	Georgia	US	05/04/2020	31.5521809	-81.91894878	13	0	0	Wayne
2795	Georgia	US	05/05/2020	31.5521809	-81.91894878	13	0	0	Wayne
2801	Georgia	US	05/06/2020	31.5521809	-81.91894878	13	0	0	Wayne
2808	Georgia	US	05/07/2020	31.5521809	-81.91894878	13	0	0	Wayne
2815	Georgia	US	05/08/2020	31.5521809	-81.91894878	13	0	0	Wayne
2817	Georgia	US	05/09/2020	31.5521809	-81.91894878	13	0	0	Wayne
2819	Georgia	US	05/10/2020	31.5521809	-81.91894878	13	0	0	Wayne
2819	Georgia	US	05/11/2020	31.5521809	-81.91894878	13	0	0	Wayne
2822	Georgia	US	05/12/2020	31.5521809	-81.91894878	13	0	0	Wayne
2823	Georgia	US	05/13/2020	31.5521809	-81.91894878	14	0	0	Wayne
2825	Georgia	US	05/14/2020	31.5521809	-81.91894878	14	0	0	Wayne
2830	Georgia	US	05/15/2020	31.5521809	-81.91894878	14	0	0	Wayne
2834	Georgia	US	05/16/2020	31.5521809	-81.91894878	14	0	0	Wayne
2837	Georgia	US	05/17/2020	31.5521809	-81.91894878	14	0	0	Wayne
2839	Georgia	US	05/18/2020	31.5521809	-81.91894878	14	0	0	Wayne
2843	Georgia	US	05/19/2020	31.5521809	-81.91894878	14	0	0	Wayne
2849	Georgia	US	05/20/2020	31.5521809	-81.91894878	15	0	0	Wayne
2851	Georgia	US	05/21/2020	31.5521809	-81.91894878	15	0	0	Wayne
2858	Georgia	US	05/22/2020	31.5521809	-81.91894878	15	0	0	Wayne
2860	Georgia	US	05/23/2020	31.5521809	-81.91894878	16	0	0	Wayne
2864	Georgia	US	05/24/2020	31.5521809	-81.91894878	16	0	0	Wayne
2865	Georgia	US	05/25/2020	31.5521809	-81.91894878	17	0	0	Wayne
2866	Georgia	US	05/26/2020	31.5521809	-81.91894878	17	0	0	Wayne
2869	Georgia	US	05/27/2020	31.5521809	-81.91894878	18	0	0	Wayne
2872	Georgia	US	05/28/2020	31.5521809	-81.91894878	18	0	0	Wayne
2875	Georgia	US	05/29/2020	31.5521809	-81.91894878	19	0	0	Wayne
2877	Georgia	US	05/30/2020	31.5521809	-81.91894878	20	0	0	Wayne
2878	Georgia	US	05/31/2020	31.5521809	-81.91894878	19	0	0	Wayne
2880	Georgia	US	06/01/2020	31.5521809	-81.91894878	20	0	0	Wayne
2885	Georgia	US	06/02/2020	31.5521809	-81.91894878	20	0	0	Wayne
2887	Georgia	US	06/03/2020	31.5521809	-81.91894878	22	0	0	Wayne
2888	Georgia	US	06/04/2020	31.5521809	-81.91894878	22	0	0	Wayne
2892	Georgia	US	06/05/2020	31.5521809	-81.91894878	23	0	0	Wayne
2894	Georgia	US	06/06/2020	31.5521809	-81.91894878	25	0	0	Wayne
2894	Georgia	US	06/07/2020	31.5521809	-81.91894878	25	0	0	Wayne
2894	Georgia	US	06/08/2020	31.5521809	-81.91894878	26	0	0	Wayne
2896	Georgia	US	06/09/2020	31.5521809	-81.91894878	30	0	0	Wayne
2898	Georgia	US	06/10/2020	31.5521809	-81.91894878	32	0	0	Wayne
2900	Georgia	US	06/11/2020	31.5521809	-81.91894878	33	0	0	Wayne
2914	Georgia	US	06/12/2020	31.5521809	-81.91894878	33	0	0	Wayne
2917	Georgia	US	06/13/2020	31.5521809	-81.91894878	35	0	0	Wayne
2917	Georgia	US	06/14/2020	31.5521809	-81.91894878	35	0	0	Wayne
2922	Georgia	US	06/15/2020	31.5521809	-81.91894878	39	0	0	Wayne
2920	Georgia	US	06/16/2020	31.5521809	-81.91894878	39	0	0	Wayne
2922	Georgia	US	06/17/2020	31.5521809	-81.91894878	41	0	0	Wayne
2923	Georgia	US	06/18/2020	31.5521809	-81.91894878	44	0	0	Wayne
2924	Georgia	US	06/19/2020	31.5521809	-81.91894878	44	0	0	Wayne
2928	Georgia	US	06/20/2020	31.5521809	-81.91894878	44	0	0	Wayne
2928	Georgia	US	06/21/2020	31.5521809	-81.91894878	46	0	0	Wayne
2931	Georgia	US	06/22/2020	31.5521809	-81.91894878	48	0	0	Wayne
2936	Georgia	US	06/23/2020	31.5521809	-81.91894878	49	0	0	Wayne
2948	Georgia	US	06/24/2020	31.5521809	-81.91894878	51	0	0	Wayne
2954	Georgia	US	06/25/2020	31.5521809	-81.91894878	52	0	0	Wayne
2955	Georgia	US	06/26/2020	31.5521809	-81.91894878	53	0	0	Wayne
2956	Georgia	US	06/27/2020	31.5521809	-81.91894878	55	0	0	Wayne
2956	Georgia	US	06/28/2020	31.5521809	-81.91894878	57	0	0	Wayne
2958	Georgia	US	06/29/2020	31.5521809	-81.91894878	59	0	0	Wayne
2960	Georgia	US	06/30/2020	31.5521809	-81.91894878	70	0	0	Wayne
2962	Georgia	US	07/01/2020	31.5521809	-81.91894878	77	0	0	Wayne
2965	Georgia	US	07/02/2020	31.5521809	-81.91894878	81	0	0	Wayne
2970	Georgia	US	07/03/2020	31.5521809	-81.91894878	90	0	0	Wayne
2971	Georgia	US	07/04/2020	31.5521809	-81.91894878	99	0	0	Wayne
2972	Georgia	US	07/05/2020	31.5521809	-81.91894878	103	0	0	Wayne
2975	Georgia	US	07/06/2020	31.5521809	-81.91894878	113	0	0	Wayne
2976	Georgia	US	07/07/2020	31.5521809	-81.91894878	119	0	0	Wayne
2979	Georgia	US	07/08/2020	31.5521809	-81.91894878	122	0	0	Wayne
2978	Georgia	US	07/09/2020	31.5521809	-81.91894878	134	0	0	Wayne
2982	Georgia	US	07/10/2020	31.5521809	-81.91894878	139	0	0	Wayne
2983	Georgia	US	07/11/2020	31.5521809	-81.91894878	158	0	0	Wayne
2985	Georgia	US	07/12/2020	31.5521809	-81.91894878	161	0	0	Wayne
2986	Georgia	US	07/13/2020	31.5521809	-81.91894878	172	0	0	Wayne
2992	Georgia	US	07/14/2020	31.5521809	-81.91894878	192	0	0	Wayne
2993	Georgia	US	07/15/2020	31.5521809	-81.91894878	204	0	0	Wayne
2995	Georgia	US	07/16/2020	31.5521809	-81.91894878	216	0	0	Wayne
2995	Georgia	US	07/17/2020	31.5521809	-81.91894878	242	0	0	Wayne
3074	Georgia	US	07/18/2020	31.5521809	-81.91894878	292	0	0	Wayne
3074	Georgia	US	07/19/2020	31.5521809	-81.91894878	336	0	0	Wayne
2992	Georgia	US	07/20/2020	31.5521809	-81.91894878	381	0	0	Wayne
3078	Georgia	US	07/21/2020	31.5521809	-81.91894878	429	0	0	Wayne
3079	Georgia	US	07/22/2020	31.5521809	-81.91894878	443	1	0	Wayne
3082	Georgia	US	07/23/2020	31.5521809	-81.91894878	475	2	0	Wayne
3081	Georgia	US	07/24/2020	31.5521809	-81.91894878	489	2	0	Wayne
3082	Georgia	US	07/25/2020	31.5521809	-81.91894878	502	2	0	Wayne
3083	Georgia	US	07/26/2020	31.5521809	-81.91894878	506	2	0	Wayne
3083	Georgia	US	07/27/2020	31.5521809	-81.91894878	526	2	0	Wayne
3083	Georgia	US	07/28/2020	31.5521809	-81.91894878	535	2	0	Wayne
3087	Georgia	US	07/29/2020	31.5521809	-81.91894878	541	4	0	Wayne
3087	Georgia	US	07/30/2020	31.5521809	-81.91894878	552	4	0	Wayne
3089	Georgia	US	07/31/2020	31.5521809	-81.91894878	559	4	0	Wayne
3089	Georgia	US	08/01/2020	31.5521809	-81.91894878	615	4	0	Wayne
3089	Georgia	US	08/02/2020	31.5521809	-81.91894878	622	4	0	Wayne
3089	Georgia	US	08/03/2020	31.5521809	-81.91894878	630	4	0	Wayne
3089	Georgia	US	08/04/2020	31.5521809	-81.91894878	678	5	0	Wayne
3092	Georgia	US	08/05/2020	31.5521809	-81.91894878	696	7	0	Wayne
3092	Georgia	US	08/06/2020	31.5521809	-81.91894878	701	7	0	Wayne
3092	Georgia	US	08/07/2020	31.5521809	-81.91894878	722	8	0	Wayne
3092	Georgia	US	08/08/2020	31.5521809	-81.91894878	736	8	0	Wayne
3092	Georgia	US	08/09/2020	31.5521809	-81.91894878	773	8	0	Wayne
3092	Georgia	US	08/10/2020	31.5521809	-81.91894878	785	9	0	Wayne
1225	Georgia	US	08/11/2020	31.5521809	-81.91894878	790	11	0	Wayne
1179	Georgia	US	08/12/2020	31.5521809	-81.91894878	825	11	0	Wayne
1179	Georgia	US	08/13/2020	31.5521809	-81.91894878	846	12	0	Wayne
1179	Georgia	US	08/14/2020	31.5521809	-81.91894878	857	12	0	Wayne
1179	Georgia	US	08/15/2020	31.5521809	-81.91894878	863	13	0	Wayne
1179	Georgia	US	08/16/2020	31.5521809	-81.91894878	871	13	0	Wayne
1179	Georgia	US	08/17/2020	31.5521809	-81.91894878	877	14	0	Wayne
1179	Georgia	US	08/18/2020	31.5521809	-81.91894878	882	13	0	Wayne
1179	Georgia	US	08/19/2020	31.5521809	-81.91894878	889	13	0	Wayne
1179	Georgia	US	08/20/2020	31.5521809	-81.91894878	905	15	0	Wayne
1179	Georgia	US	08/21/2020	31.5521809	-81.91894878	912	16	0	Wayne
1180	Georgia	US	08/22/2020	31.5521809	-81.91894878	914	19	0	Wayne
1180	Georgia	US	08/23/2020	31.5521809	-81.91894878	919	19	0	Wayne
1180	Georgia	US	08/24/2020	31.5521809	-81.91894878	927	19	0	Wayne
