	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
132	California	US	03/22/2020	39.4381191	-123.3911313	1	0	0	Mendocino
1893	California	US	03/23/2020	39.4381191	-123.3911313	1	0	0	Mendocino
1893	California	US	03/24/2020	39.4381191	-123.3911313	1	0	0	Mendocino
1893	California	US	03/25/2020	39.4381191	-123.3911313	1	0	0	Mendocino
1892	California	US	03/26/2020	39.4381191	-123.3911313	1	0	0	Mendocino
1892	California	US	03/27/2020	39.4381191	-123.3911313	2	0	0	Mendocino
1892	California	US	03/28/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1892	California	US	03/29/2020	39.4381191	-123.3911313	2	0	0	Mendocino
1892	California	US	03/30/2020	39.4381191	-123.3911313	2	0	0	Mendocino
1276	California	US	03/31/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1310	California	US	04/01/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1362	California	US	04/02/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1391	California	US	04/03/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1427	California	US	04/04/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1474	California	US	04/05/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1496	California	US	04/06/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1531	California	US	04/07/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1546	California	US	04/08/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1564	California	US	04/09/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1571	California	US	04/10/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1589	California	US	04/11/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1601	California	US	04/12/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1611	California	US	04/13/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1617	California	US	04/14/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1625	California	US	04/15/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1631	California	US	04/16/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1630	California	US	04/17/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1636	California	US	04/18/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1644	California	US	04/19/2020	39.4381191	-123.3911313	4	0	0	Mendocino
1651	California	US	04/20/2020	39.4381191	-123.3911313	5	0	0	Mendocino
1659	California	US	04/21/2020	39.4381191	-123.3911313	5	0	0	Mendocino
1664	California	US	04/22/2020	39.4381191	-123.3911313	5	0	0	Mendocino
1674	California	US	04/23/2020	39.4381191	-123.3911313	5	0	0	Mendocino
1677	California	US	04/24/2020	39.4381191	-123.3911313	5	0	0	Mendocino
1681	California	US	04/25/2020	39.4381191	-123.3911313	5	0	0	Mendocino
1687	California	US	04/26/2020	39.4381191	-123.3911313	5	0	0	Mendocino
1689	California	US	04/27/2020	39.4381191	-123.3911313	10	0	0	Mendocino
1695	California	US	04/28/2020	39.4381191	-123.3911313	10	0	0	Mendocino
1698	California	US	04/29/2020	39.4381191	-123.3911313	11	0	0	Mendocino
1704	California	US	04/30/2020	39.4381191	-123.3911313	11	0	0	Mendocino
1712	California	US	05/01/2020	39.4381191	-123.3911313	11	0	0	Mendocino
1716	California	US	05/02/2020	39.4381191	-123.3911313	10	0	0	Mendocino
1718	California	US	05/03/2020	39.4381191	-123.3911313	10	0	0	Mendocino
1720	California	US	05/04/2020	39.4381191	-123.3911313	10	0	0	Mendocino
1726	California	US	05/05/2020	39.4381191	-123.3911313	10	0	0	Mendocino
1730	California	US	05/06/2020	39.4381191	-123.3911313	10	0	0	Mendocino
1734	California	US	05/07/2020	39.4381191	-123.3911313	10	0	0	Mendocino
1739	California	US	05/08/2020	39.4381191	-123.3911313	10	0	0	Mendocino
1740	California	US	05/09/2020	39.4381191	-123.3911313	10	0	0	Mendocino
1741	California	US	05/10/2020	39.4381191	-123.3911313	10	0	0	Mendocino
1741	California	US	05/11/2020	39.4381191	-123.3911313	10	0	0	Mendocino
1743	California	US	05/12/2020	39.4381191	-123.3911313	10	0	0	Mendocino
1743	California	US	05/13/2020	39.4381191	-123.3911313	10	0	0	Mendocino
1744	California	US	05/14/2020	39.4381191	-123.3911313	10	0	0	Mendocino
1748	California	US	05/15/2020	39.4381191	-123.3911313	10	0	0	Mendocino
1751	California	US	05/16/2020	39.4381191	-123.3911313	10	0	0	Mendocino
1753	California	US	05/17/2020	39.4381191	-123.3911313	10	0	0	Mendocino
1754	California	US	05/18/2020	39.4381191	-123.3911313	12	0	0	Mendocino
1756	California	US	05/19/2020	39.4381191	-123.3911313	12	0	0	Mendocino
1761	California	US	05/20/2020	39.4381191	-123.3911313	12	0	0	Mendocino
1762	California	US	05/21/2020	39.4381191	-123.3911313	12	0	0	Mendocino
1767	California	US	05/22/2020	39.4381191	-123.3911313	13	0	0	Mendocino
1769	California	US	05/23/2020	39.4381191	-123.3911313	13	0	0	Mendocino
1772	California	US	05/24/2020	39.4381191	-123.3911313	19	0	0	Mendocino
1772	California	US	05/25/2020	39.4381191	-123.3911313	19	0	0	Mendocino
1773	California	US	05/26/2020	39.4381191	-123.3911313	20	0	0	Mendocino
1775	California	US	05/27/2020	39.4381191	-123.3911313	21	0	0	Mendocino
1776	California	US	05/28/2020	39.4381191	-123.3911313	24	0	0	Mendocino
1779	California	US	05/29/2020	39.4381191	-123.3911313	25	0	0	Mendocino
1781	California	US	05/30/2020	39.4381191	-123.3911313	24	0	0	Mendocino
1782	California	US	05/31/2020	39.4381191	-123.3911313	24	0	0	Mendocino
1784	California	US	06/01/2020	39.4381191	-123.3911313	28	0	0	Mendocino
1788	California	US	06/02/2020	39.4381191	-123.3911313	29	0	0	Mendocino
1789	California	US	06/03/2020	39.4381191	-123.3911313	29	0	0	Mendocino
1790	California	US	06/04/2020	39.4381191	-123.3911313	29	0	0	Mendocino
1792	California	US	06/05/2020	39.4381191	-123.3911313	32	0	0	Mendocino
1793	California	US	06/06/2020	39.4381191	-123.3911313	32	0	0	Mendocino
1793	California	US	06/07/2020	39.4381191	-123.3911313	32	0	0	Mendocino
1793	California	US	06/08/2020	39.4381191	-123.3911313	32	0	0	Mendocino
1795	California	US	06/09/2020	39.4381191	-123.3911313	35	0	0	Mendocino
1797	California	US	06/10/2020	39.4381191	-123.3911313	35	0	0	Mendocino
1798	California	US	06/11/2020	39.4381191	-123.3911313	35	0	0	Mendocino
1806	California	US	06/12/2020	39.4381191	-123.3911313	33	0	0	Mendocino
1808	California	US	06/13/2020	39.4381191	-123.3911313	33	0	0	Mendocino
1808	California	US	06/14/2020	39.4381191	-123.3911313	33	0	0	Mendocino
1810	California	US	06/15/2020	39.4381191	-123.3911313	33	0	0	Mendocino
1809	California	US	06/16/2020	39.4381191	-123.3911313	35	0	0	Mendocino
1811	California	US	06/17/2020	39.4381191	-123.3911313	42	0	0	Mendocino
1811	California	US	06/18/2020	39.4381191	-123.3911313	45	0	0	Mendocino
1811	California	US	06/19/2020	39.4381191	-123.3911313	48	0	0	Mendocino
