	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
601	Connecticut	US	03/22/2020	41.7937534	-73.2451475	12	0	0	Litchfield
1693	Connecticut	US	03/23/2020	41.7937534	-73.2451475	13	0	0	Litchfield
1693	Connecticut	US	03/24/2020	41.7937534	-73.2451475	22	0	0	Litchfield
1693	Connecticut	US	03/25/2020	41.7937534	-73.2451475	33	0	0	Litchfield
1692	Connecticut	US	03/26/2020	41.7937534	-73.2451475	44	0	0	Litchfield
1692	Connecticut	US	03/27/2020	41.7937534	-73.2451475	52	0	0	Litchfield
1692	Connecticut	US	03/28/2020	41.7937534	-73.2451475	65	0	0	Litchfield
1692	Connecticut	US	03/29/2020	41.7937534	-73.2451475	87	0	0	Litchfield
1692	Connecticut	US	03/30/2020	41.7937534	-73.2451475	113	1	0	Litchfield
1137	Connecticut	US	03/31/2020	41.7937534	-73.2451475	121	1	0	Litchfield
1168	Connecticut	US	04/01/2020	41.7937534	-73.2451475	131	1	0	Litchfield
1214	Connecticut	US	04/02/2020	41.7937534	-73.2451475	141	2	0	Litchfield
1236	Connecticut	US	04/03/2020	41.7937534	-73.2451475	173	4	0	Litchfield
1266	Connecticut	US	04/04/2020	41.7937534	-73.2451475	182	5	0	Litchfield
1308	Connecticut	US	04/05/2020	41.7937534	-73.2451475	197	6	0	Litchfield
1328	Connecticut	US	04/06/2020	41.7937534	-73.2451475	230	8	0	Litchfield
1357	Connecticut	US	04/07/2020	41.7937534	-73.2451475	255	9	0	Litchfield
1372	Connecticut	US	04/08/2020	41.7937534	-73.2451475	255	9	0	Litchfield
1388	Connecticut	US	04/09/2020	41.7937534	-73.2451475	315	13	0	Litchfield
1395	Connecticut	US	04/10/2020	41.7937534	-73.2451475	346	16	0	Litchfield
1410	Connecticut	US	04/11/2020	41.7937534	-73.2451475	388	20	0	Litchfield
1422	Connecticut	US	04/12/2020	41.7937534	-73.2451475	403	24	0	Litchfield
1432	Connecticut	US	04/13/2020	41.7937534	-73.2451475	446	24	0	Litchfield
1438	Connecticut	US	04/14/2020	41.7937534	-73.2451475	460	29	0	Litchfield
1445	Connecticut	US	04/15/2020	41.7937534	-73.2451475	490	35	0	Litchfield
1450	Connecticut	US	04/16/2020	41.7937534	-73.2451475	535	44	0	Litchfield
1449	Connecticut	US	04/17/2020	41.7937534	-73.2451475	569	46	0	Litchfield
1455	Connecticut	US	04/18/2020	41.7937534	-73.2451475	593	48	0	Litchfield
1465	Connecticut	US	04/19/2020	41.7937534	-73.2451475	600	48	0	Litchfield
1469	Connecticut	US	04/20/2020	41.7937534	-73.2451475	639	58	0	Litchfield
1476	Connecticut	US	04/21/2020	41.7937534	-73.2451475	643	59	0	Litchfield
1481	Connecticut	US	04/22/2020	41.7937534	-73.2451475	722	63	0	Litchfield
1491	Connecticut	US	04/23/2020	41.7937534	-73.2451475	751	66	0	Litchfield
1493	Connecticut	US	04/24/2020	41.7937534	-73.2451475	808	69	0	Litchfield
1495	Connecticut	US	04/25/2020	41.7937534	-73.2451475	834	73	0	Litchfield
1501	Connecticut	US	04/26/2020	41.7937534	-73.2451475	864	74	0	Litchfield
1503	Connecticut	US	04/27/2020	41.7937534	-73.2451475	892	75	0	Litchfield
1508	Connecticut	US	04/28/2020	41.7937534	-73.2451475	900	76	0	Litchfield
1511	Connecticut	US	04/29/2020	41.7937534	-73.2451475	919	79	0	Litchfield
1517	Connecticut	US	04/30/2020	41.7937534	-73.2451475	963	80	0	Litchfield
1525	Connecticut	US	05/01/2020	41.7937534	-73.2451475	1014	86	0	Litchfield
1529	Connecticut	US	05/02/2020	41.7937534	-73.2451475	1036	89	0	Litchfield
1531	Connecticut	US	05/03/2020	41.7937534	-73.2451475	1036	89	0	Litchfield
1533	Connecticut	US	05/04/2020	41.7937534	-73.2451475	1047	94	0	Litchfield
1539	Connecticut	US	05/05/2020	41.7937534	-73.2451475	1065	95	0	Litchfield
1542	Connecticut	US	05/06/2020	41.7937534	-73.2451475	1085	100	0	Litchfield
1546	Connecticut	US	05/07/2020	41.7937534	-73.2451475	1114	104	0	Litchfield
1551	Connecticut	US	05/08/2020	41.7937534	-73.2451475	1130	103	0	Litchfield
1552	Connecticut	US	05/09/2020	41.7937534	-73.2451475	1142	105	0	Litchfield
1553	Connecticut	US	05/10/2020	41.7937534	-73.2451475	1153	107	0	Litchfield
1553	Connecticut	US	05/11/2020	41.7937534	-73.2451475	1161	109	0	Litchfield
