	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2087	Missouri	US	03/22/2020	37.72391475	-93.85445441	0	0	0	Cedar
438	Missouri	US	03/23/2020	37.72391475	-93.85445441	0	0	0	Cedar
438	Missouri	US	03/24/2020	37.72391475	-93.85445441	0	0	0	Cedar
438	Missouri	US	03/25/2020	37.72391475	-93.85445441	0	0	0	Cedar
438	Missouri	US	03/26/2020	37.72391475	-93.85445441	0	0	0	Cedar
438	Missouri	US	03/27/2020	37.72391475	-93.85445441	0	0	0	Cedar
438	Missouri	US	03/28/2020	37.72391475	-93.85445441	0	0	0	Cedar
438	Missouri	US	03/29/2020	37.72391475	-93.85445441	0	0	0	Cedar
438	Missouri	US	03/30/2020	37.72391475	-93.85445441	5	0	0	Cedar
308	Missouri	US	03/31/2020	37.72391475	-93.85445441	5	0	0	Cedar
317	Missouri	US	04/01/2020	37.72391475	-93.85445441	5	0	0	Cedar
327	Missouri	US	04/02/2020	37.72391475	-93.85445441	5	0	0	Cedar
331	Missouri	US	04/03/2020	37.72391475	-93.85445441	5	0	0	Cedar
338	Missouri	US	04/04/2020	37.72391475	-93.85445441	5	0	0	Cedar
351	Missouri	US	04/05/2020	37.72391475	-93.85445441	5	0	0	Cedar
352	Missouri	US	04/06/2020	37.72391475	-93.85445441	4	0	0	Cedar
360	Missouri	US	04/07/2020	37.72391475	-93.85445441	7	0	0	Cedar
364	Missouri	US	04/08/2020	37.72391475	-93.85445441	7	0	0	Cedar
367	Missouri	US	04/09/2020	37.72391475	-93.85445441	8	0	0	Cedar
368	Missouri	US	04/10/2020	37.72391475	-93.85445441	5	0	0	Cedar
371	Missouri	US	04/11/2020	37.72391475	-93.85445441	5	0	0	Cedar
374	Missouri	US	04/12/2020	37.72391475	-93.85445441	5	0	0	Cedar
377	Missouri	US	04/13/2020	37.72391475	-93.85445441	5	0	0	Cedar
378	Missouri	US	04/14/2020	37.72391475	-93.85445441	5	0	0	Cedar
381	Missouri	US	04/15/2020	37.72391475	-93.85445441	5	0	0	Cedar
381	Missouri	US	04/16/2020	37.72391475	-93.85445441	5	0	0	Cedar
382	Missouri	US	04/17/2020	37.72391475	-93.85445441	5	0	0	Cedar
383	Missouri	US	04/18/2020	37.72391475	-93.85445441	5	0	0	Cedar
384	Missouri	US	04/19/2020	37.72391475	-93.85445441	5	0	0	Cedar
384	Missouri	US	04/20/2020	37.72391475	-93.85445441	5	0	0	Cedar
386	Missouri	US	04/21/2020	37.72391475	-93.85445441	5	0	0	Cedar
388	Missouri	US	04/22/2020	37.72391475	-93.85445441	5	0	0	Cedar
389	Missouri	US	04/23/2020	37.72391475	-93.85445441	5	0	0	Cedar
389	Missouri	US	04/24/2020	37.72391475	-93.85445441	5	0	0	Cedar
389	Missouri	US	04/25/2020	37.72391475	-93.85445441	5	0	0	Cedar
390	Missouri	US	04/26/2020	37.72391475	-93.85445441	5	0	0	Cedar
391	Missouri	US	04/27/2020	37.72391475	-93.85445441	5	0	0	Cedar
392	Missouri	US	04/28/2020	37.72391475	-93.85445441	5	0	0	Cedar
392	Missouri	US	04/29/2020	37.72391475	-93.85445441	5	0	0	Cedar
392	Missouri	US	04/30/2020	37.72391475	-93.85445441	5	0	0	Cedar
395	Missouri	US	05/01/2020	37.72391475	-93.85445441	5	0	0	Cedar
396	Missouri	US	05/02/2020	37.72391475	-93.85445441	5	0	0	Cedar
397	Missouri	US	05/03/2020	37.72391475	-93.85445441	5	0	0	Cedar
398	Missouri	US	05/04/2020	37.72391475	-93.85445441	5	0	0	Cedar
400	Missouri	US	05/05/2020	37.72391475	-93.85445441	5	0	0	Cedar
401	Missouri	US	05/06/2020	37.72391475	-93.85445441	7	0	0	Cedar
402	Missouri	US	05/07/2020	37.72391475	-93.85445441	9	0	0	Cedar
402	Missouri	US	05/08/2020	37.72391475	-93.85445441	9	0	0	Cedar
402	Missouri	US	05/09/2020	37.72391475	-93.85445441	9	0	0	Cedar
403	Missouri	US	05/10/2020	37.72391475	-93.85445441	9	0	0	Cedar
403	Missouri	US	05/11/2020	37.72391475	-93.85445441	9	0	0	Cedar
403	Missouri	US	05/12/2020	37.72391475	-93.85445441	9	0	0	Cedar
403	Missouri	US	05/13/2020	37.72391475	-93.85445441	9	0	0	Cedar
404	Missouri	US	05/14/2020	37.72391475	-93.85445441	9	0	0	Cedar
405	Missouri	US	05/15/2020	37.72391475	-93.85445441	9	0	0	Cedar
406	Missouri	US	05/16/2020	37.72391475	-93.85445441	9	0	0	Cedar
407	Missouri	US	05/17/2020	37.72391475	-93.85445441	9	0	0	Cedar
408	Missouri	US	05/18/2020	37.72391475	-93.85445441	9	0	0	Cedar
410	Missouri	US	05/19/2020	37.72391475	-93.85445441	9	0	0	Cedar
410	Missouri	US	05/20/2020	37.72391475	-93.85445441	9	0	0	Cedar
410	Missouri	US	05/21/2020	37.72391475	-93.85445441	9	0	0	Cedar
411	Missouri	US	05/22/2020	37.72391475	-93.85445441	9	0	0	Cedar
411	Missouri	US	05/23/2020	37.72391475	-93.85445441	9	0	0	Cedar
411	Missouri	US	05/24/2020	37.72391475	-93.85445441	9	0	0	Cedar
411	Missouri	US	05/25/2020	37.72391475	-93.85445441	9	0	0	Cedar
411	Missouri	US	05/26/2020	37.72391475	-93.85445441	9	0	0	Cedar
412	Missouri	US	05/27/2020	37.72391475	-93.85445441	9	0	0	Cedar
412	Missouri	US	05/28/2020	37.72391475	-93.85445441	9	0	0	Cedar
412	Missouri	US	05/29/2020	37.72391475	-93.85445441	9	0	0	Cedar
412	Missouri	US	05/30/2020	37.72391475	-93.85445441	9	0	0	Cedar
412	Missouri	US	05/31/2020	37.72391475	-93.85445441	9	0	0	Cedar
413	Missouri	US	06/01/2020	37.72391475	-93.85445441	9	0	0	Cedar
413	Missouri	US	06/02/2020	37.72391475	-93.85445441	9	0	0	Cedar
413	Missouri	US	06/03/2020	37.72391475	-93.85445441	9	0	0	Cedar
413	Missouri	US	06/04/2020	37.72391475	-93.85445441	9	0	0	Cedar
414	Missouri	US	06/05/2020	37.72391475	-93.85445441	9	0	0	Cedar
414	Missouri	US	06/06/2020	37.72391475	-93.85445441	9	0	0	Cedar
414	Missouri	US	06/07/2020	37.72391475	-93.85445441	9	0	0	Cedar
414	Missouri	US	06/08/2020	37.72391475	-93.85445441	9	0	0	Cedar
414	Missouri	US	06/09/2020	37.72391475	-93.85445441	9	0	0	Cedar
415	Missouri	US	06/10/2020	37.72391475	-93.85445441	9	0	0	Cedar
416	Missouri	US	06/11/2020	37.72391475	-93.85445441	9	0	0	Cedar
417	Missouri	US	06/12/2020	37.72391475	-93.85445441	9	0	0	Cedar
417	Missouri	US	06/13/2020	37.72391475	-93.85445441	9	0	0	Cedar
417	Missouri	US	06/14/2020	37.72391475	-93.85445441	9	0	0	Cedar
418	Missouri	US	06/15/2020	37.72391475	-93.85445441	9	0	0	Cedar
418	Missouri	US	06/16/2020	37.72391475	-93.85445441	9	0	0	Cedar
418	Missouri	US	06/17/2020	37.72391475	-93.85445441	9	0	0	Cedar
418	Missouri	US	06/18/2020	37.72391475	-93.85445441	9	0	0	Cedar
418	Missouri	US	06/19/2020	37.72391475	-93.85445441	9	0	0	Cedar
420	Missouri	US	06/20/2020	37.72391475	-93.85445441	9	0	0	Cedar
420	Missouri	US	06/21/2020	37.72391475	-93.85445441	9	0	0	Cedar
420	Missouri	US	06/22/2020	37.72391475	-93.85445441	9	0	0	Cedar
420	Missouri	US	06/23/2020	37.72391475	-93.85445441	9	0	0	Cedar
422	Missouri	US	06/24/2020	37.72391475	-93.85445441	9	0	0	Cedar
423	Missouri	US	06/25/2020	37.72391475	-93.85445441	9	0	0	Cedar
423	Missouri	US	06/26/2020	37.72391475	-93.85445441	9	0	0	Cedar
423	Missouri	US	06/27/2020	37.72391475	-93.85445441	9	0	0	Cedar
423	Missouri	US	06/28/2020	37.72391475	-93.85445441	9	0	0	Cedar
423	Missouri	US	06/29/2020	37.72391475	-93.85445441	9	0	0	Cedar
424	Missouri	US	06/30/2020	37.72391475	-93.85445441	9	0	0	Cedar
424	Missouri	US	07/01/2020	37.72391475	-93.85445441	9	0	0	Cedar
425	Missouri	US	07/02/2020	37.72391475	-93.85445441	9	0	0	Cedar
426	Missouri	US	07/03/2020	37.72391475	-93.85445441	11	0	0	Cedar
426	Missouri	US	07/04/2020	37.72391475	-93.85445441	11	0	0	Cedar
426	Missouri	US	07/05/2020	37.72391475	-93.85445441	11	0	0	Cedar
426	Missouri	US	07/06/2020	37.72391475	-93.85445441	11	0	0	Cedar
426	Missouri	US	07/07/2020	37.72391475	-93.85445441	12	0	0	Cedar
427	Missouri	US	07/08/2020	37.72391475	-93.85445441	12	0	0	Cedar
427	Missouri	US	07/09/2020	37.72391475	-93.85445441	12	0	0	Cedar
428	Missouri	US	07/10/2020	37.72391475	-93.85445441	12	0	0	Cedar
428	Missouri	US	07/11/2020	37.72391475	-93.85445441	12	0	0	Cedar
428	Missouri	US	07/12/2020	37.72391475	-93.85445441	12	0	0	Cedar
428	Missouri	US	07/13/2020	37.72391475	-93.85445441	12	0	0	Cedar
