	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1769	Louisiana	US	08/13/2020	30.64836518	-93.34173616	868	21	0	Beauregard
1769	Louisiana	US	08/14/2020	30.64836518	-93.34173616	878	21	0	Beauregard
1769	Louisiana	US	08/15/2020	30.64836518	-93.34173616	878	21	0	Beauregard
1769	Louisiana	US	08/16/2020	30.64836518	-93.34173616	884	25	0	Beauregard
1771	Louisiana	US	08/17/2020	30.64836518	-93.34173616	886	27	0	Beauregard
1771	Louisiana	US	08/18/2020	30.64836518	-93.34173616	896	28	0	Beauregard
1771	Louisiana	US	08/19/2020	30.64836518	-93.34173616	909	28	0	Beauregard
1771	Louisiana	US	08/20/2020	30.64836518	-93.34173616	920	28	0	Beauregard
1771	Louisiana	US	08/21/2020	30.64836518	-93.34173616	928	28	0	Beauregard
1772	Louisiana	US	08/22/2020	30.64836518	-93.34173616	928	28	0	Beauregard
1772	Louisiana	US	08/23/2020	30.64836518	-93.34173616	938	29	0	Beauregard
1772	Louisiana	US	08/24/2020	30.64836518	-93.34173616	941	29	0	Beauregard
1772	Louisiana	US	08/25/2020	30.64836518	-93.34173616	924	31	0	Beauregard
1772	Louisiana	US	08/26/2020	30.64836518	-93.34173616	926	31	0	Beauregard
1772	Louisiana	US	08/27/2020	30.64836518	-93.34173616	928	31	0	Beauregard
1772	Louisiana	US	08/28/2020	30.64836518	-93.34173616	932	31	0	Beauregard
1772	Louisiana	US	08/29/2020	30.64836518	-93.34173616	932	31	0	Beauregard
1772	Louisiana	US	08/30/2020	30.64836518	-93.34173616	940	31	0	Beauregard
1772	Louisiana	US	08/31/2020	30.64836518	-93.34173616	942	31	0	Beauregard
1772	Louisiana	US	09/01/2020	30.64836518	-93.34173616	941	31	0	Beauregard
1772	Louisiana	US	09/02/2020	30.64836518	-93.34173616	944	31	0	Beauregard
1772	Louisiana	US	09/03/2020	30.64836518	-93.34173616	953	31	0	Beauregard
1772	Louisiana	US	09/04/2020	30.64836518	-93.34173616	949	31	0	Beauregard
1772	Louisiana	US	09/05/2020	30.64836518	-93.34173616	949	31	0	Beauregard
1772	Louisiana	US	09/06/2020	30.64836518	-93.34173616	951	32	0	Beauregard
1772	Louisiana	US	09/07/2020	30.64836518	-93.34173616	955	32	0	Beauregard
1772	Louisiana	US	09/08/2020	30.64836518	-93.34173616	952	32	0	Beauregard
1772	Louisiana	US	09/09/2020	30.64836518	-93.34173616	961	34	0	Beauregard
1772	Louisiana	US	09/10/2020	30.64836518	-93.34173616	959	34	0	Beauregard
1772	Louisiana	US	09/11/2020	30.64836518	-93.34173616	964	36	0	Beauregard
1772	Louisiana	US	09/12/2020	30.64836518	-93.34173616	964	36	0	Beauregard
1772	Louisiana	US	09/13/2020	30.64836518	-93.34173616	970	36	0	Beauregard
1772	Louisiana	US	09/14/2020	30.64836518	-93.34173616	969	36	0	Beauregard
1772	Louisiana	US	09/15/2020	30.64836518	-93.34173616	966	37	0	Beauregard
1772	Louisiana	US	09/16/2020	30.64836518	-93.34173616	970	37	0	Beauregard
1772	Louisiana	US	09/17/2020	30.64836518	-93.34173616	973	37	0	Beauregard
1772	Louisiana	US	09/18/2020	30.64836518	-93.34173616	980	37	0	Beauregard
1772	Louisiana	US	09/19/2020	30.64836518	-93.34173616	980	37	0	Beauregard
1772	Louisiana	US	09/20/2020	30.64836518	-93.34173616	983	37	0	Beauregard
1773	Louisiana	US	09/21/2020	30.64836518	-93.34173616	986	37	0	Beauregard
1773	Louisiana	US	09/22/2020	30.64836518	-93.34173616	985	37	0	Beauregard
1773	Louisiana	US	09/23/2020	30.64836518	-93.34173616	984	37	0	Beauregard
1773	Louisiana	US	09/24/2020	30.64836518	-93.34173616	989	37	0	Beauregard
1773	Louisiana	US	09/25/2020	30.64836518	-93.34173616	995	37	0	Beauregard
1773	Louisiana	US	09/26/2020	30.64836518	-93.34173616	995	37	0	Beauregard
1773	Louisiana	US	09/27/2020	30.64836518	-93.34173616	1004	37	0	Beauregard
1773	Louisiana	US	09/28/2020	30.64836518	-93.34173616	1007	37	0	Beauregard
1773	Louisiana	US	09/29/2020	30.64836518	-93.34173616	1010	37	0	Beauregard
1773	Louisiana	US	09/30/2020	30.64836518	-93.34173616	1013	38	0	Beauregard
1773	Louisiana	US	10/01/2020	30.64836518	-93.34173616	1016	38	0	Beauregard
1773	Louisiana	US	10/02/2020	30.64836518	-93.34173616	1018	38	0	Beauregard
1773	Louisiana	US	10/03/2020	30.64836518	-93.34173616	1018	38	0	Beauregard
1773	Louisiana	US	10/04/2020	30.64836518	-93.34173616	1024	38	0	Beauregard
1773	Louisiana	US	10/05/2020	30.64836518	-93.34173616	1026	38	0	Beauregard
1773	Louisiana	US	10/06/2020	30.64836518	-93.34173616	1024	38	0	Beauregard
1773	Louisiana	US	10/07/2020	30.64836518	-93.34173616	1028	39	0	Beauregard
1773	Louisiana	US	10/08/2020	30.64836518	-93.34173616	1029	39	0	Beauregard
1773	Louisiana	US	10/09/2020	30.64836518	-93.34173616	1029	39	0	Beauregard
1773	Louisiana	US	10/10/2020	30.64836518	-93.34173616	1029	39	0	Beauregard
1773	Louisiana	US	10/11/2020	30.64836518	-93.34173616	1033	39	0	Beauregard
1774	Louisiana	US	10/12/2020	30.64836518	-93.34173616	1035	39	0	Beauregard
1774	Louisiana	US	10/13/2020	30.64836518	-93.34173616	1032	39	0	Beauregard
1774	Louisiana	US	10/14/2020	30.64836518	-93.34173616	1033	39	0	Beauregard
1774	Louisiana	US	10/15/2020	30.64836518	-93.34173616	1041	39	0	Beauregard
1775	Louisiana	US	10/16/2020	30.64836518	-93.34173616	1041	39	0	Beauregard
1775	Louisiana	US	10/17/2020	30.64836518	-93.34173616	1041	39	0	Beauregard
1775	Louisiana	US	10/18/2020	30.64836518	-93.34173616	1045	39	0	Beauregard
1776	Louisiana	US	10/19/2020	30.64836518	-93.34173616	1050	39	0	Beauregard
1776	Louisiana	US	10/20/2020	30.64836518	-93.34173616	1050	39	0	Beauregard
1776	Louisiana	US	10/21/2020	30.64836518	-93.34173616	1056	40	0	Beauregard
1776	Louisiana	US	10/22/2020	30.64836518	-93.34173616	1063	40	0	Beauregard
1776	Louisiana	US	10/23/2020	30.64836518	-93.34173616	1065	40	0	Beauregard
1776	Louisiana	US	10/24/2020	30.64836518	-93.34173616	1065	40	0	Beauregard
1776	Louisiana	US	10/25/2020	30.64836518	-93.34173616	1067	40	0	Beauregard
1776	Louisiana	US	10/26/2020	30.64836518	-93.34173616	1068	40	0	Beauregard
1776	Louisiana	US	10/27/2020	30.64836518	-93.34173616	1069	40	0	Beauregard
1777	Louisiana	US	10/28/2020	30.64836518	-93.34173616	1069	40.0	0	Beauregard
1777	Louisiana	US	10/29/2020	30.64836518	-93.34173616	1071	40	0	Beauregard
1777	Louisiana	US	10/30/2020	30.64836518	-93.34173616	1077	40	0	Beauregard
1777	Louisiana	US	10/31/2020	30.64836518	-93.34173616	1077	40	0	Beauregard
1777	Louisiana	US	11/01/2020	30.64836518	-93.34173616	1086	40	0	Beauregard
1777	Louisiana	US	11/02/2020	30.64836518	-93.34173616	1091	40	0	Beauregard
1778	Louisiana	US	11/03/2020	30.64836518	-93.34173616	1092	41	0	Beauregard
1778	Louisiana	US	11/04/2020	30.64836518	-93.34173616	1094	41	0	Beauregard
1778	Louisiana	US	11/05/2020	30.64836518	-93.34173616	1103	41	0	Beauregard
1778	Louisiana	US	11/06/2020	30.64836518	-93.34173616	1107	41	0	Beauregard
1778	Louisiana	US	11/07/2020	30.64836518	-93.34173616	1107	41	0	Beauregard
1778	Louisiana	US	11/08/2020	30.64836518	-93.34173616	1114	43	0	Beauregard
1778	Louisiana	US	11/09/2020	30.64836518	-93.34173616	1120	43	0.0	Beauregard
1778	Louisiana	US	11/10/2020	30.64836518	-93.34173616	1132	43	0.0	Beauregard
1778	Louisiana	US	11/11/2020	30.64836518	-93.34173616	1132	43	0.0	Beauregard
1790	Louisiana	US	11/12/2020	30.64836518	-93.34173616	1150	43	0	Beauregard
1790	Louisiana	US	11/13/2020	30.64836518	-93.34173616	1171	43	0	Beauregard
1790	Louisiana	US	11/14/2020	30.64836518	-93.34173616	1171	43	0	Beauregard
1790	Louisiana	US	11/15/2020	30.64836518	-93.34173616	1192	43	0	Beauregard
1790	Louisiana	US	11/16/2020	30.64836518	-93.34173616	1213	46	0	Beauregard
1790	Louisiana	US	11/17/2020	30.64836518	-93.34173616	1223	47	0	Beauregard
1790	Louisiana	US	11/18/2020	30.64836518	-93.34173616	1216	47	0	Beauregard
1790	Louisiana	US	11/19/2020	30.64836518	-93.34173616	1254	48	0	Beauregard
1790	Louisiana	US	11/20/2020	30.64836518	-93.34173616	1270	49	0	Beauregard
1790	Louisiana	US	11/21/2020	30.64836518	-93.34173616	1270	49	0	Beauregard
1790	Louisiana	US	11/22/2020	30.64836518	-93.34173616	1312	49	0	Beauregard
1790	Louisiana	US	11/23/2020	30.64836518	-93.34173616	1320	49	0	Beauregard
1791	Louisiana	US	11/24/2020	30.64836518	-93.34173616	1325	49	0	Beauregard
1791	Louisiana	US	11/25/2020	30.64836518	-93.34173616	1330	49	0	Beauregard
1791	Louisiana	US	11/26/2020	30.64836518	-93.34173616	1330	49	0	Beauregard
1791	Louisiana	US	11/27/2020	30.64836518	-93.34173616	1360	50	0	Beauregard
1791	Louisiana	US	11/28/2020	30.64836518	-93.34173616	1360	50	0	Beauregard
1791	Louisiana	US	11/29/2020	30.64836518	-93.34173616	1369	50	0	Beauregard
1791	Louisiana	US	11/30/2020	30.64836518	-93.34173616	1370	50	0	Beauregard
1791	Louisiana	US	12/01/2020	30.64836518	-93.34173616	1399	50	0	Beauregard
1791	Louisiana	US	12/02/2020	30.64836518	-93.34173616	1418	50	0	Beauregard
1791	Louisiana	US	12/03/2020	30.64836518	-93.34173616	1442	50	0	Beauregard
1791	Louisiana	US	12/04/2020	30.64836518	-93.34173616	1461	50	0	Beauregard
1791	Louisiana	US	12/05/2020	30.64836518	-93.34173616	1461	50	0	Beauregard
1791	Louisiana	US	12/06/2020	30.64836518	-93.34173616	1484	50	0	Beauregard
1791	Louisiana	US	12/07/2020	30.64836518	-93.34173616	1488	50	0	Beauregard
1791	Louisiana	US	12/08/2020	30.64836518	-93.34173616	1511	50	0	Beauregard
1791	Louisiana	US	12/09/2020	30.64836518	-93.34173616	1530	50	0	Beauregard
1791	Louisiana	US	12/10/2020	30.64836518	-93.34173616	1545	50	0	Beauregard
1791	Louisiana	US	12/11/2020	30.64836518	-93.34173616	1558	50	0	Beauregard
1791	Louisiana	US	12/12/2020	30.64836518	-93.34173616	1558	50	0	Beauregard
1791	Louisiana	US	12/13/2020	30.64836518	-93.34173616	1582	50	0	Beauregard
1791	Louisiana	US	12/14/2020	30.64836518	-93.34173616	1587	50	0	Beauregard
1791	Louisiana	US	12/15/2020	30.64836518	-93.34173616	1597	50	0	Beauregard
1791	Louisiana	US	12/16/2020	30.64836518	-93.34173616	1622	50	0	Beauregard
1791	Louisiana	US	12/17/2020	30.64836518	-93.34173616	1639	50	0	Beauregard
1791	Louisiana	US	12/18/2020	30.64836518	-93.34173616	1687	50	0	Beauregard
1791	Louisiana	US	12/19/2020	30.64836518	-93.34173616	1687	50	0	Beauregard
1791	Louisiana	US	12/20/2020	30.64836518	-93.34173616	1717	50	0	Beauregard
1791	Louisiana	US	12/21/2020	30.64836518	-93.34173616	1731	50	0	Beauregard
1791	Louisiana	US	12/22/2020	30.64836518	-93.34173616	1766	51	0	Beauregard
1791	Louisiana	US	12/23/2020	30.64836518	-93.34173616	1785	51	0	Beauregard
1791	Louisiana	US	12/24/2020	30.64836518	-93.34173616	1799	52	0	Beauregard
1791	Louisiana	US	12/25/2020	30.64836518	-93.34173616	1799	52	0	Beauregard
1791	Louisiana	US	12/26/2020	30.64836518	-93.34173616	1799	52	0	Beauregard
1791	Louisiana	US	12/27/2020	30.64836518	-93.34173616	1808	54	0	Beauregard
1791	Louisiana	US	12/28/2020	30.64836518	-93.34173616	1810	54	0	Beauregard
1791	Louisiana	US	12/29/2020	30.64836518	-93.34173616	1814	54	0	Beauregard
1791	Louisiana	US	12/30/2020	30.64836518	-93.34173616	1905	54	0	Beauregard
1791	Louisiana	US	12/31/2020	30.64836518	-93.34173616	1977	54	0	Beauregard
1791	Louisiana	US	01/01/2021	30.64836518	-93.34173616	1977	54	0	Beauregard
1791	Louisiana	US	01/02/2021	30.64836518	-93.34173616	1977	54	0	Beauregard
1792	Louisiana	US	01/03/2021	30.64836518	-93.34173616	1996	56	0	Beauregard
1792	Louisiana	US	01/04/2021	30.64836518	-93.34173616	2000	56	0	Beauregard
1792	Louisiana	US	01/05/2021	30.64836518	-93.34173616	2012	56	0	Beauregard
1792	Louisiana	US	01/06/2021	30.64836518	-93.34173616	2129	57	0	Beauregard
1792	Louisiana	US	01/07/2021	30.64836518	-93.34173616	2153	58	0	Beauregard
1792	Louisiana	US	01/08/2021	30.64836518	-93.34173616	2181	58	0	Beauregard
1792	Louisiana	US	01/09/2021	30.64836518	-93.34173616	2181	58	0	Beauregard
1792	Louisiana	US	01/10/2021	30.64836518	-93.34173616	2244	58	0	Beauregard
1792	Louisiana	US	01/11/2021	30.64836518	-93.34173616	2249	58	0	Beauregard
1792	Louisiana	US	01/12/2021	30.64836518	-93.34173616	2286	59	0	Beauregard
1792	Louisiana	US	01/13/2021	30.64836518	-93.34173616	2321	59	0	Beauregard
1792	Louisiana	US	01/14/2021	30.64836518	-93.34173616	2338	59	0	Beauregard
1793	Louisiana	US	01/15/2021	30.64836518	-93.34173616	2361	59	0	Beauregard
1793	Louisiana	US	01/16/2021	30.64836518	-93.34173616	2361	59	0	Beauregard
1793	Louisiana	US	01/17/2021	30.64836518	-93.34173616	2374	59	0	Beauregard
1793	Louisiana	US	01/18/2021	30.64836518	-93.34173616	2375	59	0	Beauregard
1793	Louisiana	US	01/19/2021	30.64836518	-93.34173616	2376	59	0	Beauregard
1793	Louisiana	US	01/20/2021	30.64836518	-93.34173616	2433	60	0	Beauregard
1794	Louisiana	US	01/21/2021	30.64836518	-93.34173616	2455	60	0	Beauregard
1794	Louisiana	US	01/22/2021	30.64836518	-93.34173616	2466	60	0	Beauregard
1794	Louisiana	US	01/23/2021	30.64836518	-93.34173616	2466	60	0	Beauregard
1794	Louisiana	US	01/24/2021	30.64836518	-93.34173616	2496	60	0	Beauregard
1794	Louisiana	US	01/25/2021	30.64836518	-93.34173616	2501	60	0	Beauregard
1794	Louisiana	US	01/26/2021	30.64836518	-93.34173616	2519	60	0	Beauregard
1794	Louisiana	US	01/27/2021	30.64836518	-93.34173616	2556	60	0	Beauregard
1794	Louisiana	US	01/28/2021	30.64836518	-93.34173616	2574	60	0	Beauregard
1794	Louisiana	US	01/29/2021	30.64836518	-93.34173616	2595	60	0	Beauregard
1794	Louisiana	US	01/30/2021	30.64836518	-93.34173616	2595	60	0	Beauregard
1794	Louisiana	US	01/31/2021	30.64836518	-93.34173616	2620	61	0	Beauregard
1794	Louisiana	US	02/01/2021	30.64836518	-93.34173616	2621	61	0	Beauregard
1794	Louisiana	US	02/02/2021	30.64836518	-93.34173616	2644	61	0	Beauregard
1794	Louisiana	US	02/03/2021	30.64836518	-93.34173616	2658	61	0	Beauregard
1794	Louisiana	US	02/04/2021	30.64836518	-93.34173616	2670	62	0	Beauregard
1794	Louisiana	US	02/05/2021	30.64836518	-93.34173616	2673	62	0	Beauregard
1794	Louisiana	US	02/06/2021	30.64836518	-93.34173616	2673	62	0	Beauregard
1794	Louisiana	US	02/07/2021	30.64836518	-93.34173616	2684	62	0	Beauregard
