	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1902	Connecticut	US	05/11/2020	41.4080325	-72.93620426	9260	716	0	New Haven
1905	Connecticut	US	05/12/2020	41.4080325	-72.93620426	9430	723	0	New Haven
1905	Connecticut	US	05/13/2020	41.4080325	-72.93620426	9570	745	0	New Haven
1906	Connecticut	US	05/14/2020	41.4080325	-72.93620426	9712	767	0	New Haven
1910	Connecticut	US	05/15/2020	41.4080325	-72.93620426	9881	783	0	New Haven
1913	Connecticut	US	05/16/2020	41.4080325	-72.93620426	10075	800	0	New Haven
1915	Connecticut	US	05/17/2020	41.4080325	-72.93620426	10159	817	0	New Haven
1917	Connecticut	US	05/18/2020	41.4080325	-72.93620426	10338	830	0	New Haven
1919	Connecticut	US	05/19/2020	41.4080325	-72.93620426	10427	838	0	New Haven
1924	Connecticut	US	05/20/2020	41.4080325	-72.93620426	10587	855	0	New Haven
1925	Connecticut	US	05/21/2020	41.4080325	-72.93620426	10663	874	0	New Haven
1930	Connecticut	US	05/22/2020	41.4080325	-72.93620426	10756	888	0	New Haven
1932	Connecticut	US	05/23/2020	41.4080325	-72.93620426	10847	897	0	New Haven
1935	Connecticut	US	05/24/2020	41.4080325	-72.93620426	10905	903	0	New Haven
1935	Connecticut	US	05/25/2020	41.4080325	-72.93620426	11017	922	0	New Haven
1936	Connecticut	US	05/26/2020	41.4080325	-72.93620426	11121	925	0	New Haven
1938	Connecticut	US	05/27/2020	41.4080325	-72.93620426	11124	934	0	New Haven
1939	Connecticut	US	05/28/2020	41.4080325	-72.93620426	11198	946	0	New Haven
1942	Connecticut	US	05/29/2020	41.4080325	-72.93620426	11241	957	0	New Haven
1944	Connecticut	US	05/30/2020	41.4080325	-72.93620426	11309	966	0	New Haven
1945	Connecticut	US	05/31/2020	41.4080325	-72.93620426	11323	972	0	New Haven
1947	Connecticut	US	06/01/2020	41.4080325	-72.93620426	11479	974	0	New Haven
1951	Connecticut	US	06/02/2020	41.4080325	-72.93620426	11525	985	0	New Haven
1952	Connecticut	US	06/03/2020	41.4080325	-72.93620426	11548	990	0	New Haven
1953	Connecticut	US	06/04/2020	41.4080325	-72.93620426	11582	992	0	New Haven
1955	Connecticut	US	06/05/2020	41.4080325	-72.93620426	11673	999	0	New Haven
1956	Connecticut	US	06/06/2020	41.4080325	-72.93620426	11817	1007	0	New Haven
1956	Connecticut	US	06/07/2020	41.4080325	-72.93620426	11828	1010	0	New Haven
1956	Connecticut	US	06/08/2020	41.4080325	-72.93620426	11860	1013	0	New Haven
1958	Connecticut	US	06/09/2020	41.4080325	-72.93620426	11875	1016	0	New Haven
1960	Connecticut	US	06/10/2020	41.4080325	-72.93620426	11911	1024	0	New Haven
1961	Connecticut	US	06/11/2020	41.4080325	-72.93620426	11930	1031	0	New Haven
1971	Connecticut	US	06/12/2020	41.4080325	-72.93620426	11979	1034	0	New Haven
1973	Connecticut	US	06/13/2020	41.4080325	-72.93620426	12021	1041	0	New Haven
1973	Connecticut	US	06/14/2020	41.4080325	-72.93620426	12034	1044	0	New Haven
1976	Connecticut	US	06/15/2020	41.4080325	-72.93620426	12055	1045	0	New Haven
1974	Connecticut	US	06/16/2020	41.4080325	-72.93620426	12078	1046	0	New Haven
1976	Connecticut	US	06/17/2020	41.4080325	-72.93620426	12089	1052	0	New Haven
1976	Connecticut	US	06/18/2020	41.4080325	-72.93620426	12105	1052	0	New Haven
1976	Connecticut	US	06/19/2020	41.4080325	-72.93620426	12136	1056	0	New Haven
1980	Connecticut	US	06/20/2020	41.4080325	-72.93620426	12174	1060	0	New Haven
1980	Connecticut	US	06/21/2020	41.4080325	-72.93620426	12185	1061	0	New Haven
1982	Connecticut	US	06/22/2020	41.4080325	-72.93620426	12196	1063	0	New Haven
1985	Connecticut	US	06/23/2020	41.4080325	-72.93620426	12225	1065	0	New Haven
1993	Connecticut	US	06/24/2020	41.4080325	-72.93620426	12227	1066	0	New Haven
1998	Connecticut	US	06/25/2020	41.4080325	-72.93620426	12245	1068	0	New Haven
1999	Connecticut	US	06/26/2020	41.4080325	-72.93620426	12254	1069	0	New Haven
2000	Connecticut	US	06/27/2020	41.4080325	-72.93620426	12275	1069	0	New Haven
2000	Connecticut	US	06/28/2020	41.4080325	-72.93620426	12299	1073	0	New Haven
2001	Connecticut	US	06/29/2020	41.4080325	-72.93620426	12318	1075	0	New Haven
2002	Connecticut	US	06/30/2020	41.4080325	-72.93620426	12359	1075	0	New Haven
2002	Connecticut	US	07/01/2020	41.4080325	-72.93620426	12368	1073	0	New Haven
2004	Connecticut	US	07/02/2020	41.4080325	-72.93620426	12383	1074	0	New Haven
2007	Connecticut	US	07/03/2020	41.4080325	-72.93620426	12409	1077	0	New Haven
2007	Connecticut	US	07/04/2020	41.4080325	-72.93620426	12409	1077	0	New Haven
2007	Connecticut	US	07/05/2020	41.4080325	-72.93620426	12409	1077	0	New Haven
2010	Connecticut	US	07/06/2020	41.4080325	-72.93620426	12462	1078	0	New Haven
2010	Connecticut	US	07/07/2020	41.4080325	-72.93620426	12473	1078	0	New Haven
2013	Connecticut	US	07/08/2020	41.4080325	-72.93620426	12486	1079	0	New Haven
2012	Connecticut	US	07/09/2020	41.4080325	-72.93620426	12509	1079	0	New Haven
2015	Connecticut	US	07/10/2020	41.4080325	-72.93620426	12532	1079	0	New Haven
2015	Connecticut	US	07/11/2020	41.4080325	-72.93620426	12532	1079	0	New Haven
2017	Connecticut	US	07/12/2020	41.4080325	-72.93620426	12532	1079	0	New Haven
2019	Connecticut	US	07/13/2020	41.4080325	-72.93620426	12612	1087	0	New Haven
2022	Connecticut	US	07/14/2020	41.4080325	-72.93620426	12617	1087	0	New Haven
2022	Connecticut	US	07/15/2020	41.4080325	-72.93620426	12643	1088	0	New Haven
2024	Connecticut	US	07/16/2020	41.4080325	-72.93620426	12686	1088	0	New Haven
2024	Connecticut	US	07/17/2020	41.4080325	-72.93620426	12733	1090	0	New Haven
2078	Connecticut	US	07/18/2020	41.4080325	-72.93620426	12733	1090	0	New Haven
2079	Connecticut	US	07/19/2020	41.4080325	-72.93620426	12733	1090	0	New Haven
2029	Connecticut	US	07/20/2020	41.4080325	-72.93620426	12788	1092	0	New Haven
2082	Connecticut	US	07/21/2020	41.4080325	-72.93620426	12794	1092	0	New Haven
2083	Connecticut	US	07/22/2020	41.4080325	-72.93620426	12825	1092	0	New Haven
2084	Connecticut	US	07/23/2020	41.4080325	-72.93620426	12835	1093	0	New Haven
2083	Connecticut	US	07/24/2020	41.4080325	-72.93620426	12884	1095	0	New Haven
2084	Connecticut	US	07/25/2020	41.4080325	-72.93620426	12884	1095	0	New Haven
2085	Connecticut	US	07/26/2020	41.4080325	-72.93620426	12884	1095	0	New Haven
2085	Connecticut	US	07/27/2020	41.4080325	-72.93620426	12941	1097	0	New Haven
2085	Connecticut	US	07/28/2020	41.4080325	-72.93620426	12965	1099	0	New Haven
2088	Connecticut	US	07/29/2020	41.4080325	-72.93620426	12983	1100	0	New Haven
2088	Connecticut	US	07/30/2020	41.4080325	-72.93620426	13013	1101	0	New Haven
2089	Connecticut	US	07/31/2020	41.4080325	-72.93620426	13041	1101	0	New Haven
2089	Connecticut	US	08/01/2020	41.4080325	-72.93620426	13041	1101	0	New Haven
2089	Connecticut	US	08/02/2020	41.4080325	-72.93620426	13041	1101	0	New Haven
2089	Connecticut	US	08/03/2020	41.4080325	-72.93620426	13086	1104	0	New Haven
2089	Connecticut	US	08/04/2020	41.4080325	-72.93620426	13100	1104	0	New Haven
2092	Connecticut	US	08/05/2020	41.4080325	-72.93620426	13118	1104	0	New Haven
2092	Connecticut	US	08/06/2020	41.4080325	-72.93620426	13128	1104	0	New Haven
2092	Connecticut	US	08/07/2020	41.4080325	-72.93620426	13145	1104	0	New Haven
2092	Connecticut	US	08/08/2020	41.4080325	-72.93620426	13145	1104	0	New Haven
2092	Connecticut	US	08/09/2020	41.4080325	-72.93620426	13145	1104	0	New Haven
2092	Connecticut	US	08/10/2020	41.4080325	-72.93620426	13224	1106	0	New Haven
994	Connecticut	US	08/11/2020	41.4080325	-72.93620426	13240	1106	0	New Haven
948	Connecticut	US	08/12/2020	41.4080325	-72.93620426	13254	1109	0	New Haven
948	Connecticut	US	08/13/2020	41.4080325	-72.93620426	13272	1109	0	New Haven
948	Connecticut	US	08/14/2020	41.4080325	-72.93620426	13316	1109	0	New Haven
948	Connecticut	US	08/15/2020	41.4080325	-72.93620426	13316	1109	0	New Haven
948	Connecticut	US	08/16/2020	41.4080325	-72.93620426	13316	1109	0	New Haven
948	Connecticut	US	08/17/2020	41.4080325	-72.93620426	13378	1109	0	New Haven
948	Connecticut	US	08/18/2020	41.4080325	-72.93620426	13376	1109	0	New Haven
948	Connecticut	US	08/19/2020	41.4080325	-72.93620426	13388	1111	0	New Haven
948	Connecticut	US	08/20/2020	41.4080325	-72.93620426	13422	1111	0	New Haven
948	Connecticut	US	08/21/2020	41.4080325	-72.93620426	13442	1111	0	New Haven
949	Connecticut	US	08/22/2020	41.4080325	-72.93620426	13442	1111	0	New Haven
949	Connecticut	US	08/23/2020	41.4080325	-72.93620426	13442	1111	0	New Haven
949	Connecticut	US	08/24/2020	41.4080325	-72.93620426	13518	1111	0	New Haven
949	Connecticut	US	08/25/2020	41.4080325	-72.93620426	13524	1110	0	New Haven
949	Connecticut	US	08/26/2020	41.4080325	-72.93620426	13556	1109	0	New Haven
949	Connecticut	US	08/27/2020	41.4080325	-72.93620426	13584	1109	0	New Haven
949	Connecticut	US	08/28/2020	41.4080325	-72.93620426	13622	1109	0	New Haven
949	Connecticut	US	08/29/2020	41.4080325	-72.93620426	13622	1109	0	New Haven
949	Connecticut	US	08/30/2020	41.4080325	-72.93620426	13622	1109	0	New Haven
949	Connecticut	US	08/31/2020	41.4080325	-72.93620426	13675	1109	0	New Haven
949	Connecticut	US	09/01/2020	41.4080325	-72.93620426	13711	1109	0	New Haven
949	Connecticut	US	09/02/2020	41.4080325	-72.93620426	13736	1109	0	New Haven
949	Connecticut	US	09/03/2020	41.4080325	-72.93620426	13763	1109	0	New Haven
949	Connecticut	US	09/04/2020	41.4080325	-72.93620426	13793	1109	0	New Haven
949	Connecticut	US	09/05/2020	41.4080325	-72.93620426	13793	1109	0	New Haven
949	Connecticut	US	09/06/2020	41.4080325	-72.93620426	13793	1109	0	New Haven
949	Connecticut	US	09/07/2020	41.4080325	-72.93620426	13793	1109	0	New Haven
949	Connecticut	US	09/08/2020	41.4080325	-72.93620426	13858	1109	0	New Haven
949	Connecticut	US	09/09/2020	41.4080325	-72.93620426	13877	1109	0	New Haven
949	Connecticut	US	09/10/2020	41.4080325	-72.93620426	13917	1110	0	New Haven
949	Connecticut	US	09/11/2020	41.4080325	-72.93620426	13961	1110	0	New Haven
949	Connecticut	US	09/12/2020	41.4080325	-72.93620426	13961	1110	0	New Haven
949	Connecticut	US	09/13/2020	41.4080325	-72.93620426	13961	1110	0	New Haven
949	Connecticut	US	09/14/2020	41.4080325	-72.93620426	14059	1111	0	New Haven
949	Connecticut	US	09/15/2020	41.4080325	-72.93620426	14082	1111	0	New Haven
949	Connecticut	US	09/16/2020	41.4080325	-72.93620426	14102	1111	0	New Haven
949	Connecticut	US	09/17/2020	41.4080325	-72.93620426	14145	1111	0	New Haven
949	Connecticut	US	09/18/2020	41.4080325	-72.93620426	14164	1111	0	New Haven
949	Connecticut	US	09/19/2020	41.4080325	-72.93620426	14164	1111	0	New Haven
949	Connecticut	US	09/20/2020	41.4080325	-72.93620426	14164	1111	0	New Haven
950	Connecticut	US	09/21/2020	41.4080325	-72.93620426	14261	1112	0	New Haven
950	Connecticut	US	09/22/2020	41.4080325	-72.93620426	14278	1113	0	New Haven
950	Connecticut	US	09/23/2020	41.4080325	-72.93620426	14294	1114	0	New Haven
950	Connecticut	US	09/24/2020	41.4080325	-72.93620426	14319	1115	0	New Haven
950	Connecticut	US	09/25/2020	41.4080325	-72.93620426	14340	1115	0	New Haven
950	Connecticut	US	09/26/2020	41.4080325	-72.93620426	14340	1115	0	New Haven
950	Connecticut	US	09/27/2020	41.4080325	-72.93620426	14340	1115	0	New Haven
950	Connecticut	US	09/28/2020	41.4080325	-72.93620426	14434	1115	0	New Haven
950	Connecticut	US	09/29/2020	41.4080325	-72.93620426	14451	1115	0	New Haven
950	Connecticut	US	09/30/2020	41.4080325	-72.93620426	14477	1115	0	New Haven
950	Connecticut	US	10/01/2020	41.4080325	-72.93620426	14520	1115	0	New Haven
950	Connecticut	US	10/02/2020	41.4080325	-72.93620426	14583	1115	0	New Haven
950	Connecticut	US	10/03/2020	41.4080325	-72.93620426	14583	1115	0	New Haven
950	Connecticut	US	10/04/2020	41.4080325	-72.93620426	14583	1115	0	New Haven
950	Connecticut	US	10/05/2020	41.4080325	-72.93620426	14715	1115	0	New Haven
950	Connecticut	US	10/06/2020	41.4080325	-72.93620426	14722	1115	0	New Haven
950	Connecticut	US	10/07/2020	41.4080325	-72.93620426	14749	1115	0	New Haven
950	Connecticut	US	10/08/2020	41.4080325	-72.93620426	14830	1117	0	New Haven
950	Connecticut	US	10/09/2020	41.4080325	-72.93620426	14877	1118	0	New Haven
950	Connecticut	US	10/10/2020	41.4080325	-72.93620426	14877	1118	0	New Haven
950	Connecticut	US	10/11/2020	41.4080325	-72.93620426	14877	1118	0	New Haven
951	Connecticut	US	10/12/2020	41.4080325	-72.93620426	15164	1119	0	New Haven
951	Connecticut	US	10/13/2020	41.4080325	-72.93620426	15223	1119	0	New Haven
951	Connecticut	US	10/14/2020	41.4080325	-72.93620426	15263	1119	0	New Haven
951	Connecticut	US	10/15/2020	41.4080325	-72.93620426	15310	1119	0	New Haven
952	Connecticut	US	10/16/2020	41.4080325	-72.93620426	15455	1119	0	New Haven
952	Connecticut	US	10/17/2020	41.4080325	-72.93620426	15455	1119	0	New Haven
952	Connecticut	US	10/18/2020	41.4080325	-72.93620426	15455	1119	0	New Haven
953	Connecticut	US	10/19/2020	41.4080325	-72.93620426	15680	1120	0	New Haven
953	Connecticut	US	10/20/2020	41.4080325	-72.93620426	15792	1120	0	New Haven
953	Connecticut	US	10/21/2020	41.4080325	-72.93620426	15876	1121	0	New Haven
953	Connecticut	US	10/22/2020	41.4080325	-72.93620426	15952	1122	0	New Haven
953	Connecticut	US	10/23/2020	41.4080325	-72.93620426	16073	1123	0	New Haven
953	Connecticut	US	10/24/2020	41.4080325	-72.93620426	16073	1123	0	New Haven
953	Connecticut	US	10/25/2020	41.4080325	-72.93620426	16073	1123	0	New Haven
953	Connecticut	US	10/26/2020	41.4080325	-72.93620426	16594	1126	0	New Haven
953	Connecticut	US	10/27/2020	41.4080325	-72.93620426	16715	1126	0	New Haven
954	Connecticut	US	10/28/2020	41.4080325	-72.93620426	16837	1128.0	0	New Haven
954	Connecticut	US	10/29/2020	41.4080325	-72.93620426	17156	1128	0	New Haven
954	Connecticut	US	10/30/2020	41.4080325	-72.93620426	17352	1128	0	New Haven
954	Connecticut	US	10/31/2020	41.4080325	-72.93620426	17352	1128	0	New Haven
954	Connecticut	US	11/01/2020	41.4080325	-72.93620426	17352	1128	0	New Haven
954	Connecticut	US	11/02/2020	41.4080325	-72.93620426	18048	1128	0	New Haven
955	Connecticut	US	11/03/2020	41.4080325	-72.93620426	18244	1130	0	New Haven
955	Connecticut	US	11/04/2020	41.4080325	-72.93620426	18374	1132	0	New Haven
955	Connecticut	US	11/05/2020	41.4080325	-72.93620426	18862	1135	0	New Haven
955	Connecticut	US	11/06/2020	41.4080325	-72.93620426	19154	1137	0	New Haven
955	Connecticut	US	11/07/2020	41.4080325	-72.93620426	19154	1137	0	New Haven
955	Connecticut	US	11/08/2020	41.4080325	-72.93620426	19154	1137	0	New Haven
955	Connecticut	US	11/09/2020	41.4080325	-72.93620426	20053	1144	0.0	New Haven
955	Connecticut	US	11/10/2020	41.4080325	-72.93620426	20434	1148	0.0	New Haven
955	Connecticut	US	11/11/2020	41.4080325	-72.93620426	20892	1151	0.0	New Haven
967	Connecticut	US	11/12/2020	41.4080325	-72.93620426	21237	1155	0	New Haven
967	Connecticut	US	11/13/2020	41.4080325	-72.93620426	22015	1157	0	New Haven
967	Connecticut	US	11/14/2020	41.4080325	-72.93620426	22015	1157	0	New Haven
967	Connecticut	US	11/15/2020	41.4080325	-72.93620426	22015	1157	0	New Haven
967	Connecticut	US	11/16/2020	41.4080325	-72.93620426	23113	1167	0	New Haven
967	Connecticut	US	11/17/2020	41.4080325	-72.93620426	23593	1168	0	New Haven
967	Connecticut	US	11/18/2020	41.4080325	-72.93620426	24115	1172	0	New Haven
967	Connecticut	US	11/19/2020	41.4080325	-72.93620426	24733	1180	0	New Haven
967	Connecticut	US	11/20/2020	41.4080325	-72.93620426	25248	1190	0	New Haven
967	Connecticut	US	11/21/2020	41.4080325	-72.93620426	25248	1190	0	New Haven
967	Connecticut	US	11/22/2020	41.4080325	-72.93620426	25248	1190	0	New Haven
967	Connecticut	US	11/23/2020	41.4080325	-72.93620426	26531	1202	0	New Haven
968	Connecticut	US	11/24/2020	41.4080325	-72.93620426	26643	1207	0	New Haven
968	Connecticut	US	11/25/2020	41.4080325	-72.93620426	27092	1222	0	New Haven
968	Connecticut	US	11/26/2020	41.4080325	-72.93620426	27092	1222	0	New Haven
968	Connecticut	US	11/27/2020	41.4080325	-72.93620426	27925	1238	0	New Haven
968	Connecticut	US	11/28/2020	41.4080325	-72.93620426	27925	1238	0	New Haven
968	Connecticut	US	11/29/2020	41.4080325	-72.93620426	27925	1238	0	New Haven
968	Connecticut	US	11/30/2020	41.4080325	-72.93620426	29455	1256	0	New Haven
968	Connecticut	US	12/01/2020	41.4080325	-72.93620426	30143	1259	0	New Haven
968	Connecticut	US	12/02/2020	41.4080325	-72.93620426	30819	1275	0	New Haven
968	Connecticut	US	12/03/2020	41.4080325	-72.93620426	32377	1283	0	New Haven
968	Connecticut	US	12/04/2020	41.4080325	-72.93620426	32843	1291	0	New Haven
968	Connecticut	US	12/05/2020	41.4080325	-72.93620426	32843	1291	0	New Haven
968	Connecticut	US	12/06/2020	41.4080325	-72.93620426	32843	1291	0	New Haven
968	Connecticut	US	12/07/2020	41.4080325	-72.93620426	34777	1313	0	New Haven
968	Connecticut	US	12/08/2020	41.4080325	-72.93620426	35321	1318	0	New Haven
968	Connecticut	US	12/09/2020	41.4080325	-72.93620426	35720	1336	0	New Haven
968	Connecticut	US	12/10/2020	41.4080325	-72.93620426	36354	1351	0	New Haven
968	Connecticut	US	12/11/2020	41.4080325	-72.93620426	37836	1360	0	New Haven
968	Connecticut	US	12/12/2020	41.4080325	-72.93620426	37836	1360	0	New Haven
968	Connecticut	US	12/13/2020	41.4080325	-72.93620426	37836	1360	0	New Haven
968	Connecticut	US	12/14/2020	41.4080325	-72.93620426	39576	1387	0	New Haven
968	Connecticut	US	12/15/2020	41.4080325	-72.93620426	40011	1394	0	New Haven
968	Connecticut	US	12/16/2020	41.4080325	-72.93620426	40539	1409	0	New Haven
968	Connecticut	US	12/17/2020	41.4080325	-72.93620426	41146	1421	0	New Haven
968	Connecticut	US	12/18/2020	41.4080325	-72.93620426	41723	1425	0	New Haven
968	Connecticut	US	12/19/2020	41.4080325	-72.93620426	41723	1425	0	New Haven
968	Connecticut	US	12/20/2020	41.4080325	-72.93620426	41723	1425	0	New Haven
968	Connecticut	US	12/21/2020	41.4080325	-72.93620426	42747	1449	0	New Haven
968	Connecticut	US	12/22/2020	41.4080325	-72.93620426	43180	1455	0	New Haven
968	Connecticut	US	12/23/2020	41.4080325	-72.93620426	43568	1460	0	New Haven
968	Connecticut	US	12/24/2020	41.4080325	-72.93620426	44134	1486	0	New Haven
968	Connecticut	US	12/25/2020	41.4080325	-72.93620426	44134	1486	0	New Haven
968	Connecticut	US	12/26/2020	41.4080325	-72.93620426	44134	1486	0	New Haven
968	Connecticut	US	12/27/2020	41.4080325	-72.93620426	44134	1486	0	New Haven
968	Connecticut	US	12/28/2020	41.4080325	-72.93620426	46237	1509	0	New Haven
968	Connecticut	US	12/29/2020	41.4080325	-72.93620426	46466	1517	0	New Haven
968	Connecticut	US	12/30/2020	41.4080325	-72.93620426	46892	1525	0	New Haven
968	Connecticut	US	12/31/2020	41.4080325	-72.93620426	47375	1529	0	New Haven
968	Connecticut	US	01/01/2021	41.4080325	-72.93620426	47375	1529	0	New Haven
968	Connecticut	US	01/02/2021	41.4080325	-72.93620426	48507	1559	0	New Haven
969	Connecticut	US	01/03/2021	41.4080325	-72.93620426	48507	1559	0	New Haven
969	Connecticut	US	01/04/2021	41.4080325	-72.93620426	49678	1578	0	New Haven
969	Connecticut	US	01/05/2021	41.4080325	-72.93620426	50290	1584	0	New Haven
969	Connecticut	US	01/06/2021	41.4080325	-72.93620426	50791	1595	0	New Haven
969	Connecticut	US	01/07/2021	41.4080325	-72.93620426	51566	1615	0	New Haven
969	Connecticut	US	01/08/2021	41.4080325	-72.93620426	52278	1627	0	New Haven
969	Connecticut	US	01/09/2021	41.4080325	-72.93620426	52278	1627	0	New Haven
969	Connecticut	US	01/10/2021	41.4080325	-72.93620426	52278	1627	0	New Haven
969	Connecticut	US	01/11/2021	41.4080325	-72.93620426	53924	1648	0	New Haven
969	Connecticut	US	01/12/2021	41.4080325	-72.93620426	54757	1653	0	New Haven
969	Connecticut	US	01/13/2021	41.4080325	-72.93620426	55665	1680	0	New Haven
969	Connecticut	US	01/14/2021	41.4080325	-72.93620426	55943	1685	0	New Haven
969	Connecticut	US	01/15/2021	41.4080325	-72.93620426	56512	1694	0	New Haven
969	Connecticut	US	01/16/2021	41.4080325	-72.93620426	56512	1694	0	New Haven
969	Connecticut	US	01/17/2021	41.4080325	-72.93620426	56512	1694	0	New Haven
969	Connecticut	US	01/18/2021	41.4080325	-72.93620426	58165	1701	0	New Haven
969	Connecticut	US	01/19/2021	41.4080325	-72.93620426	58627	1706	0	New Haven
969	Connecticut	US	01/20/2021	41.4080325	-72.93620426	59168	1713	0	New Haven
970	Connecticut	US	01/21/2021	41.4080325	-72.93620426	59585	1729	0	New Haven
970	Connecticut	US	01/22/2021	41.4080325	-72.93620426	60085	1738	0	New Haven
970	Connecticut	US	01/23/2021	41.4080325	-72.93620426	60085	1738	0	New Haven
970	Connecticut	US	01/24/2021	41.4080325	-72.93620426	60085	1738	0	New Haven
970	Connecticut	US	01/25/2021	41.4080325	-72.93620426	61489	1763	0	New Haven
970	Connecticut	US	01/26/2021	41.4080325	-72.93620426	61803	1766	0	New Haven
970	Connecticut	US	01/27/2021	41.4080325	-72.93620426	62396	1774	0	New Haven
970	Connecticut	US	01/28/2021	41.4080325	-72.93620426	62757	1782	0	New Haven
970	Connecticut	US	01/29/2021	41.4080325	-72.93620426	63085	1786	0	New Haven
970	Connecticut	US	01/30/2021	41.4080325	-72.93620426	63085	1786	0	New Haven
970	Connecticut	US	01/31/2021	41.4080325	-72.93620426	63085	1786	0	New Haven
970	Connecticut	US	02/01/2021	41.4080325	-72.93620426	63937	1803	0	New Haven
970	Connecticut	US	02/02/2021	41.4080325	-72.93620426	64733	1805	0	New Haven
970	Connecticut	US	02/03/2021	41.4080325	-72.93620426	64889	1810	0	New Haven
970	Connecticut	US	02/04/2021	41.4080325	-72.93620426	65075	1815	0	New Haven
970	Connecticut	US	02/05/2021	41.4080325	-72.93620426	65488	1820	0	New Haven
970	Connecticut	US	02/06/2021	41.4080325	-72.93620426	65488	1820	0	New Haven
