	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2886	New York	US	05/31/2020	43.15494365	-77.02976528	115	3	0	Wayne
2888	New York	US	06/01/2020	43.15494365	-77.02976528	116	3	0	Wayne
2893	New York	US	06/02/2020	43.15494365	-77.02976528	116	3	0	Wayne
2895	New York	US	06/03/2020	43.15494365	-77.02976528	120	3	0	Wayne
2896	New York	US	06/04/2020	43.15494365	-77.02976528	121	3	0	Wayne
2900	New York	US	06/05/2020	43.15494365	-77.02976528	122	3	0	Wayne
2902	New York	US	06/06/2020	43.15494365	-77.02976528	123	3	0	Wayne
2902	New York	US	06/07/2020	43.15494365	-77.02976528	124	3	0	Wayne
2902	New York	US	06/08/2020	43.15494365	-77.02976528	125	3	0	Wayne
2904	New York	US	06/09/2020	43.15494365	-77.02976528	126	3	0	Wayne
2906	New York	US	06/10/2020	43.15494365	-77.02976528	126	3	0	Wayne
2908	New York	US	06/11/2020	43.15494365	-77.02976528	127	3	0	Wayne
2923	New York	US	06/12/2020	43.15494365	-77.02976528	129	3	0	Wayne
2926	New York	US	06/13/2020	43.15494365	-77.02976528	131	3	0	Wayne
2926	New York	US	06/14/2020	43.15494365	-77.02976528	133	3	0	Wayne
2931	New York	US	06/15/2020	43.15494365	-77.02976528	133	3	0	Wayne
2929	New York	US	06/16/2020	43.15494365	-77.02976528	134	3	0	Wayne
2931	New York	US	06/17/2020	43.15494365	-77.02976528	137	3	0	Wayne
2932	New York	US	06/18/2020	43.15494365	-77.02976528	139	3	0	Wayne
2933	New York	US	06/19/2020	43.15494365	-77.02976528	141	3	0	Wayne
2937	New York	US	06/20/2020	43.15494365	-77.02976528	143	3	0	Wayne
2937	New York	US	06/21/2020	43.15494365	-77.02976528	143	3	0	Wayne
2940	New York	US	06/22/2020	43.15494365	-77.02976528	143	3	0	Wayne
2945	New York	US	06/23/2020	43.15494365	-77.02976528	145	3	0	Wayne
2957	New York	US	06/24/2020	43.15494365	-77.02976528	150	3	0	Wayne
2963	New York	US	06/25/2020	43.15494365	-77.02976528	154	3	0	Wayne
2964	New York	US	06/26/2020	43.15494365	-77.02976528	159	3	0	Wayne
2965	New York	US	06/27/2020	43.15494365	-77.02976528	161	3	0	Wayne
2965	New York	US	06/28/2020	43.15494365	-77.02976528	162	3	0	Wayne
2967	New York	US	06/29/2020	43.15494365	-77.02976528	165	3	0	Wayne
2969	New York	US	06/30/2020	43.15494365	-77.02976528	170	3	0	Wayne
2971	New York	US	07/01/2020	43.15494365	-77.02976528	174	3	0	Wayne
2974	New York	US	07/02/2020	43.15494365	-77.02976528	176	3	0	Wayne
2979	New York	US	07/03/2020	43.15494365	-77.02976528	181	3	0	Wayne
2980	New York	US	07/04/2020	43.15494365	-77.02976528	183	3	0	Wayne
2981	New York	US	07/05/2020	43.15494365	-77.02976528	185	3	0	Wayne
2984	New York	US	07/06/2020	43.15494365	-77.02976528	186	3	0	Wayne
2985	New York	US	07/07/2020	43.15494365	-77.02976528	191	3	0	Wayne
2988	New York	US	07/08/2020	43.15494365	-77.02976528	193	3	0	Wayne
2987	New York	US	07/09/2020	43.15494365	-77.02976528	195	3	0	Wayne
2991	New York	US	07/10/2020	43.15494365	-77.02976528	201	3	0	Wayne
2992	New York	US	07/11/2020	43.15494365	-77.02976528	203	3	0	Wayne
2994	New York	US	07/12/2020	43.15494365	-77.02976528	205	3	0	Wayne
2995	New York	US	07/13/2020	43.15494365	-77.02976528	209	3	0	Wayne
3001	New York	US	07/14/2020	43.15494365	-77.02976528	214	3	0	Wayne
3002	New York	US	07/15/2020	43.15494365	-77.02976528	221	3	0	Wayne
3004	New York	US	07/16/2020	43.15494365	-77.02976528	223	3	0	Wayne
3004	New York	US	07/17/2020	43.15494365	-77.02976528	223	3	0	Wayne
3083	New York	US	07/18/2020	43.15494365	-77.02976528	225	3	0	Wayne
3083	New York	US	07/19/2020	43.15494365	-77.02976528	227	3	0	Wayne
3001	New York	US	07/20/2020	43.15494365	-77.02976528	228	3	0	Wayne
3087	New York	US	07/21/2020	43.15494365	-77.02976528	232	3	0	Wayne
3088	New York	US	07/22/2020	43.15494365	-77.02976528	236	3	0	Wayne
3091	New York	US	07/23/2020	43.15494365	-77.02976528	238	3	0	Wayne
3090	New York	US	07/24/2020	43.15494365	-77.02976528	239	3	0	Wayne
3091	New York	US	07/25/2020	43.15494365	-77.02976528	240	3	0	Wayne
3092	New York	US	07/26/2020	43.15494365	-77.02976528	241	3	0	Wayne
3092	New York	US	07/27/2020	43.15494365	-77.02976528	243	3	0	Wayne
3092	New York	US	07/28/2020	43.15494365	-77.02976528	243	3	0	Wayne
3096	New York	US	07/29/2020	43.15494365	-77.02976528	243	3	0	Wayne
3096	New York	US	07/30/2020	43.15494365	-77.02976528	243	3	0	Wayne
3098	New York	US	07/31/2020	43.15494365	-77.02976528	245	3	0	Wayne
3098	New York	US	08/01/2020	43.15494365	-77.02976528	245	3	0	Wayne
3098	New York	US	08/02/2020	43.15494365	-77.02976528	246	3	0	Wayne
3098	New York	US	08/03/2020	43.15494365	-77.02976528	247	3	0	Wayne
3098	New York	US	08/04/2020	43.15494365	-77.02976528	248	3	0	Wayne
3101	New York	US	08/05/2020	43.15494365	-77.02976528	248	3	0	Wayne
3101	New York	US	08/06/2020	43.15494365	-77.02976528	249	3	0	Wayne
3101	New York	US	08/07/2020	43.15494365	-77.02976528	249	3	0	Wayne
3101	New York	US	08/08/2020	43.15494365	-77.02976528	249	3	0	Wayne
3101	New York	US	08/09/2020	43.15494365	-77.02976528	250	3	0	Wayne
3101	New York	US	08/10/2020	43.15494365	-77.02976528	252	3	0	Wayne
2596	New York	US	08/11/2020	43.15494365	-77.02976528	252	3	0	Wayne
2550	New York	US	08/12/2020	43.15494365	-77.02976528	258	3	0	Wayne
2551	New York	US	08/13/2020	43.15494365	-77.02976528	263	3	0	Wayne
2551	New York	US	08/14/2020	43.15494365	-77.02976528	265	3	0	Wayne
2551	New York	US	08/15/2020	43.15494365	-77.02976528	269	3	0	Wayne
2551	New York	US	08/16/2020	43.15494365	-77.02976528	269	3	0	Wayne
2553	New York	US	08/17/2020	43.15494365	-77.02976528	269	3	0	Wayne
2553	New York	US	08/18/2020	43.15494365	-77.02976528	270	3	0	Wayne
2555	New York	US	08/19/2020	43.15494365	-77.02976528	270	3	0	Wayne
2555	New York	US	08/20/2020	43.15494365	-77.02976528	270	3	0	Wayne
2555	New York	US	08/21/2020	43.15494365	-77.02976528	272	3	0	Wayne
2556	New York	US	08/22/2020	43.15494365	-77.02976528	275	3	0	Wayne
2556	New York	US	08/23/2020	43.15494365	-77.02976528	275	3	0	Wayne
2556	New York	US	08/24/2020	43.15494365	-77.02976528	275	3	0	Wayne
2556	New York	US	08/25/2020	43.15494365	-77.02976528	275	5	0	Wayne
2556	New York	US	08/26/2020	43.15494365	-77.02976528	277	5	0	Wayne
2556	New York	US	08/27/2020	43.15494365	-77.02976528	279	5	0	Wayne
2556	New York	US	08/28/2020	43.15494365	-77.02976528	279	5	0	Wayne
2556	New York	US	08/29/2020	43.15494365	-77.02976528	280	5	0	Wayne
2556	New York	US	08/30/2020	43.15494365	-77.02976528	280	5	0	Wayne
2560	New York	US	08/31/2020	43.15494365	-77.02976528	280	5	0	Wayne
2560	New York	US	09/01/2020	43.15494365	-77.02976528	280	5	0	Wayne
2560	New York	US	09/02/2020	43.15494365	-77.02976528	281	5	0	Wayne
2560	New York	US	09/03/2020	43.15494365	-77.02976528	283	5	0	Wayne
2560	New York	US	09/04/2020	43.15494365	-77.02976528	288	5	0	Wayne
2560	New York	US	09/05/2020	43.15494365	-77.02976528	288	5	0	Wayne
2560	New York	US	09/06/2020	43.15494365	-77.02976528	291	5	0	Wayne
2560	New York	US	09/07/2020	43.15494365	-77.02976528	296	5	0	Wayne
2560	New York	US	09/08/2020	43.15494365	-77.02976528	296	5	0	Wayne
2560	New York	US	09/09/2020	43.15494365	-77.02976528	297	5	0	Wayne
2560	New York	US	09/10/2020	43.15494365	-77.02976528	298	5	0	Wayne
2560	New York	US	09/11/2020	43.15494365	-77.02976528	301	5	0	Wayne
2560	New York	US	09/12/2020	43.15494365	-77.02976528	301	5	0	Wayne
2560	New York	US	09/13/2020	43.15494365	-77.02976528	303	5	0	Wayne
2560	New York	US	09/14/2020	43.15494365	-77.02976528	303	5	0	Wayne
2560	New York	US	09/15/2020	43.15494365	-77.02976528	304	5	0	Wayne
2560	New York	US	09/16/2020	43.15494365	-77.02976528	304	5	0	Wayne
2560	New York	US	09/17/2020	43.15494365	-77.02976528	305	5	0	Wayne
2560	New York	US	09/18/2020	43.15494365	-77.02976528	306	5	0	Wayne
2560	New York	US	09/19/2020	43.15494365	-77.02976528	309	5	0	Wayne
2560	New York	US	09/20/2020	43.15494365	-77.02976528	310	5	0	Wayne
2562	New York	US	09/21/2020	43.15494365	-77.02976528	311	5	0	Wayne
2562	New York	US	09/22/2020	43.15494365	-77.02976528	311	5	0	Wayne
2562	New York	US	09/23/2020	43.15494365	-77.02976528	312	5	0	Wayne
2562	New York	US	09/24/2020	43.15494365	-77.02976528	314	5	0	Wayne
2562	New York	US	09/25/2020	43.15494365	-77.02976528	315	5	0	Wayne
2562	New York	US	09/26/2020	43.15494365	-77.02976528	316	5	0	Wayne
2562	New York	US	09/27/2020	43.15494365	-77.02976528	318	5	0	Wayne
2562	New York	US	09/28/2020	43.15494365	-77.02976528	320	5	0	Wayne
2562	New York	US	09/29/2020	43.15494365	-77.02976528	321	5	0	Wayne
2562	New York	US	09/30/2020	43.15494365	-77.02976528	323	5	0	Wayne
2562	New York	US	10/01/2020	43.15494365	-77.02976528	326	5	0	Wayne
2562	New York	US	10/02/2020	43.15494365	-77.02976528	331	5	0	Wayne
2562	New York	US	10/03/2020	43.15494365	-77.02976528	332	5	0	Wayne
2562	New York	US	10/04/2020	43.15494365	-77.02976528	332	5	0	Wayne
2562	New York	US	10/05/2020	43.15494365	-77.02976528	335	5	0	Wayne
2562	New York	US	10/06/2020	43.15494365	-77.02976528	337	5	0	Wayne
2562	New York	US	10/07/2020	43.15494365	-77.02976528	339	5	0	Wayne
2562	New York	US	10/08/2020	43.15494365	-77.02976528	347	5	0	Wayne
2562	New York	US	10/09/2020	43.15494365	-77.02976528	357	5	0	Wayne
2562	New York	US	10/10/2020	43.15494365	-77.02976528	361	5	0	Wayne
2562	New York	US	10/11/2020	43.15494365	-77.02976528	362	5	0	Wayne
2563	New York	US	10/12/2020	43.15494365	-77.02976528	365	5	0	Wayne
2563	New York	US	10/13/2020	43.15494365	-77.02976528	365	5	0	Wayne
2563	New York	US	10/14/2020	43.15494365	-77.02976528	367	5	0	Wayne
2563	New York	US	10/15/2020	43.15494365	-77.02976528	370	5	0	Wayne
2564	New York	US	10/16/2020	43.15494365	-77.02976528	373	5	0	Wayne
2564	New York	US	10/17/2020	43.15494365	-77.02976528	377	5	0	Wayne
2564	New York	US	10/18/2020	43.15494365	-77.02976528	379	5	0	Wayne
2565	New York	US	10/19/2020	43.15494365	-77.02976528	383	5	0	Wayne
2565	New York	US	10/20/2020	43.15494365	-77.02976528	386	5	0	Wayne
2565	New York	US	10/21/2020	43.15494365	-77.02976528	393	5	0	Wayne
2565	New York	US	10/22/2020	43.15494365	-77.02976528	400	5	0	Wayne
2565	New York	US	10/23/2020	43.15494365	-77.02976528	408	5	0	Wayne
2565	New York	US	10/24/2020	43.15494365	-77.02976528	432	5	0	Wayne
2565	New York	US	10/25/2020	43.15494365	-77.02976528	448	5	0	Wayne
2565	New York	US	10/26/2020	43.15494365	-77.02976528	471	5	0	Wayne
2565	New York	US	10/27/2020	43.15494365	-77.02976528	482	5	0	Wayne
2566	New York	US	10/28/2020	43.15494365	-77.02976528	488	5.0	0	Wayne
2566	New York	US	10/29/2020	43.15494365	-77.02976528	512	5	0	Wayne
2566	New York	US	10/30/2020	43.15494365	-77.02976528	530	5	0	Wayne
2566	New York	US	10/31/2020	43.15494365	-77.02976528	550	5	0	Wayne
2566	New York	US	11/01/2020	43.15494365	-77.02976528	561	5	0	Wayne
2566	New York	US	11/02/2020	43.15494365	-77.02976528	573	5	0	Wayne
2567	New York	US	11/03/2020	43.15494365	-77.02976528	588	5	0	Wayne
2567	New York	US	11/04/2020	43.15494365	-77.02976528	602	5	0	Wayne
2567	New York	US	11/05/2020	43.15494365	-77.02976528	622	6	0	Wayne
2567	New York	US	11/06/2020	43.15494365	-77.02976528	639	6	0	Wayne
2567	New York	US	11/07/2020	43.15494365	-77.02976528	655	6	0	Wayne
2567	New York	US	11/08/2020	43.15494365	-77.02976528	663	6	0	Wayne
2567	New York	US	11/09/2020	43.15494365	-77.02976528	676	8	0.0	Wayne
2567	New York	US	11/10/2020	43.15494365	-77.02976528	689	8	0.0	Wayne
2567	New York	US	11/11/2020	43.15494365	-77.02976528	704	10	0.0	Wayne
2579	New York	US	11/12/2020	43.15494365	-77.02976528	718	10	0	Wayne
2579	New York	US	11/13/2020	43.15494365	-77.02976528	735	10	0	Wayne
2579	New York	US	11/14/2020	43.15494365	-77.02976528	749	10	0	Wayne
2579	New York	US	11/15/2020	43.15494365	-77.02976528	757	10	0	Wayne
2579	New York	US	11/16/2020	43.15494365	-77.02976528	780	10	0	Wayne
2579	New York	US	11/17/2020	43.15494365	-77.02976528	808	12	0	Wayne
2579	New York	US	11/18/2020	43.15494365	-77.02976528	824	12	0	Wayne
2579	New York	US	11/19/2020	43.15494365	-77.02976528	854	12	0	Wayne
2579	New York	US	11/20/2020	43.15494365	-77.02976528	858	12	0	Wayne
2579	New York	US	11/21/2020	43.15494365	-77.02976528	901	12	0	Wayne
2579	New York	US	11/22/2020	43.15494365	-77.02976528	912	12	0	Wayne
2579	New York	US	11/23/2020	43.15494365	-77.02976528	967	12	0	Wayne
2580	New York	US	11/24/2020	43.15494365	-77.02976528	983	12	0	Wayne
2580	New York	US	11/25/2020	43.15494365	-77.02976528	1012	12	0	Wayne
2580	New York	US	11/26/2020	43.15494365	-77.02976528	1052	12	0	Wayne
2580	New York	US	11/27/2020	43.15494365	-77.02976528	1083	12	0	Wayne
2580	New York	US	11/28/2020	43.15494365	-77.02976528	1095	12	0	Wayne
2580	New York	US	11/29/2020	43.15494365	-77.02976528	1127	14	0	Wayne
2580	New York	US	11/30/2020	43.15494365	-77.02976528	1148	15	0	Wayne
2580	New York	US	12/01/2020	43.15494365	-77.02976528	1175	16	0	Wayne
2580	New York	US	12/02/2020	43.15494365	-77.02976528	1206	16	0	Wayne
2580	New York	US	12/03/2020	43.15494365	-77.02976528	1243	18	0	Wayne
2580	New York	US	12/04/2020	43.15494365	-77.02976528	1300	18	0	Wayne
2580	New York	US	12/05/2020	43.15494365	-77.02976528	1347	19	0	Wayne
2580	New York	US	12/06/2020	43.15494365	-77.02976528	1392	19	0	Wayne
2580	New York	US	12/07/2020	43.15494365	-77.02976528	1418	21	0	Wayne
2580	New York	US	12/08/2020	43.15494365	-77.02976528	1437	21	0	Wayne
2580	New York	US	12/09/2020	43.15494365	-77.02976528	1487	21	0	Wayne
2580	New York	US	12/10/2020	43.15494365	-77.02976528	1532	22	0	Wayne
2580	New York	US	12/11/2020	43.15494365	-77.02976528	1579	23	0	Wayne
2580	New York	US	12/12/2020	43.15494365	-77.02976528	1625	23	0	Wayne
2580	New York	US	12/13/2020	43.15494365	-77.02976528	1662	25	0	Wayne
2580	New York	US	12/14/2020	43.15494365	-77.02976528	1709	25	0	Wayne
2580	New York	US	12/15/2020	43.15494365	-77.02976528	1743	28	0	Wayne
2580	New York	US	12/16/2020	43.15494365	-77.02976528	1790	28	0	Wayne
2580	New York	US	12/17/2020	43.15494365	-77.02976528	1848	28	0	Wayne
2580	New York	US	12/18/2020	43.15494365	-77.02976528	1881	28	0	Wayne
2580	New York	US	12/19/2020	43.15494365	-77.02976528	1937	29	0	Wayne
2580	New York	US	12/20/2020	43.15494365	-77.02976528	1977	29	0	Wayne
2580	New York	US	12/21/2020	43.15494365	-77.02976528	2018	30	0	Wayne
2580	New York	US	12/22/2020	43.15494365	-77.02976528	2047	30	0	Wayne
2580	New York	US	12/23/2020	43.15494365	-77.02976528	2101	31	0	Wayne
2580	New York	US	12/24/2020	43.15494365	-77.02976528	2154	31	0	Wayne
2580	New York	US	12/25/2020	43.15494365	-77.02976528	2219	31	0	Wayne
2580	New York	US	12/26/2020	43.15494365	-77.02976528	2262	33	0	Wayne
2580	New York	US	12/27/2020	43.15494365	-77.02976528	2288	34	0	Wayne
2580	New York	US	12/28/2020	43.15494365	-77.02976528	2352	34	0	Wayne
2580	New York	US	12/29/2020	43.15494365	-77.02976528	2396	34	0	Wayne
2580	New York	US	12/30/2020	43.15494365	-77.02976528	2477	35	0	Wayne
2580	New York	US	12/31/2020	43.15494365	-77.02976528	2559	36	0	Wayne
2580	New York	US	01/01/2021	43.15494365	-77.02976528	2632	39	0	Wayne
2580	New York	US	01/02/2021	43.15494365	-77.02976528	2700	39	0	Wayne
2581	New York	US	01/03/2021	43.15494365	-77.02976528	2768	41	0	Wayne
2581	New York	US	01/04/2021	43.15494365	-77.02976528	2827	42	0	Wayne
2581	New York	US	01/05/2021	43.15494365	-77.02976528	2886	43	0	Wayne
2581	New York	US	01/06/2021	43.15494365	-77.02976528	2942	43	0	Wayne
2581	New York	US	01/07/2021	43.15494365	-77.02976528	3029	46	0	Wayne
2581	New York	US	01/08/2021	43.15494365	-77.02976528	3129	46	0	Wayne
2581	New York	US	01/09/2021	43.15494365	-77.02976528	3192	46	0	Wayne
2581	New York	US	01/10/2021	43.15494365	-77.02976528	3277	46	0	Wayne
2581	New York	US	01/11/2021	43.15494365	-77.02976528	3310	46	0	Wayne
2581	New York	US	01/12/2021	43.15494365	-77.02976528	3352	47	0	Wayne
2581	New York	US	01/13/2021	43.15494365	-77.02976528	3395	48	0	Wayne
2581	New York	US	01/14/2021	43.15494365	-77.02976528	3448	50	0	Wayne
2582	New York	US	01/15/2021	43.15494365	-77.02976528	3527	50	0	Wayne
2582	New York	US	01/16/2021	43.15494365	-77.02976528	3568	50	0	Wayne
2582	New York	US	01/17/2021	43.15494365	-77.02976528	3606	50	0	Wayne
2582	New York	US	01/18/2021	43.15494365	-77.02976528	3646	51	0	Wayne
2582	New York	US	01/19/2021	43.15494365	-77.02976528	3688	52	0	Wayne
2582	New York	US	01/20/2021	43.15494365	-77.02976528	3722	54	0	Wayne
2583	New York	US	01/21/2021	43.15494365	-77.02976528	3773	56	0	Wayne
2583	New York	US	01/22/2021	43.15494365	-77.02976528	3811	56	0	Wayne
2583	New York	US	01/23/2021	43.15494365	-77.02976528	3845	56	0	Wayne
2583	New York	US	01/24/2021	43.15494365	-77.02976528	3899	57	0	Wayne
2583	New York	US	01/25/2021	43.15494365	-77.02976528	3930	57	0	Wayne
2583	New York	US	01/26/2021	43.15494365	-77.02976528	3961	58	0	Wayne
2583	New York	US	01/27/2021	43.15494365	-77.02976528	3992	58	0	Wayne
2583	New York	US	01/28/2021	43.15494365	-77.02976528	4023	58	0	Wayne
2583	New York	US	01/29/2021	43.15494365	-77.02976528	4052	58	0	Wayne
2583	New York	US	01/30/2021	43.15494365	-77.02976528	4073	58	0	Wayne
2583	New York	US	01/31/2021	43.15494365	-77.02976528	4101	58	0	Wayne
2583	New York	US	02/01/2021	43.15494365	-77.02976528	4125	58	0	Wayne
2583	New York	US	02/02/2021	43.15494365	-77.02976528	4136	58	0	Wayne
2583	New York	US	02/03/2021	43.15494365	-77.02976528	4153	59	0	Wayne
2583	New York	US	02/04/2021	43.15494365	-77.02976528	4167	59	0	Wayne
2583	New York	US	02/05/2021	43.15494365	-77.02976528	4183	59	0	Wayne
2583	New York	US	02/06/2021	43.15494365	-77.02976528	4201	59	0	Wayne
2583	New York	US	02/07/2021	43.15494365	-77.02976528	4207	59	0	Wayne
2583	New York	US	02/08/2021	43.15494365	-77.02976528	4223	59	0	Wayne
2583	New York	US	02/09/2021	43.15494365	-77.02976528	4232	59	0	Wayne
2583	New York	US	02/10/2021	43.15494365	-77.02976528	4251	59	0	Wayne
2583	New York	US	02/11/2021	43.15494365	-77.02976528	4273	59	0	Wayne
2583	New York	US	02/12/2021	43.15494365	-77.02976528	4280	60	0	Wayne
2583	New York	US	02/13/2021	43.15494365	-77.02976528	4298	61	0	Wayne
2583	New York	US	02/14/2021	43.15494365	-77.02976528	4308	62	0	Wayne
2583	New York	US	02/15/2021	43.15494365	-77.02976528	4316	62	0	Wayne
2583	New York	US	02/16/2021	43.15494365	-77.02976528	4322	62	0	Wayne
2583	New York	US	02/17/2021	43.15494365	-77.02976528	4333	62	0	Wayne
2583	New York	US	02/18/2021	43.15494365	-77.02976528	4344	62	0	Wayne
2584	New York	US	02/19/2021	43.15494365	-77.02976528	4353	63	0	Wayne
2584	New York	US	02/20/2021	43.15494365	-77.02976528	4370	63	0	Wayne
2584	New York	US	02/21/2021	43.15494365	-77.02976528	4382	63	0	Wayne
2584	New York	US	02/22/2021	43.15494365	-77.02976528	4388	63	0	Wayne
2584	New York	US	02/23/2021	43.15494365	-77.02976528	4398	64	0	Wayne
2584	New York	US	02/24/2021	43.15494365	-77.02976528	4409	64	0	Wayne
2584	New York	US	02/25/2021	43.15494365	-77.02976528	4425	64	0	Wayne
2584	New York	US	02/26/2021	43.15494365	-77.02976528	4433	64	0	Wayne
2584	New York	US	02/27/2021	43.15494365	-77.02976528	4451	64	0	Wayne
2584	New York	US	02/28/2021	43.15494365	-77.02976528	4464	64	0	Wayne
2584	New York	US	03/01/2021	43.15494365	-77.02976528	4473	64	0	Wayne
2584	New York	US	03/02/2021	43.15494365	-77.02976528	4482	64	0	Wayne
2584	New York	US	03/03/2021	43.15494365	-77.02976528	4495	65	0	Wayne
2584	New York	US	03/04/2021	43.15494365	-77.02976528	4510	65	0	Wayne
2584	New York	US	03/05/2021	43.15494365	-77.02976528	4522	65	0	Wayne
2584	New York	US	03/06/2021	43.15494365	-77.02976528	4528	65	0	Wayne
2584	New York	US	03/07/2021	43.15494365	-77.02976528	4540	65		Wayne
2584	New York	US	03/08/2021	43.15494365	-77.02976528	4552	65		Wayne
2584	New York	US	03/09/2021	43.15494365	-77.02976528	4558	65		Wayne
2584	New York	US	03/10/2021	43.15494365	-77.02976528	4565	65		Wayne
