	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1456	Georgia	US	03/22/2020	31.97496928	-83.43438555	0	0	0	Wilcox
3080	Georgia	US	03/23/2020	31.97496928	-83.43438555	0	0	0	Wilcox
3079	Georgia	US	03/24/2020	31.97496928	-83.43438555	0	0	0	Wilcox
3079	Georgia	US	03/25/2020	31.97496928	-83.43438555	0	0	0	Wilcox
3076	Georgia	US	03/26/2020	31.97496928	-83.43438555	0	0	0	Wilcox
3083	Georgia	US	03/27/2020	31.97496928	-83.43438555	0	0	0	Wilcox
3080	Georgia	US	03/28/2020	31.97496928	-83.43438555	0	0	0	Wilcox
3084	Georgia	US	03/29/2020	31.97496928	-83.43438555	0	0	0	Wilcox
3088	Georgia	US	03/30/2020	31.97496928	-83.43438555	0	0	0	Wilcox
2105	Georgia	US	03/31/2020	31.97496928	-83.43438555	1	0	0	Wilcox
2153	Georgia	US	04/01/2020	31.97496928	-83.43438555	1	0	0	Wilcox
2233	Georgia	US	04/02/2020	31.97496928	-83.43438555	1	0	0	Wilcox
2285	Georgia	US	04/03/2020	31.97496928	-83.43438555	2	0	0	Wilcox
2339	Georgia	US	04/04/2020	31.97496928	-83.43438555	2	0	0	Wilcox
2418	Georgia	US	04/05/2020	31.97496928	-83.43438555	1	0	0	Wilcox
2460	Georgia	US	04/06/2020	31.97496928	-83.43438555	2	0	0	Wilcox
2508	Georgia	US	04/07/2020	31.97496928	-83.43438555	2	0	0	Wilcox
2533	Georgia	US	04/08/2020	31.97496928	-83.43438555	2	0	0	Wilcox
2561	Georgia	US	04/09/2020	31.97496928	-83.43438555	5	0	0	Wilcox
2589	Georgia	US	04/10/2020	31.97496928	-83.43438555	5	0	0	Wilcox
2613	Georgia	US	04/11/2020	31.97496928	-83.43438555	5	0	0	Wilcox
2637	Georgia	US	04/12/2020	31.97496928	-83.43438555	22	0	0	Wilcox
2651	Georgia	US	04/13/2020	31.97496928	-83.43438555	24	0	0	Wilcox
2663	Georgia	US	04/14/2020	31.97496928	-83.43438555	28	0	0	Wilcox
2676	Georgia	US	04/15/2020	31.97496928	-83.43438555	29	0	0	Wilcox
2691	Georgia	US	04/16/2020	31.97496928	-83.43438555	34	0	0	Wilcox
2693	Georgia	US	04/17/2020	31.97496928	-83.43438555	36	0	0	Wilcox
2701	Georgia	US	04/18/2020	31.97496928	-83.43438555	40	0	0	Wilcox
2718	Georgia	US	04/19/2020	31.97496928	-83.43438555	43	3	0	Wilcox
2727	Georgia	US	04/20/2020	31.97496928	-83.43438555	44	4	0	Wilcox
2737	Georgia	US	04/21/2020	31.97496928	-83.43438555	45	5	0	Wilcox
2746	Georgia	US	04/22/2020	31.97496928	-83.43438555	51	6	0	Wilcox
2766	Georgia	US	04/23/2020	31.97496928	-83.43438555	64	6	0	Wilcox
2775	Georgia	US	04/24/2020	31.97496928	-83.43438555	68	6	0	Wilcox
2781	Georgia	US	04/25/2020	31.97496928	-83.43438555	68	6	0	Wilcox
2789	Georgia	US	04/26/2020	31.97496928	-83.43438555	68	6	0	Wilcox
2797	Georgia	US	04/27/2020	31.97496928	-83.43438555	72	7	0	Wilcox
2808	Georgia	US	04/28/2020	31.97496928	-83.43438555	89	8	0	Wilcox
2813	Georgia	US	04/29/2020	31.97496928	-83.43438555	89	9	0	Wilcox
2820	Georgia	US	04/30/2020	31.97496928	-83.43438555	90	9	0	Wilcox
2831	Georgia	US	05/01/2020	31.97496928	-83.43438555	90	9	0	Wilcox
2835	Georgia	US	05/02/2020	31.97496928	-83.43438555	90	9	0	Wilcox
2840	Georgia	US	05/03/2020	31.97496928	-83.43438555	90	9	0	Wilcox
2843	Georgia	US	05/04/2020	31.97496928	-83.43438555	90	10	0	Wilcox
2851	Georgia	US	05/05/2020	31.97496928	-83.43438555	90	10	0	Wilcox
2857	Georgia	US	05/06/2020	31.97496928	-83.43438555	90	12	0	Wilcox
2864	Georgia	US	05/07/2020	31.97496928	-83.43438555	92	12	0	Wilcox
2871	Georgia	US	05/08/2020	31.97496928	-83.43438555	94	12	0	Wilcox
2873	Georgia	US	05/09/2020	31.97496928	-83.43438555	95	12	0	Wilcox
2875	Georgia	US	05/10/2020	31.97496928	-83.43438555	95	12	0	Wilcox
2875	Georgia	US	05/11/2020	31.97496928	-83.43438555	95	12	0	Wilcox
2878	Georgia	US	05/12/2020	31.97496928	-83.43438555	95	12	0	Wilcox
2879	Georgia	US	05/13/2020	31.97496928	-83.43438555	99	12	0	Wilcox
2881	Georgia	US	05/14/2020	31.97496928	-83.43438555	98	12	0	Wilcox
2887	Georgia	US	05/15/2020	31.97496928	-83.43438555	95	12	0	Wilcox
2891	Georgia	US	05/16/2020	31.97496928	-83.43438555	95	12	0	Wilcox
2894	Georgia	US	05/17/2020	31.97496928	-83.43438555	95	12	0	Wilcox
2895	Georgia	US	05/18/2020	31.97496928	-83.43438555	95	12	0	Wilcox
2899	Georgia	US	05/19/2020	31.97496928	-83.43438555	97	12	0	Wilcox
2905	Georgia	US	05/20/2020	31.97496928	-83.43438555	98	12	0	Wilcox
2907	Georgia	US	05/21/2020	31.97496928	-83.43438555	98	13	0	Wilcox
2914	Georgia	US	05/22/2020	31.97496928	-83.43438555	98	13	0	Wilcox
2916	Georgia	US	05/23/2020	31.97496928	-83.43438555	98	13	0	Wilcox
2920	Georgia	US	05/24/2020	31.97496928	-83.43438555	98	13	0	Wilcox
2921	Georgia	US	05/25/2020	31.97496928	-83.43438555	98	13	0	Wilcox
2922	Georgia	US	05/26/2020	31.97496928	-83.43438555	105	13	0	Wilcox
2926	Georgia	US	05/27/2020	31.97496928	-83.43438555	105	13	0	Wilcox
2929	Georgia	US	05/28/2020	31.97496928	-83.43438555	106	13	0	Wilcox
2932	Georgia	US	05/29/2020	31.97496928	-83.43438555	109	13	0	Wilcox
2934	Georgia	US	05/30/2020	31.97496928	-83.43438555	111	13	0	Wilcox
2935	Georgia	US	05/31/2020	31.97496928	-83.43438555	111	13	0	Wilcox
2937	Georgia	US	06/01/2020	31.97496928	-83.43438555	116	13	0	Wilcox
2942	Georgia	US	06/02/2020	31.97496928	-83.43438555	117	13	0	Wilcox
