	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2007	Michigan	US	07/01/2020	43.554374	-85.80070107	169	0	0	Newaygo
2009	Michigan	US	07/02/2020	43.554374	-85.80070107	176	0	0	Newaygo
2012	Michigan	US	07/03/2020	43.554374	-85.80070107	177	0	0	Newaygo
2012	Michigan	US	07/04/2020	43.554374	-85.80070107	179	0	0	Newaygo
2012	Michigan	US	07/05/2020	43.554374	-85.80070107	180	0	0	Newaygo
2015	Michigan	US	07/06/2020	43.554374	-85.80070107	182	0	0	Newaygo
2015	Michigan	US	07/07/2020	43.554374	-85.80070107	182	0	0	Newaygo
2018	Michigan	US	07/08/2020	43.554374	-85.80070107	184	0	0	Newaygo
2017	Michigan	US	07/09/2020	43.554374	-85.80070107	189	0	0	Newaygo
2020	Michigan	US	07/10/2020	43.554374	-85.80070107	190	0	0	Newaygo
2020	Michigan	US	07/11/2020	43.554374	-85.80070107	194	0	0	Newaygo
2022	Michigan	US	07/12/2020	43.554374	-85.80070107	197	0	0	Newaygo
2024	Michigan	US	07/13/2020	43.554374	-85.80070107	201	0	0	Newaygo
2027	Michigan	US	07/14/2020	43.554374	-85.80070107	200	0	0	Newaygo
2027	Michigan	US	07/15/2020	43.554374	-85.80070107	204	0	0	Newaygo
2029	Michigan	US	07/16/2020	43.554374	-85.80070107	205	0	0	Newaygo
2029	Michigan	US	07/17/2020	43.554374	-85.80070107	210	0	0	Newaygo
2083	Michigan	US	07/18/2020	43.554374	-85.80070107	218	0	0	Newaygo
2084	Michigan	US	07/19/2020	43.554374	-85.80070107	219	0	0	Newaygo
2034	Michigan	US	07/20/2020	43.554374	-85.80070107	226	0	0	Newaygo
2087	Michigan	US	07/21/2020	43.554374	-85.80070107	230	0	0	Newaygo
2088	Michigan	US	07/22/2020	43.554374	-85.80070107	232	0	0	Newaygo
2089	Michigan	US	07/23/2020	43.554374	-85.80070107	240	0	0	Newaygo
2088	Michigan	US	07/24/2020	43.554374	-85.80070107	243	0	0	Newaygo
2089	Michigan	US	07/25/2020	43.554374	-85.80070107	242	0	0	Newaygo
2090	Michigan	US	07/26/2020	43.554374	-85.80070107	242	0	0	Newaygo
2090	Michigan	US	07/27/2020	43.554374	-85.80070107	243	0	0	Newaygo
2090	Michigan	US	07/28/2020	43.554374	-85.80070107	245	0	0	Newaygo
2093	Michigan	US	07/29/2020	43.554374	-85.80070107	246	0	0	Newaygo
2093	Michigan	US	07/30/2020	43.554374	-85.80070107	246	0	0	Newaygo
2094	Michigan	US	07/31/2020	43.554374	-85.80070107	247	0	0	Newaygo
2094	Michigan	US	08/01/2020	43.554374	-85.80070107	246	0	0	Newaygo
2094	Michigan	US	08/02/2020	43.554374	-85.80070107	246	0	0	Newaygo
2094	Michigan	US	08/03/2020	43.554374	-85.80070107	247	0	0	Newaygo
2094	Michigan	US	08/04/2020	43.554374	-85.80070107	247	0	0	Newaygo
2097	Michigan	US	08/05/2020	43.554374	-85.80070107	249	0	0	Newaygo
2097	Michigan	US	08/06/2020	43.554374	-85.80070107	250	0	0	Newaygo
2097	Michigan	US	08/07/2020	43.554374	-85.80070107	250	0	0	Newaygo
2097	Michigan	US	08/08/2020	43.554374	-85.80070107	250	0	0	Newaygo
2097	Michigan	US	08/09/2020	43.554374	-85.80070107	250	0	0	Newaygo
2097	Michigan	US	08/10/2020	43.554374	-85.80070107	251	0	0	Newaygo
1995	Michigan	US	08/11/2020	43.554374	-85.80070107	251	0	0	Newaygo
1949	Michigan	US	08/12/2020	43.554374	-85.80070107	254	0	0	Newaygo
1950	Michigan	US	08/13/2020	43.554374	-85.80070107	258	0	0	Newaygo
1950	Michigan	US	08/14/2020	43.554374	-85.80070107	263	0	0	Newaygo
1950	Michigan	US	08/15/2020	43.554374	-85.80070107	264	0	0	Newaygo
1950	Michigan	US	08/16/2020	43.554374	-85.80070107	266	0	0	Newaygo
1952	Michigan	US	08/17/2020	43.554374	-85.80070107	268	0	0	Newaygo
1952	Michigan	US	08/18/2020	43.554374	-85.80070107	275	0	0	Newaygo
1952	Michigan	US	08/19/2020	43.554374	-85.80070107	271	0	0	Newaygo
1952	Michigan	US	08/20/2020	43.554374	-85.80070107	271	0	0	Newaygo
1952	Michigan	US	08/21/2020	43.554374	-85.80070107	271	0	0	Newaygo
1953	Michigan	US	08/22/2020	43.554374	-85.80070107	277	0	0	Newaygo
1953	Michigan	US	08/23/2020	43.554374	-85.80070107	283	0	0	Newaygo
1953	Michigan	US	08/24/2020	43.554374	-85.80070107	284	0	0	Newaygo
1953	Michigan	US	08/25/2020	43.554374	-85.80070107	286	0	0	Newaygo
1953	Michigan	US	08/26/2020	43.554374	-85.80070107	288	0	0	Newaygo
1953	Michigan	US	08/27/2020	43.554374	-85.80070107	290	0	0	Newaygo
1953	Michigan	US	08/28/2020	43.554374	-85.80070107	291	0	0	Newaygo
1953	Michigan	US	08/29/2020	43.554374	-85.80070107	291	0	0	Newaygo
1953	Michigan	US	08/30/2020	43.554374	-85.80070107	296	0	0	Newaygo
1953	Michigan	US	08/31/2020	43.554374	-85.80070107	298	1	0	Newaygo
1953	Michigan	US	09/01/2020	43.554374	-85.80070107	300	1	0	Newaygo
1953	Michigan	US	09/02/2020	43.554374	-85.80070107	301	1	0	Newaygo
1953	Michigan	US	09/03/2020	43.554374	-85.80070107	301	1	0	Newaygo
1953	Michigan	US	09/04/2020	43.554374	-85.80070107	302	1	0	Newaygo
1953	Michigan	US	09/05/2020	43.554374	-85.80070107	303	1	0	Newaygo
1953	Michigan	US	09/06/2020	43.554374	-85.80070107	303	1	0	Newaygo
1953	Michigan	US	09/07/2020	43.554374	-85.80070107	303	1	0	Newaygo
1953	Michigan	US	09/08/2020	43.554374	-85.80070107	304	1	0	Newaygo
1953	Michigan	US	09/09/2020	43.554374	-85.80070107	305	1	0	Newaygo
1953	Michigan	US	09/10/2020	43.554374	-85.80070107	307	1	0	Newaygo
1953	Michigan	US	09/11/2020	43.554374	-85.80070107	309	1	0	Newaygo
1953	Michigan	US	09/12/2020	43.554374	-85.80070107	309	1	0	Newaygo
1953	Michigan	US	09/13/2020	43.554374	-85.80070107	309	1	0	Newaygo
1953	Michigan	US	09/14/2020	43.554374	-85.80070107	314	1	0	Newaygo
1953	Michigan	US	09/15/2020	43.554374	-85.80070107	317	1	0	Newaygo
1953	Michigan	US	09/16/2020	43.554374	-85.80070107	318	1	0	Newaygo
1953	Michigan	US	09/17/2020	43.554374	-85.80070107	323	1	0	Newaygo
1953	Michigan	US	09/18/2020	43.554374	-85.80070107	317	1	0	Newaygo
1953	Michigan	US	09/19/2020	43.554374	-85.80070107	317	1	0	Newaygo
1953	Michigan	US	09/20/2020	43.554374	-85.80070107	317	1	0	Newaygo
1954	Michigan	US	09/21/2020	43.554374	-85.80070107	328	1	0	Newaygo
1954	Michigan	US	09/22/2020	43.554374	-85.80070107	333	1	0	Newaygo
1954	Michigan	US	09/23/2020	43.554374	-85.80070107	339	1	0	Newaygo
1954	Michigan	US	09/24/2020	43.554374	-85.80070107	354	1	0	Newaygo
1954	Michigan	US	09/25/2020	43.554374	-85.80070107	362	1	0	Newaygo
1954	Michigan	US	09/26/2020	43.554374	-85.80070107	361	2	0	Newaygo
1954	Michigan	US	09/27/2020	43.554374	-85.80070107	361	2	0	Newaygo
1954	Michigan	US	09/28/2020	43.554374	-85.80070107	372	2	0	Newaygo
1954	Michigan	US	09/29/2020	43.554374	-85.80070107	376	2	0	Newaygo
1954	Michigan	US	09/30/2020	43.554374	-85.80070107	389	2	0	Newaygo
1954	Michigan	US	10/01/2020	43.554374	-85.80070107	395	2	0	Newaygo
1954	Michigan	US	10/02/2020	43.554374	-85.80070107	400	2	0	Newaygo
1954	Michigan	US	10/03/2020	43.554374	-85.80070107	407	2	0	Newaygo
1954	Michigan	US	10/04/2020	43.554374	-85.80070107	407	2	0	Newaygo
1954	Michigan	US	10/05/2020	43.554374	-85.80070107	420	2	0	Newaygo
1954	Michigan	US	10/06/2020	43.554374	-85.80070107	426	2	0	Newaygo
1954	Michigan	US	10/07/2020	43.554374	-85.80070107	432	2	0	Newaygo
1954	Michigan	US	10/08/2020	43.554374	-85.80070107	434	2	0	Newaygo
1954	Michigan	US	10/09/2020	43.554374	-85.80070107	438	2	0	Newaygo
1954	Michigan	US	10/10/2020	43.554374	-85.80070107	445	2	0	Newaygo
1954	Michigan	US	10/11/2020	43.554374	-85.80070107	445	2	0	Newaygo
1955	Michigan	US	10/12/2020	43.554374	-85.80070107	464	2	0	Newaygo
1955	Michigan	US	10/13/2020	43.554374	-85.80070107	468	2	0	Newaygo
1955	Michigan	US	10/14/2020	43.554374	-85.80070107	479	2	0	Newaygo
1955	Michigan	US	10/15/2020	43.554374	-85.80070107	493	2	0	Newaygo
1956	Michigan	US	10/16/2020	43.554374	-85.80070107	505	2	0	Newaygo
1956	Michigan	US	10/17/2020	43.554374	-85.80070107	511	2	0	Newaygo
1956	Michigan	US	10/18/2020	43.554374	-85.80070107	511	2	0	Newaygo
1957	Michigan	US	10/19/2020	43.554374	-85.80070107	533	3	0	Newaygo
1957	Michigan	US	10/20/2020	43.554374	-85.80070107	539	3	0	Newaygo
1957	Michigan	US	10/21/2020	43.554374	-85.80070107	544	3	0	Newaygo
1957	Michigan	US	10/22/2020	43.554374	-85.80070107	552	3	0	Newaygo
1957	Michigan	US	10/23/2020	43.554374	-85.80070107	562	3	0	Newaygo
1957	Michigan	US	10/24/2020	43.554374	-85.80070107	585	3	0	Newaygo
1957	Michigan	US	10/25/2020	43.554374	-85.80070107	585	3	0	Newaygo
1957	Michigan	US	10/26/2020	43.554374	-85.80070107	615	3	0	Newaygo
1957	Michigan	US	10/27/2020	43.554374	-85.80070107	630	3	0	Newaygo
1958	Michigan	US	10/28/2020	43.554374	-85.80070107	650	3.0	0	Newaygo
1958	Michigan	US	10/29/2020	43.554374	-85.80070107	663	3	0	Newaygo
1958	Michigan	US	10/30/2020	43.554374	-85.80070107	685	4	0	Newaygo
1958	Michigan	US	10/31/2020	43.554374	-85.80070107	712	4	0	Newaygo
1958	Michigan	US	11/01/2020	43.554374	-85.80070107	712	4	0	Newaygo
1958	Michigan	US	11/02/2020	43.554374	-85.80070107	755	4	0	Newaygo
1959	Michigan	US	11/03/2020	43.554374	-85.80070107	774	3	0	Newaygo
1959	Michigan	US	11/04/2020	43.554374	-85.80070107	793	3	0	Newaygo
1959	Michigan	US	11/05/2020	43.554374	-85.80070107	827	4	0	Newaygo
1959	Michigan	US	11/06/2020	43.554374	-85.80070107	847	4	0	Newaygo
1959	Michigan	US	11/07/2020	43.554374	-85.80070107	876	6	0	Newaygo
1959	Michigan	US	11/08/2020	43.554374	-85.80070107	876	6	0	Newaygo
1959	Michigan	US	11/09/2020	43.554374	-85.80070107	929	7	0.0	Newaygo
1959	Michigan	US	11/10/2020	43.554374	-85.80070107	958	7	0.0	Newaygo
1959	Michigan	US	11/11/2020	43.554374	-85.80070107	979	7	0.0	Newaygo
1971	Michigan	US	11/12/2020	43.554374	-85.80070107	1018	7	0	Newaygo
1971	Michigan	US	11/13/2020	43.554374	-85.80070107	1055	8	0	Newaygo
1971	Michigan	US	11/14/2020	43.554374	-85.80070107	1091	8	0	Newaygo
1971	Michigan	US	11/15/2020	43.554374	-85.80070107	1091	8	0	Newaygo
1971	Michigan	US	11/16/2020	43.554374	-85.80070107	1166	10	0	Newaygo
1971	Michigan	US	11/17/2020	43.554374	-85.80070107	1202	9	0	Newaygo
1971	Michigan	US	11/18/2020	43.554374	-85.80070107	1220	10	0	Newaygo
1971	Michigan	US	11/19/2020	43.554374	-85.80070107	1265	13	0	Newaygo
1971	Michigan	US	11/20/2020	43.554374	-85.80070107	1286	13	0	Newaygo
1971	Michigan	US	11/21/2020	43.554374	-85.80070107	1308	15	0	Newaygo
1971	Michigan	US	11/22/2020	43.554374	-85.80070107	1308	15	0	Newaygo
1971	Michigan	US	11/23/2020	43.554374	-85.80070107	1410	16	0	Newaygo
1972	Michigan	US	11/24/2020	43.554374	-85.80070107	1429	16	0	Newaygo
1972	Michigan	US	11/25/2020	43.554374	-85.80070107	1454	16	0	Newaygo
1972	Michigan	US	11/26/2020	43.554374	-85.80070107	1454	16	0	Newaygo
1972	Michigan	US	11/27/2020	43.554374	-85.80070107	1541	16	0	Newaygo
1972	Michigan	US	11/28/2020	43.554374	-85.80070107	1573	17	0	Newaygo
1972	Michigan	US	11/29/2020	43.554374	-85.80070107	1573	17	0	Newaygo
1972	Michigan	US	11/30/2020	43.554374	-85.80070107	1630	17	0	Newaygo
1972	Michigan	US	12/01/2020	43.554374	-85.80070107	1649	17	0	Newaygo
1972	Michigan	US	12/02/2020	43.554374	-85.80070107	1718	18	0	Newaygo
1972	Michigan	US	12/03/2020	43.554374	-85.80070107	1759	18	0	Newaygo
1972	Michigan	US	12/04/2020	43.554374	-85.80070107	1807	18	0	Newaygo
1972	Michigan	US	12/05/2020	43.554374	-85.80070107	1829	21	0	Newaygo
1972	Michigan	US	12/06/2020	43.554374	-85.80070107	1829	21	0	Newaygo
1972	Michigan	US	12/07/2020	43.554374	-85.80070107	1869	23	0	Newaygo
1972	Michigan	US	12/08/2020	43.554374	-85.80070107	1892	23	0	Newaygo
1972	Michigan	US	12/09/2020	43.554374	-85.80070107	1928	23	0	Newaygo
1972	Michigan	US	12/10/2020	43.554374	-85.80070107	1943	24	0	Newaygo
1972	Michigan	US	12/11/2020	43.554374	-85.80070107	1971	26	0	Newaygo
1972	Michigan	US	12/12/2020	43.554374	-85.80070107	1990	27	0	Newaygo
1972	Michigan	US	12/13/2020	43.554374	-85.80070107	1990	27	0	Newaygo
1972	Michigan	US	12/14/2020	43.554374	-85.80070107	2012	27	0	Newaygo
1972	Michigan	US	12/15/2020	43.554374	-85.80070107	2023	27	0	Newaygo
1972	Michigan	US	12/16/2020	43.554374	-85.80070107	2062	27	0	Newaygo
1972	Michigan	US	12/17/2020	43.554374	-85.80070107	2075	28	0	Newaygo
1972	Michigan	US	12/18/2020	43.554374	-85.80070107	2089	28	0	Newaygo
1972	Michigan	US	12/19/2020	43.554374	-85.80070107	2114	28	0	Newaygo
1972	Michigan	US	12/20/2020	43.554374	-85.80070107	2114	28	0	Newaygo
1972	Michigan	US	12/21/2020	43.554374	-85.80070107	2132	29	0	Newaygo
1972	Michigan	US	12/22/2020	43.554374	-85.80070107	2151	29	0	Newaygo
1972	Michigan	US	12/23/2020	43.554374	-85.80070107	2174	29	0	Newaygo
1972	Michigan	US	12/24/2020	43.554374	-85.80070107	2174	29	0	Newaygo
1972	Michigan	US	12/25/2020	43.554374	-85.80070107	2174	29	0	Newaygo
1972	Michigan	US	12/26/2020	43.554374	-85.80070107	2206	31	0	Newaygo
1972	Michigan	US	12/27/2020	43.554374	-85.80070107	2206	31	0	Newaygo
1972	Michigan	US	12/28/2020	43.554374	-85.80070107	2220	31	0	Newaygo
1972	Michigan	US	12/29/2020	43.554374	-85.80070107	2232	32	0	Newaygo
1972	Michigan	US	12/30/2020	43.554374	-85.80070107	2253	33	0	Newaygo
1972	Michigan	US	12/31/2020	43.554374	-85.80070107	2253	33	0	Newaygo
1972	Michigan	US	01/01/2021	43.554374	-85.80070107	2253	33	0	Newaygo
1972	Michigan	US	01/02/2021	43.554374	-85.80070107	2285	33	0	Newaygo
1973	Michigan	US	01/03/2021	43.554374	-85.80070107	2285	33	0	Newaygo
1973	Michigan	US	01/04/2021	43.554374	-85.80070107	2304	33	0	Newaygo
1973	Michigan	US	01/05/2021	43.554374	-85.80070107	2324	34	0	Newaygo
1973	Michigan	US	01/06/2021	43.554374	-85.80070107	2353	35	0	Newaygo
1973	Michigan	US	01/07/2021	43.554374	-85.80070107	2374	35	0	Newaygo
1973	Michigan	US	01/08/2021	43.554374	-85.80070107	2380	35	0	Newaygo
1973	Michigan	US	01/09/2021	43.554374	-85.80070107	2397	38	0	Newaygo
1973	Michigan	US	01/10/2021	43.554374	-85.80070107	2397	38	0	Newaygo
1973	Michigan	US	01/11/2021	43.554374	-85.80070107	2420	39	0	Newaygo
1973	Michigan	US	01/12/2021	43.554374	-85.80070107	2428	39	0	Newaygo
1973	Michigan	US	01/13/2021	43.554374	-85.80070107	2452	39	0	Newaygo
1973	Michigan	US	01/14/2021	43.554374	-85.80070107	2467	39	0	Newaygo
1974	Michigan	US	01/15/2021	43.554374	-85.80070107	2475	39	0	Newaygo
1974	Michigan	US	01/16/2021	43.554374	-85.80070107	2482	40	0	Newaygo
1974	Michigan	US	01/17/2021	43.554374	-85.80070107	2482	40	0	Newaygo
1974	Michigan	US	01/18/2021	43.554374	-85.80070107	2513	40	0	Newaygo
1974	Michigan	US	01/19/2021	43.554374	-85.80070107	2513	40	0	Newaygo
1974	Michigan	US	01/20/2021	43.554374	-85.80070107	2529	40	0	Newaygo
1975	Michigan	US	01/21/2021	43.554374	-85.80070107	2546	40	0	Newaygo
1975	Michigan	US	01/22/2021	43.554374	-85.80070107	2558	41	0	Newaygo
1975	Michigan	US	01/23/2021	43.554374	-85.80070107	2561	41	0	Newaygo
1975	Michigan	US	01/24/2021	43.554374	-85.80070107	2561	41	0	Newaygo
1975	Michigan	US	01/25/2021	43.554374	-85.80070107	2574	41	0	Newaygo
1975	Michigan	US	01/26/2021	43.554374	-85.80070107	2585	42	0	Newaygo
1975	Michigan	US	01/27/2021	43.554374	-85.80070107	2602	42	0	Newaygo
1975	Michigan	US	01/28/2021	43.554374	-85.80070107	2606	44	0	Newaygo
1975	Michigan	US	01/29/2021	43.554374	-85.80070107	2621	44	0	Newaygo
1975	Michigan	US	01/30/2021	43.554374	-85.80070107	2633	44	0	Newaygo
1975	Michigan	US	01/31/2021	43.554374	-85.80070107	2633	44	0	Newaygo
1975	Michigan	US	02/01/2021	43.554374	-85.80070107	2636	44	0	Newaygo
1975	Michigan	US	02/02/2021	43.554374	-85.80070107	2645	44	0	Newaygo
1975	Michigan	US	02/03/2021	43.554374	-85.80070107	2664	44	0	Newaygo
1975	Michigan	US	02/04/2021	43.554374	-85.80070107	2667	45	0	Newaygo
1975	Michigan	US	02/05/2021	43.554374	-85.80070107	2678	45	0	Newaygo
1975	Michigan	US	02/06/2021	43.554374	-85.80070107	2679	45	0	Newaygo
1975	Michigan	US	02/07/2021	43.554374	-85.80070107	2679	45	0	Newaygo
1975	Michigan	US	02/08/2021	43.554374	-85.80070107	2688	46	0	Newaygo
1975	Michigan	US	02/09/2021	43.554374	-85.80070107	2692	46	0	Newaygo
1975	Michigan	US	02/10/2021	43.554374	-85.80070107	2711	46	0	Newaygo
1975	Michigan	US	02/11/2021	43.554374	-85.80070107	2716	47	0	Newaygo
1975	Michigan	US	02/12/2021	43.554374	-85.80070107	2721	47	0	Newaygo
1975	Michigan	US	02/13/2021	43.554374	-85.80070107	2731	47	0	Newaygo
1975	Michigan	US	02/14/2021	43.554374	-85.80070107	2731	47	0	Newaygo
1975	Michigan	US	02/15/2021	43.554374	-85.80070107	2742	48	0	Newaygo
1975	Michigan	US	02/16/2021	43.554374	-85.80070107	2753	48	0	Newaygo
1975	Michigan	US	02/17/2021	43.554374	-85.80070107	2762	48	0	Newaygo
1975	Michigan	US	02/18/2021	43.554374	-85.80070107	2768	49	0	Newaygo
1976	Michigan	US	02/19/2021	43.554374	-85.80070107	2787	49	0	Newaygo
1976	Michigan	US	02/20/2021	43.554374	-85.80070107	2788	50	0	Newaygo
