	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1735	Kansas	US	03/22/2020	38.00017981	-101.321681	0	0	0	Kearny
1479	Kansas	US	03/23/2020	38.00017981	-101.321681	0	0	0	Kearny
1479	Kansas	US	03/24/2020	38.00017981	-101.321681	0	0	0	Kearny
1479	Kansas	US	03/25/2020	38.00017981	-101.321681	0	0	0	Kearny
1478	Kansas	US	03/26/2020	38.00017981	-101.321681	0	0	0	Kearny
1478	Kansas	US	03/27/2020	38.00017981	-101.321681	0	0	0	Kearny
1478	Kansas	US	03/28/2020	38.00017981	-101.321681	0	0	0	Kearny
1478	Kansas	US	03/29/2020	38.00017981	-101.321681	0	0	0	Kearny
1478	Kansas	US	03/30/2020	38.00017981	-101.321681	0	0	0	Kearny
1244	Kansas	US	04/12/2020	38.00017981	-101.321681	1	0	0	Kearny
1254	Kansas	US	04/13/2020	38.00017981	-101.321681	1	0	0	Kearny
1260	Kansas	US	04/14/2020	38.00017981	-101.321681	0	0	0	Kearny
1266	Kansas	US	04/15/2020	38.00017981	-101.321681	0	0	0	Kearny
1269	Kansas	US	04/16/2020	38.00017981	-101.321681	0	0	0	Kearny
1268	Kansas	US	04/17/2020	38.00017981	-101.321681	0	0	0	Kearny
1273	Kansas	US	04/18/2020	38.00017981	-101.321681	0	0	0	Kearny
1283	Kansas	US	04/19/2020	38.00017981	-101.321681	1	0	0	Kearny
1287	Kansas	US	04/20/2020	38.00017981	-101.321681	2	0	0	Kearny
1293	Kansas	US	04/21/2020	38.00017981	-101.321681	4	0	0	Kearny
1297	Kansas	US	04/22/2020	38.00017981	-101.321681	4	0	0	Kearny
1306	Kansas	US	04/23/2020	38.00017981	-101.321681	9	0	0	Kearny
1308	Kansas	US	04/24/2020	38.00017981	-101.321681	10	0	0	Kearny
1309	Kansas	US	04/25/2020	38.00017981	-101.321681	11	0	0	Kearny
1315	Kansas	US	04/26/2020	38.00017981	-101.321681	11	0	0	Kearny
1317	Kansas	US	04/27/2020	38.00017981	-101.321681	12	0	0	Kearny
1322	Kansas	US	04/28/2020	38.00017981	-101.321681	14	0	0	Kearny
1324	Kansas	US	04/29/2020	38.00017981	-101.321681	14	0	0	Kearny
1330	Kansas	US	04/30/2020	38.00017981	-101.321681	16	0	0	Kearny
1337	Kansas	US	05/01/2020	38.00017981	-101.321681	19	0	0	Kearny
1340	Kansas	US	05/02/2020	38.00017981	-101.321681	19	0	0	Kearny
1342	Kansas	US	05/03/2020	38.00017981	-101.321681	19	0	0	Kearny
1344	Kansas	US	05/04/2020	38.00017981	-101.321681	21	0	0	Kearny
1349	Kansas	US	05/05/2020	38.00017981	-101.321681	23	0	0	Kearny
1352	Kansas	US	05/06/2020	38.00017981	-101.321681	24	0	0	Kearny
1355	Kansas	US	05/07/2020	38.00017981	-101.321681	26	0	0	Kearny
1359	Kansas	US	05/08/2020	38.00017981	-101.321681	28	0	0	Kearny
1359	Kansas	US	05/09/2020	38.00017981	-101.321681	30	0	0	Kearny
1360	Kansas	US	05/10/2020	38.00017981	-101.321681	30	0	0	Kearny
1360	Kansas	US	05/11/2020	38.00017981	-101.321681	31	0	0	Kearny
1362	Kansas	US	05/12/2020	38.00017981	-101.321681	32	0	0	Kearny
1362	Kansas	US	05/13/2020	38.00017981	-101.321681	34	0	0	Kearny
1363	Kansas	US	05/14/2020	38.00017981	-101.321681	34	0	0	Kearny
1367	Kansas	US	05/15/2020	38.00017981	-101.321681	36	0	0	Kearny
1368	Kansas	US	05/16/2020	38.00017981	-101.321681	36	0	0	Kearny
1369	Kansas	US	05/17/2020	38.00017981	-101.321681	36	0	0	Kearny
