	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2571	Oregon	US	03/22/2020	42.45911325	-124.157282	0	0	0	Curry
693	Oregon	US	03/23/2020	42.45911325	-124.157282	0	0	0	Curry
693	Oregon	US	03/24/2020	42.45911325	-124.157282	0	0	0	Curry
693	Oregon	US	03/25/2020	42.45911325	-124.157282	0	0	0	Curry
693	Oregon	US	03/26/2020	42.45911325	-124.157282	0	0	0	Curry
693	Oregon	US	03/27/2020	42.45911325	-124.157282	0	0	0	Curry
693	Oregon	US	03/28/2020	42.45911325	-124.157282	0	0	0	Curry
693	Oregon	US	03/29/2020	42.45911325	-124.157282	0	0	0	Curry
693	Oregon	US	03/30/2020	42.45911325	-124.157282	0	0	0	Curry
580	Oregon	US	04/07/2020	42.45911325	-124.157282	2	0	0	Curry
585	Oregon	US	04/08/2020	42.45911325	-124.157282	2	0	0	Curry
589	Oregon	US	04/09/2020	42.45911325	-124.157282	3	0	0	Curry
593	Oregon	US	04/10/2020	42.45911325	-124.157282	3	0	0	Curry
598	Oregon	US	04/11/2020	42.45911325	-124.157282	3	0	0	Curry
601	Oregon	US	04/12/2020	42.45911325	-124.157282	3	0	0	Curry
605	Oregon	US	04/13/2020	42.45911325	-124.157282	3	0	0	Curry
607	Oregon	US	04/14/2020	42.45911325	-124.157282	3	0	0	Curry
610	Oregon	US	04/15/2020	42.45911325	-124.157282	3	0	0	Curry
611	Oregon	US	04/16/2020	42.45911325	-124.157282	3	0	0	Curry
613	Oregon	US	04/17/2020	42.45911325	-124.157282	3	0	0	Curry
614	Oregon	US	04/18/2020	42.45911325	-124.157282	4	0	0	Curry
618	Oregon	US	04/19/2020	42.45911325	-124.157282	4	0	0	Curry
619	Oregon	US	04/20/2020	42.45911325	-124.157282	4	0	0	Curry
623	Oregon	US	04/21/2020	42.45911325	-124.157282	4	0	0	Curry
625	Oregon	US	04/22/2020	42.45911325	-124.157282	4	0	0	Curry
628	Oregon	US	04/23/2020	42.45911325	-124.157282	4	0	0	Curry
629	Oregon	US	04/24/2020	42.45911325	-124.157282	4	0	0	Curry
629	Oregon	US	04/25/2020	42.45911325	-124.157282	4	0	0	Curry
630	Oregon	US	04/26/2020	42.45911325	-124.157282	4	0	0	Curry
632	Oregon	US	04/27/2020	42.45911325	-124.157282	4	0	0	Curry
634	Oregon	US	04/28/2020	42.45911325	-124.157282	4	0	0	Curry
634	Oregon	US	04/29/2020	42.45911325	-124.157282	4	0	0	Curry
634	Oregon	US	04/30/2020	42.45911325	-124.157282	4	0	0	Curry
637	Oregon	US	05/01/2020	42.45911325	-124.157282	4	0	0	Curry
638	Oregon	US	05/02/2020	42.45911325	-124.157282	4	0	0	Curry
639	Oregon	US	05/03/2020	42.45911325	-124.157282	4	0	0	Curry
640	Oregon	US	05/04/2020	42.45911325	-124.157282	4	0	0	Curry
644	Oregon	US	05/05/2020	42.45911325	-124.157282	4	0	0	Curry
645	Oregon	US	05/06/2020	42.45911325	-124.157282	4	0	0	Curry
646	Oregon	US	05/07/2020	42.45911325	-124.157282	4	0	0	Curry
649	Oregon	US	05/08/2020	42.45911325	-124.157282	4	0	0	Curry
649	Oregon	US	05/09/2020	42.45911325	-124.157282	4	0	0	Curry
650	Oregon	US	05/10/2020	42.45911325	-124.157282	4	0	0	Curry
650	Oregon	US	05/11/2020	42.45911325	-124.157282	4	0	0	Curry
650	Oregon	US	05/12/2020	42.45911325	-124.157282	4	0	0	Curry
650	Oregon	US	05/13/2020	42.45911325	-124.157282	4	0	0	Curry
651	Oregon	US	05/14/2020	42.45911325	-124.157282	4	0	0	Curry
