	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1743	Kansas	US	03/22/2020	38.35855394	-97.0985251	0	0	0	Marion
1799	Kansas	US	03/23/2020	38.35855394	-97.0985251	0	0	0	Marion
1799	Kansas	US	03/24/2020	38.35855394	-97.0985251	0	0	0	Marion
1799	Kansas	US	03/25/2020	38.35855394	-97.0985251	0	0	0	Marion
1798	Kansas	US	03/26/2020	38.35855394	-97.0985251	0	0	0	Marion
1798	Kansas	US	03/27/2020	38.35855394	-97.0985251	0	0	0	Marion
1798	Kansas	US	03/28/2020	38.35855394	-97.0985251	0	0	0	Marion
1798	Kansas	US	03/29/2020	38.35855394	-97.0985251	0	0	0	Marion
1798	Kansas	US	03/30/2020	38.35855394	-97.0985251	0	0	0	Marion
1322	Kansas	US	04/03/2020	38.35855394	-97.0985251	1	0	0	Marion
1353	Kansas	US	04/04/2020	38.35855394	-97.0985251	2	0	0	Marion
1398	Kansas	US	04/05/2020	38.35855394	-97.0985251	2	0	0	Marion
1420	Kansas	US	04/06/2020	38.35855394	-97.0985251	3	0	0	Marion
1450	Kansas	US	04/07/2020	38.35855394	-97.0985251	3	0	0	Marion
1465	Kansas	US	04/08/2020	38.35855394	-97.0985251	3	0	0	Marion
1483	Kansas	US	04/09/2020	38.35855394	-97.0985251	3	0	0	Marion
1490	Kansas	US	04/10/2020	38.35855394	-97.0985251	3	0	0	Marion
1507	Kansas	US	04/11/2020	38.35855394	-97.0985251	3	0	0	Marion
1519	Kansas	US	04/12/2020	38.35855394	-97.0985251	3	0	0	Marion
1529	Kansas	US	04/13/2020	38.35855394	-97.0985251	4	0	0	Marion
1535	Kansas	US	04/14/2020	38.35855394	-97.0985251	5	0	0	Marion
1543	Kansas	US	04/15/2020	38.35855394	-97.0985251	5	0	0	Marion
1548	Kansas	US	04/16/2020	38.35855394	-97.0985251	5	0	0	Marion
1547	Kansas	US	04/17/2020	38.35855394	-97.0985251	5	0	0	Marion
1553	Kansas	US	04/18/2020	38.35855394	-97.0985251	5	0	0	Marion
1563	Kansas	US	04/19/2020	38.35855394	-97.0985251	5	0	0	Marion
1567	Kansas	US	04/20/2020	38.35855394	-97.0985251	5	0	0	Marion
1574	Kansas	US	04/21/2020	38.35855394	-97.0985251	5	0	0	Marion
1579	Kansas	US	04/22/2020	38.35855394	-97.0985251	5	0	0	Marion
1589	Kansas	US	04/23/2020	38.35855394	-97.0985251	5	0	0	Marion
1591	Kansas	US	04/24/2020	38.35855394	-97.0985251	5	1	0	Marion
1594	Kansas	US	04/25/2020	38.35855394	-97.0985251	5	1	0	Marion
1600	Kansas	US	04/26/2020	38.35855394	-97.0985251	5	1	0	Marion
1602	Kansas	US	04/27/2020	38.35855394	-97.0985251	5	1	0	Marion
1607	Kansas	US	04/28/2020	38.35855394	-97.0985251	5	1	0	Marion
1610	Kansas	US	04/29/2020	38.35855394	-97.0985251	5	1	0	Marion
1616	Kansas	US	04/30/2020	38.35855394	-97.0985251	5	1	0	Marion
1624	Kansas	US	05/01/2020	38.35855394	-97.0985251	5	1	0	Marion
1628	Kansas	US	05/02/2020	38.35855394	-97.0985251	5	1	0	Marion
1630	Kansas	US	05/03/2020	38.35855394	-97.0985251	5	1	0	Marion
1632	Kansas	US	05/04/2020	38.35855394	-97.0985251	5	1	0	Marion
1638	Kansas	US	05/05/2020	38.35855394	-97.0985251	5	1	0	Marion
1641	Kansas	US	05/06/2020	38.35855394	-97.0985251	5	1	0	Marion
1645	Kansas	US	05/07/2020	38.35855394	-97.0985251	5	1	0	Marion
1650	Kansas	US	05/08/2020	38.35855394	-97.0985251	5	1	0	Marion
1651	Kansas	US	05/09/2020	38.35855394	-97.0985251	5	1	0	Marion
1652	Kansas	US	05/10/2020	38.35855394	-97.0985251	5	1	0	Marion
1652	Kansas	US	05/11/2020	38.35855394	-97.0985251	5	1	0	Marion
1654	Kansas	US	05/12/2020	38.35855394	-97.0985251	5	1	0	Marion
1654	Kansas	US	05/13/2020	38.35855394	-97.0985251	5	1	0	Marion
1655	Kansas	US	05/14/2020	38.35855394	-97.0985251	5	1	0	Marion
1659	Kansas	US	05/15/2020	38.35855394	-97.0985251	5	1	0	Marion
1662	Kansas	US	05/16/2020	38.35855394	-97.0985251	5	1	0	Marion
1664	Kansas	US	05/17/2020	38.35855394	-97.0985251	5	1	0	Marion
1665	Kansas	US	05/18/2020	38.35855394	-97.0985251	5	1	0	Marion
1667	Kansas	US	05/19/2020	38.35855394	-97.0985251	5	1	0	Marion
1672	Kansas	US	05/20/2020	38.35855394	-97.0985251	5	1	0	Marion
1673	Kansas	US	05/21/2020	38.35855394	-97.0985251	5	1	0	Marion
1678	Kansas	US	05/22/2020	38.35855394	-97.0985251	5	1	0	Marion
1680	Kansas	US	05/23/2020	38.35855394	-97.0985251	5	1	0	Marion
1683	Kansas	US	05/24/2020	38.35855394	-97.0985251	5	1	0	Marion
1683	Kansas	US	05/25/2020	38.35855394	-97.0985251	5	1	0	Marion
1684	Kansas	US	05/26/2020	38.35855394	-97.0985251	5	1	0	Marion
1686	Kansas	US	05/27/2020	38.35855394	-97.0985251	5	1	0	Marion
1687	Kansas	US	05/28/2020	38.35855394	-97.0985251	5	1	0	Marion
1690	Kansas	US	05/29/2020	38.35855394	-97.0985251	5	1	0	Marion
1692	Kansas	US	05/30/2020	38.35855394	-97.0985251	5	1	0	Marion
1693	Kansas	US	05/31/2020	38.35855394	-97.0985251	5	1	0	Marion
1695	Kansas	US	06/01/2020	38.35855394	-97.0985251	5	1	0	Marion
1699	Kansas	US	06/02/2020	38.35855394	-97.0985251	5	1	0	Marion
1700	Kansas	US	06/03/2020	38.35855394	-97.0985251	5	1	0	Marion
1701	Kansas	US	06/04/2020	38.35855394	-97.0985251	5	1	0	Marion
1703	Kansas	US	06/05/2020	38.35855394	-97.0985251	5	1	0	Marion
1704	Kansas	US	06/06/2020	38.35855394	-97.0985251	5	1	0	Marion
1704	Kansas	US	06/07/2020	38.35855394	-97.0985251	5	1	0	Marion
1704	Kansas	US	06/08/2020	38.35855394	-97.0985251	5	1	0	Marion
1706	Kansas	US	06/09/2020	38.35855394	-97.0985251	5	1	0	Marion
1708	Kansas	US	06/10/2020	38.35855394	-97.0985251	5	1	0	Marion
1709	Kansas	US	06/11/2020	38.35855394	-97.0985251	5	1	0	Marion
1717	Kansas	US	06/12/2020	38.35855394	-97.0985251	5	1	0	Marion
1718	Kansas	US	06/13/2020	38.35855394	-97.0985251	5	1	0	Marion
1718	Kansas	US	06/14/2020	38.35855394	-97.0985251	5	1	0	Marion
1720	Kansas	US	06/15/2020	38.35855394	-97.0985251	5	1	0	Marion
1719	Kansas	US	06/16/2020	38.35855394	-97.0985251	5	1	0	Marion
1721	Kansas	US	06/17/2020	38.35855394	-97.0985251	7	1	0	Marion
1721	Kansas	US	06/18/2020	38.35855394	-97.0985251	7	1	0	Marion
1721	Kansas	US	06/19/2020	38.35855394	-97.0985251	7	1	0	Marion
1725	Kansas	US	06/20/2020	38.35855394	-97.0985251	7	1	0	Marion
1725	Kansas	US	06/21/2020	38.35855394	-97.0985251	7	1	0	Marion
1726	Kansas	US	06/22/2020	38.35855394	-97.0985251	7	1	0	Marion
1729	Kansas	US	06/23/2020	38.35855394	-97.0985251	7	1	0	Marion
