	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1900	Louisiana	US	03/22/2020	32.81686191	-91.80421614	0	0	0	Morehouse
2004	Louisiana	US	03/23/2020	32.81686191	-91.80421614	0	0	0	Morehouse
2004	Louisiana	US	03/24/2020	32.81686191	-91.80421614	0	0	0	Morehouse
2004	Louisiana	US	03/25/2020	32.81686191	-91.80421614	1	0	0	Morehouse
2003	Louisiana	US	03/26/2020	32.81686191	-91.80421614	3	0	0	Morehouse
2003	Louisiana	US	03/27/2020	32.81686191	-91.80421614	2	0	0	Morehouse
2003	Louisiana	US	03/28/2020	32.81686191	-91.80421614	2	0	0	Morehouse
2003	Louisiana	US	03/29/2020	32.81686191	-91.80421614	2	0	0	Morehouse
2003	Louisiana	US	03/30/2020	32.81686191	-91.80421614	2	0	0	Morehouse
1351	Louisiana	US	03/31/2020	32.81686191	-91.80421614	2	0	0	Morehouse
1387	Louisiana	US	04/01/2020	32.81686191	-91.80421614	2	0	0	Morehouse
1441	Louisiana	US	04/02/2020	32.81686191	-91.80421614	4	0	0	Morehouse
1472	Louisiana	US	04/03/2020	32.81686191	-91.80421614	7	0	0	Morehouse
1511	Louisiana	US	04/04/2020	32.81686191	-91.80421614	9	0	0	Morehouse
1561	Louisiana	US	04/05/2020	32.81686191	-91.80421614	10	0	0	Morehouse
1584	Louisiana	US	04/06/2020	32.81686191	-91.80421614	15	0	0	Morehouse
1620	Louisiana	US	04/07/2020	32.81686191	-91.80421614	20	0	0	Morehouse
1635	Louisiana	US	04/08/2020	32.81686191	-91.80421614	23	0	0	Morehouse
1654	Louisiana	US	04/09/2020	32.81686191	-91.80421614	24	0	0	Morehouse
1664	Louisiana	US	04/10/2020	32.81686191	-91.80421614	27	2	0	Morehouse
1682	Louisiana	US	04/11/2020	32.81686191	-91.80421614	31	2	0	Morehouse
1695	Louisiana	US	04/12/2020	32.81686191	-91.80421614	31	2	0	Morehouse
1708	Louisiana	US	04/13/2020	32.81686191	-91.80421614	32	2	0	Morehouse
1714	Louisiana	US	04/14/2020	32.81686191	-91.80421614	32	2	0	Morehouse
1722	Louisiana	US	04/15/2020	32.81686191	-91.80421614	32	2	0	Morehouse
1729	Louisiana	US	04/16/2020	32.81686191	-91.80421614	34	2	0	Morehouse
1730	Louisiana	US	04/17/2020	32.81686191	-91.80421614	34	2	0	Morehouse
1736	Louisiana	US	04/18/2020	32.81686191	-91.80421614	35	2	0	Morehouse
1744	Louisiana	US	04/19/2020	32.81686191	-91.80421614	37	3	0	Morehouse
1751	Louisiana	US	04/20/2020	32.81686191	-91.80421614	38	3	0	Morehouse
1759	Louisiana	US	04/21/2020	32.81686191	-91.80421614	39	4	0	Morehouse
1766	Louisiana	US	04/22/2020	32.81686191	-91.80421614	41	4	0	Morehouse
1777	Louisiana	US	04/23/2020	32.81686191	-91.80421614	45	4	0	Morehouse
1780	Louisiana	US	04/24/2020	32.81686191	-91.80421614	46	4	0	Morehouse
1784	Louisiana	US	04/25/2020	32.81686191	-91.80421614	46	4	0	Morehouse
1790	Louisiana	US	04/26/2020	32.81686191	-91.80421614	46	4	0	Morehouse
1792	Louisiana	US	04/27/2020	32.81686191	-91.80421614	48	4	0	Morehouse
1799	Louisiana	US	04/28/2020	32.81686191	-91.80421614	48	4	0	Morehouse
1802	Louisiana	US	04/29/2020	32.81686191	-91.80421614	51	4	0	Morehouse
1808	Louisiana	US	04/30/2020	32.81686191	-91.80421614	52	4	0	Morehouse
1816	Louisiana	US	05/01/2020	32.81686191	-91.80421614	52	4	0	Morehouse
1820	Louisiana	US	05/02/2020	32.81686191	-91.80421614	54	4	0	Morehouse
1823	Louisiana	US	05/03/2020	32.81686191	-91.80421614	55	4	0	Morehouse
1825	Louisiana	US	05/04/2020	32.81686191	-91.80421614	55	4	0	Morehouse
1831	Louisiana	US	05/05/2020	32.81686191	-91.80421614	55	4	0	Morehouse
1835	Louisiana	US	05/06/2020	32.81686191	-91.80421614	55	4	0	Morehouse
1839	Louisiana	US	05/07/2020	32.81686191	-91.80421614	57	5	0	Morehouse
1844	Louisiana	US	05/08/2020	32.81686191	-91.80421614	57	5	0	Morehouse
1845	Louisiana	US	05/09/2020	32.81686191	-91.80421614	60	5	0	Morehouse
1846	Louisiana	US	05/10/2020	32.81686191	-91.80421614	62	5	0	Morehouse
1846	Louisiana	US	05/11/2020	32.81686191	-91.80421614	65	5	0	Morehouse
1849	Louisiana	US	05/12/2020	32.81686191	-91.80421614	67	5	0	Morehouse
1849	Louisiana	US	05/13/2020	32.81686191	-91.80421614	87	5	0	Morehouse
1850	Louisiana	US	05/14/2020	32.81686191	-91.80421614	89	5	0	Morehouse
1854	Louisiana	US	05/15/2020	32.81686191	-91.80421614	92	5	0	Morehouse
1857	Louisiana	US	05/16/2020	32.81686191	-91.80421614	85	5	0	Morehouse
1859	Louisiana	US	05/17/2020	32.81686191	-91.80421614	91	5	0	Morehouse
1860	Louisiana	US	05/18/2020	32.81686191	-91.80421614	93	5	0	Morehouse
1862	Louisiana	US	05/19/2020	32.81686191	-91.80421614	93	5	0	Morehouse
1867	Louisiana	US	05/20/2020	32.81686191	-91.80421614	94	5	0	Morehouse
1868	Louisiana	US	05/21/2020	32.81686191	-91.80421614	108	5	0	Morehouse
1873	Louisiana	US	05/22/2020	32.81686191	-91.80421614	110	5	0	Morehouse
1875	Louisiana	US	05/23/2020	32.81686191	-91.80421614	110	5	0	Morehouse
1878	Louisiana	US	05/24/2020	32.81686191	-91.80421614	111	5	0	Morehouse
1878	Louisiana	US	05/25/2020	32.81686191	-91.80421614	117	5	0	Morehouse
1879	Louisiana	US	05/26/2020	32.81686191	-91.80421614	119	5	0	Morehouse
1881	Louisiana	US	05/27/2020	32.81686191	-91.80421614	121	5	0	Morehouse
1882	Louisiana	US	05/28/2020	32.81686191	-91.80421614	121	5	0	Morehouse
1885	Louisiana	US	05/29/2020	32.81686191	-91.80421614	121	5	0	Morehouse
1887	Louisiana	US	05/30/2020	32.81686191	-91.80421614	121	5	0	Morehouse
1888	Louisiana	US	05/31/2020	32.81686191	-91.80421614	122	5	0	Morehouse
1890	Louisiana	US	06/01/2020	32.81686191	-91.80421614	122	5	0	Morehouse
