	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1345	Florida	US	03/22/2020	30.49673973	-82.94998918	0	0	0	Hamilton
1160	Florida	US	03/23/2020	30.49673973	-82.94998918	0	0	0	Hamilton
1160	Florida	US	03/24/2020	30.49673973	-82.94998918	0	0	0	Hamilton
1160	Florida	US	03/25/2020	30.49673973	-82.94998918	0	0	0	Hamilton
1159	Florida	US	03/26/2020	30.49673973	-82.94998918	0	0	0	Hamilton
1159	Florida	US	03/27/2020	30.49673973	-82.94998918	0	0	0	Hamilton
1159	Florida	US	03/28/2020	30.49673973	-82.94998918	0	0	0	Hamilton
1159	Florida	US	03/29/2020	30.49673973	-82.94998918	0	0	0	Hamilton
1159	Florida	US	03/30/2020	30.49673973	-82.94998918	0	0	0	Hamilton
922	Florida	US	04/06/2020	30.49673973	-82.94998918	1	0	0	Hamilton
941	Florida	US	04/07/2020	30.49673973	-82.94998918	1	0	0	Hamilton
950	Florida	US	04/08/2020	30.49673973	-82.94998918	1	0	0	Hamilton
957	Florida	US	04/09/2020	30.49673973	-82.94998918	1	0	0	Hamilton
964	Florida	US	04/10/2020	30.49673973	-82.94998918	2	0	0	Hamilton
972	Florida	US	04/11/2020	30.49673973	-82.94998918	2	0	0	Hamilton
980	Florida	US	04/12/2020	30.49673973	-82.94998918	2	0	0	Hamilton
988	Florida	US	04/13/2020	30.49673973	-82.94998918	2	0	0	Hamilton
991	Florida	US	04/14/2020	30.49673973	-82.94998918	2	0	0	Hamilton
997	Florida	US	04/15/2020	30.49673973	-82.94998918	2	0	0	Hamilton
998	Florida	US	04/16/2020	30.49673973	-82.94998918	2	0	0	Hamilton
997	Florida	US	04/17/2020	30.49673973	-82.94998918	3	0	0	Hamilton
1000	Florida	US	04/18/2020	30.49673973	-82.94998918	3	0	0	Hamilton
1007	Florida	US	04/19/2020	30.49673973	-82.94998918	3	0	0	Hamilton
1010	Florida	US	04/20/2020	30.49673973	-82.94998918	3	0	0	Hamilton
1014	Florida	US	04/21/2020	30.49673973	-82.94998918	4	0	0	Hamilton
1017	Florida	US	04/22/2020	30.49673973	-82.94998918	5	0	0	Hamilton
1024	Florida	US	04/23/2020	30.49673973	-82.94998918	6	0	0	Hamilton
1026	Florida	US	04/24/2020	30.49673973	-82.94998918	6	0	0	Hamilton
1026	Florida	US	04/25/2020	30.49673973	-82.94998918	6	0	0	Hamilton
1030	Florida	US	04/26/2020	30.49673973	-82.94998918	6	0	0	Hamilton
1032	Florida	US	04/27/2020	30.49673973	-82.94998918	6	0	0	Hamilton
1036	Florida	US	04/28/2020	30.49673973	-82.94998918	6	0	0	Hamilton
1038	Florida	US	04/29/2020	30.49673973	-82.94998918	6	0	0	Hamilton
1042	Florida	US	04/30/2020	30.49673973	-82.94998918	6	0	0	Hamilton
1048	Florida	US	05/01/2020	30.49673973	-82.94998918	7	0	0	Hamilton
1050	Florida	US	05/02/2020	30.49673973	-82.94998918	7	0	0	Hamilton
1051	Florida	US	05/03/2020	30.49673973	-82.94998918	7	0	0	Hamilton
1053	Florida	US	05/04/2020	30.49673973	-82.94998918	7	0	0	Hamilton
1058	Florida	US	05/05/2020	30.49673973	-82.94998918	7	0	0	Hamilton
1061	Florida	US	05/06/2020	30.49673973	-82.94998918	7	0	0	Hamilton
1063	Florida	US	05/07/2020	30.49673973	-82.94998918	7	0	0	Hamilton
1067	Florida	US	05/08/2020	30.49673973	-82.94998918	8	0	0	Hamilton
