	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
959	Kentucky	US	03/22/2020	37.10466131	-84.57629079	2	0	0	Pulaski
2358	Kentucky	US	03/23/2020	37.10466131	-84.57629079	3	0	0	Pulaski
2358	Kentucky	US	03/24/2020	37.10466131	-84.57629079	3	0	0	Pulaski
2358	Kentucky	US	03/25/2020	37.10466131	-84.57629079	3	0	0	Pulaski
2357	Kentucky	US	03/26/2020	37.10466131	-84.57629079	3	0	0	Pulaski
2357	Kentucky	US	03/27/2020	37.10466131	-84.57629079	3	0	0	Pulaski
2357	Kentucky	US	03/28/2020	37.10466131	-84.57629079	3	0	0	Pulaski
2357	Kentucky	US	03/29/2020	37.10466131	-84.57629079	7	0	0	Pulaski
2357	Kentucky	US	03/30/2020	37.10466131	-84.57629079	7	0	0	Pulaski
1590	Kentucky	US	03/31/2020	37.10466131	-84.57629079	8	0	0	Pulaski
1631	Kentucky	US	04/01/2020	37.10466131	-84.57629079	8	0	0	Pulaski
1694	Kentucky	US	04/02/2020	37.10466131	-84.57629079	8	0	0	Pulaski
1735	Kentucky	US	04/03/2020	37.10466131	-84.57629079	8	1	0	Pulaski
1779	Kentucky	US	04/04/2020	37.10466131	-84.57629079	12	1	0	Pulaski
1840	Kentucky	US	04/05/2020	37.10466131	-84.57629079	13	1	0	Pulaski
1869	Kentucky	US	04/06/2020	37.10466131	-84.57629079	13	1	0	Pulaski
1910	Kentucky	US	04/07/2020	37.10466131	-84.57629079	13	1	0	Pulaski
1926	Kentucky	US	04/08/2020	37.10466131	-84.57629079	13	1	0	Pulaski
1947	Kentucky	US	04/09/2020	37.10466131	-84.57629079	26	1	0	Pulaski
1966	Kentucky	US	04/10/2020	37.10466131	-84.57629079	26	1	0	Pulaski
1990	Kentucky	US	04/11/2020	37.10466131	-84.57629079	26	1	0	Pulaski
2003	Kentucky	US	04/12/2020	37.10466131	-84.57629079	33	1	0	Pulaski
2017	Kentucky	US	04/13/2020	37.10466131	-84.57629079	33	1	0	Pulaski
2025	Kentucky	US	04/14/2020	37.10466131	-84.57629079	31	2	0	Pulaski
2036	Kentucky	US	04/15/2020	37.10466131	-84.57629079	31	2	0	Pulaski
2045	Kentucky	US	04/16/2020	37.10466131	-84.57629079	33	2	0	Pulaski
2047	Kentucky	US	04/17/2020	37.10466131	-84.57629079	34	2	0	Pulaski
2053	Kentucky	US	04/18/2020	37.10466131	-84.57629079	35	2	0	Pulaski
2066	Kentucky	US	04/19/2020	37.10466131	-84.57629079	35	2	0	Pulaski
2073	Kentucky	US	04/20/2020	37.10466131	-84.57629079	35	2	0	Pulaski
2082	Kentucky	US	04/21/2020	37.10466131	-84.57629079	36	2	0	Pulaski
2089	Kentucky	US	04/22/2020	37.10466131	-84.57629079	38	2	0	Pulaski
2102	Kentucky	US	04/23/2020	37.10466131	-84.57629079	38	2	0	Pulaski
2107	Kentucky	US	04/24/2020	37.10466131	-84.57629079	39	2	0	Pulaski
2112	Kentucky	US	04/25/2020	37.10466131	-84.57629079	41	2	0	Pulaski
2118	Kentucky	US	04/26/2020	37.10466131	-84.57629079	41	2	0	Pulaski
2123	Kentucky	US	04/27/2020	37.10466131	-84.57629079	41	2	0	Pulaski
2131	Kentucky	US	04/28/2020	37.10466131	-84.57629079	43	2	0	Pulaski
2134	Kentucky	US	04/29/2020	37.10466131	-84.57629079	43	2	0	Pulaski
2140	Kentucky	US	04/30/2020	37.10466131	-84.57629079	43	2	0	Pulaski
2149	Kentucky	US	05/01/2020	37.10466131	-84.57629079	43	2	0	Pulaski
2153	Kentucky	US	05/02/2020	37.10466131	-84.57629079	43	2	0	Pulaski
2156	Kentucky	US	05/03/2020	37.10466131	-84.57629079	43	2	0	Pulaski
2158	Kentucky	US	05/04/2020	37.10466131	-84.57629079	43	2	0	Pulaski
2165	Kentucky	US	05/05/2020	37.10466131	-84.57629079	43	2	0	Pulaski
2170	Kentucky	US	05/06/2020	37.10466131	-84.57629079	43	2	0	Pulaski
2174	Kentucky	US	05/07/2020	37.10466131	-84.57629079	43	2	0	Pulaski
2181	Kentucky	US	05/08/2020	37.10466131	-84.57629079	43	2	0	Pulaski
2182	Kentucky	US	05/09/2020	37.10466131	-84.57629079	43	2	0	Pulaski
2184	Kentucky	US	05/10/2020	37.10466131	-84.57629079	43	2	0	Pulaski
2184	Kentucky	US	05/11/2020	37.10466131	-84.57629079	44	2	0	Pulaski
2187	Kentucky	US	05/12/2020	37.10466131	-84.57629079	45	2	0	Pulaski
2187	Kentucky	US	05/13/2020	37.10466131	-84.57629079	45	2	0	Pulaski
2188	Kentucky	US	05/14/2020	37.10466131	-84.57629079	47	2	0	Pulaski
2192	Kentucky	US	05/15/2020	37.10466131	-84.57629079	47	2	0	Pulaski
2196	Kentucky	US	05/16/2020	37.10466131	-84.57629079	49	2	0	Pulaski
2198	Kentucky	US	05/17/2020	37.10466131	-84.57629079	49	2	0	Pulaski
2200	Kentucky	US	05/18/2020	37.10466131	-84.57629079	50	2	0	Pulaski
2202	Kentucky	US	05/19/2020	37.10466131	-84.57629079	50	2	0	Pulaski
2208	Kentucky	US	05/20/2020	37.10466131	-84.57629079	50	2	0	Pulaski
2209	Kentucky	US	05/21/2020	37.10466131	-84.57629079	51	2	0	Pulaski
2213	Kentucky	US	05/22/2020	37.10466131	-84.57629079	53	2	0	Pulaski
2215	Kentucky	US	05/23/2020	37.10466131	-84.57629079	55	2	0	Pulaski
2218	Kentucky	US	05/24/2020	37.10466131	-84.57629079	55	2	0	Pulaski
2219	Kentucky	US	05/25/2020	37.10466131	-84.57629079	55	2	0	Pulaski
2220	Kentucky	US	05/26/2020	37.10466131	-84.57629079	54	2	0	Pulaski
2222	Kentucky	US	05/27/2020	37.10466131	-84.57629079	56	2	0	Pulaski
