	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
441	Colorado	US	03/22/2020	38.32608609	-103.7844965	1	1	0	Crowley
678	Colorado	US	03/23/2020	38.32608609	-103.7844965	1	1	0	Crowley
678	Colorado	US	03/24/2020	38.32608609	-103.7844965	1	1	0	Crowley
678	Colorado	US	03/25/2020	38.32608609	-103.7844965	1	1	0	Crowley
678	Colorado	US	03/26/2020	38.32608609	-103.7844965	1	1	0	Crowley
678	Colorado	US	03/27/2020	38.32608609	-103.7844965	1	1	0	Crowley
678	Colorado	US	03/28/2020	38.32608609	-103.7844965	1	1	0	Crowley
678	Colorado	US	03/29/2020	38.32608609	-103.7844965	1	1	0	Crowley
678	Colorado	US	03/30/2020	38.32608609	-103.7844965	1	1	0	Crowley
481	Colorado	US	03/31/2020	38.32608609	-103.7844965	1	1	0	Crowley
496	Colorado	US	04/01/2020	38.32608609	-103.7844965	1	1	0	Crowley
514	Colorado	US	04/02/2020	38.32608609	-103.7844965	1	1	0	Crowley
521	Colorado	US	04/03/2020	38.32608609	-103.7844965	1	1	0	Crowley
534	Colorado	US	04/04/2020	38.32608609	-103.7844965	1	1	0	Crowley
550	Colorado	US	04/05/2020	38.32608609	-103.7844965	1	1	0	Crowley
556	Colorado	US	04/06/2020	38.32608609	-103.7844965	1	1	0	Crowley
566	Colorado	US	04/07/2020	38.32608609	-103.7844965	1	1	0	Crowley
571	Colorado	US	04/08/2020	38.32608609	-103.7844965	1	1	0	Crowley
575	Colorado	US	04/09/2020	38.32608609	-103.7844965	1	1	0	Crowley
579	Colorado	US	04/10/2020	38.32608609	-103.7844965	1	1	0	Crowley
584	Colorado	US	04/11/2020	38.32608609	-103.7844965	1	1	0	Crowley
587	Colorado	US	04/12/2020	38.32608609	-103.7844965	2	1	0	Crowley
591	Colorado	US	04/13/2020	38.32608609	-103.7844965	2	1	0	Crowley
593	Colorado	US	04/14/2020	38.32608609	-103.7844965	2	1	0	Crowley
596	Colorado	US	04/15/2020	38.32608609	-103.7844965	2	1	0	Crowley
597	Colorado	US	04/16/2020	38.32608609	-103.7844965	2	1	0	Crowley
599	Colorado	US	04/17/2020	38.32608609	-103.7844965	2	1	0	Crowley
600	Colorado	US	04/18/2020	38.32608609	-103.7844965	2	1	0	Crowley
604	Colorado	US	04/19/2020	38.32608609	-103.7844965	2	1	0	Crowley
605	Colorado	US	04/20/2020	38.32608609	-103.7844965	2	1	0	Crowley
609	Colorado	US	04/21/2020	38.32608609	-103.7844965	2	1	0	Crowley
611	Colorado	US	04/22/2020	38.32608609	-103.7844965	2	1	0	Crowley
614	Colorado	US	04/23/2020	38.32608609	-103.7844965	2	1	0	Crowley
615	Colorado	US	04/24/2020	38.32608609	-103.7844965	2	1	0	Crowley
615	Colorado	US	04/25/2020	38.32608609	-103.7844965	2	1	0	Crowley
616	Colorado	US	04/26/2020	38.32608609	-103.7844965	2	1	0	Crowley
618	Colorado	US	04/27/2020	38.32608609	-103.7844965	2	1	0	Crowley
620	Colorado	US	04/28/2020	38.32608609	-103.7844965	2	1	0	Crowley
620	Colorado	US	04/29/2020	38.32608609	-103.7844965	2	1	0	Crowley
620	Colorado	US	04/30/2020	38.32608609	-103.7844965	2	1	0	Crowley
623	Colorado	US	05/01/2020	38.32608609	-103.7844965	3	1	0	Crowley
624	Colorado	US	05/02/2020	38.32608609	-103.7844965	3	1	0	Crowley
625	Colorado	US	05/03/2020	38.32608609	-103.7844965	4	1	0	Crowley
626	Colorado	US	05/04/2020	38.32608609	-103.7844965	4	1	0	Crowley
630	Colorado	US	05/05/2020	38.32608609	-103.7844965	4	1	0	Crowley
631	Colorado	US	05/06/2020	38.32608609	-103.7844965	4	1	0	Crowley
632	Colorado	US	05/07/2020	38.32608609	-103.7844965	4	1	0	Crowley
635	Colorado	US	05/08/2020	38.32608609	-103.7844965	25	1	0	Crowley
635	Colorado	US	05/09/2020	38.32608609	-103.7844965	39	1	0	Crowley
636	Colorado	US	05/10/2020	38.32608609	-103.7844965	39	1	0	Crowley
636	Colorado	US	05/11/2020	38.32608609	-103.7844965	39	1	0	Crowley
636	Colorado	US	05/12/2020	38.32608609	-103.7844965	39	1	0	Crowley
636	Colorado	US	05/13/2020	38.32608609	-103.7844965	39	1	0	Crowley
637	Colorado	US	05/14/2020	38.32608609	-103.7844965	39	1	0	Crowley
638	Colorado	US	05/15/2020	38.32608609	-103.7844965	39	1	0	Crowley
639	Colorado	US	05/16/2020	38.32608609	-103.7844965	39	1	0	Crowley
640	Colorado	US	05/17/2020	38.32608609	-103.7844965	39	1	0	Crowley
641	Colorado	US	05/18/2020	38.32608609	-103.7844965	39	1	0	Crowley
643	Colorado	US	05/19/2020	38.32608609	-103.7844965	39	1	0	Crowley
644	Colorado	US	05/20/2020	38.32608609	-103.7844965	42	1	0	Crowley
644	Colorado	US	05/21/2020	38.32608609	-103.7844965	43	1	0	Crowley
646	Colorado	US	05/22/2020	38.32608609	-103.7844965	44	1	0	Crowley
646	Colorado	US	05/23/2020	38.32608609	-103.7844965	57	1	0	Crowley
647	Colorado	US	05/24/2020	38.32608609	-103.7844965	62	1	0	Crowley
647	Colorado	US	05/25/2020	38.32608609	-103.7844965	63	1	0	Crowley
647	Colorado	US	05/26/2020	38.32608609	-103.7844965	63	1	0	Crowley
648	Colorado	US	05/27/2020	38.32608609	-103.7844965	63	1	0	Crowley
648	Colorado	US	05/28/2020	38.32608609	-103.7844965	63	1	0	Crowley
648	Colorado	US	05/29/2020	38.32608609	-103.7844965	63	1	0	Crowley
648	Colorado	US	05/30/2020	38.32608609	-103.7844965	64	1	0	Crowley
648	Colorado	US	05/31/2020	38.32608609	-103.7844965	64	1	0	Crowley
649	Colorado	US	06/01/2020	38.32608609	-103.7844965	64	1	0	Crowley
649	Colorado	US	06/02/2020	38.32608609	-103.7844965	64	1	0	Crowley
649	Colorado	US	06/03/2020	38.32608609	-103.7844965	64	1	0	Crowley
649	Colorado	US	06/04/2020	38.32608609	-103.7844965	64	1	0	Crowley
651	Colorado	US	06/05/2020	38.32608609	-103.7844965	66	1	0	Crowley
651	Colorado	US	06/06/2020	38.32608609	-103.7844965	66	1	0	Crowley
651	Colorado	US	06/07/2020	38.32608609	-103.7844965	66	1	0	Crowley
651	Colorado	US	06/08/2020	38.32608609	-103.7844965	66	1	0	Crowley
651	Colorado	US	06/09/2020	38.32608609	-103.7844965	66	1	0	Crowley
652	Colorado	US	06/10/2020	38.32608609	-103.7844965	66	1	0	Crowley
653	Colorado	US	06/11/2020	38.32608609	-103.7844965	66	1	0	Crowley
654	Colorado	US	06/12/2020	38.32608609	-103.7844965	66	1	0	Crowley
655	Colorado	US	06/13/2020	38.32608609	-103.7844965	66	1	0	Crowley
655	Colorado	US	06/14/2020	38.32608609	-103.7844965	67	1	0	Crowley
656	Colorado	US	06/15/2020	38.32608609	-103.7844965	68	1	0	Crowley
656	Colorado	US	06/16/2020	38.32608609	-103.7844965	68	1	0	Crowley
656	Colorado	US	06/17/2020	38.32608609	-103.7844965	68	1	0	Crowley
656	Colorado	US	06/18/2020	38.32608609	-103.7844965	68	1	0	Crowley
656	Colorado	US	06/19/2020	38.32608609	-103.7844965	68	1	0	Crowley
658	Colorado	US	06/20/2020	38.32608609	-103.7844965	68	1	0	Crowley
658	Colorado	US	06/21/2020	38.32608609	-103.7844965	68	1	0	Crowley
658	Colorado	US	06/22/2020	38.32608609	-103.7844965	69	1	0	Crowley
658	Colorado	US	06/23/2020	38.32608609	-103.7844965	69	1	0	Crowley
660	Colorado	US	06/24/2020	38.32608609	-103.7844965	69	1	0	Crowley
661	Colorado	US	06/25/2020	38.32608609	-103.7844965	69	1	0	Crowley
661	Colorado	US	06/26/2020	38.32608609	-103.7844965	70	1	0	Crowley
662	Colorado	US	06/27/2020	38.32608609	-103.7844965	70	1	0	Crowley
662	Colorado	US	06/28/2020	38.32608609	-103.7844965	70	1	0	Crowley
662	Colorado	US	06/29/2020	38.32608609	-103.7844965	70	1	0	Crowley
663	Colorado	US	06/30/2020	38.32608609	-103.7844965	70	1	0	Crowley
663	Colorado	US	07/01/2020	38.32608609	-103.7844965	70	1	0	Crowley
664	Colorado	US	07/02/2020	38.32608609	-103.7844965	70	1	0	Crowley
665	Colorado	US	07/03/2020	38.32608609	-103.7844965	70	1	0	Crowley
665	Colorado	US	07/04/2020	38.32608609	-103.7844965	71	1	0	Crowley
