	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2561	Oklahoma	US	03/22/2020	34.37288446	-98.92426619	0	0	0	Tillman
2800	Oklahoma	US	03/23/2020	34.37288446	-98.92426619	0	0	0	Tillman
2800	Oklahoma	US	03/24/2020	34.37288446	-98.92426619	0	0	0	Tillman
2800	Oklahoma	US	03/25/2020	34.37288446	-98.92426619	0	0	0	Tillman
2799	Oklahoma	US	03/26/2020	34.37288446	-98.92426619	0	0	0	Tillman
2799	Oklahoma	US	03/27/2020	34.37288446	-98.92426619	0	0	0	Tillman
2799	Oklahoma	US	03/28/2020	34.37288446	-98.92426619	0	0	0	Tillman
2799	Oklahoma	US	03/29/2020	34.37288446	-98.92426619	0	0	0	Tillman
2799	Oklahoma	US	03/30/2020	34.37288446	-98.92426619	0	0	0	Tillman
2100	Oklahoma	US	04/04/2020	34.37288446	-98.92426619	1	0	0	Tillman
2172	Oklahoma	US	04/05/2020	34.37288446	-98.92426619	1	0	0	Tillman
2208	Oklahoma	US	04/06/2020	34.37288446	-98.92426619	1	0	0	Tillman
2254	Oklahoma	US	04/07/2020	34.37288446	-98.92426619	1	0	0	Tillman
2277	Oklahoma	US	04/08/2020	34.37288446	-98.92426619	1	0	0	Tillman
2302	Oklahoma	US	04/09/2020	34.37288446	-98.92426619	1	0	0	Tillman
2326	Oklahoma	US	04/10/2020	34.37288446	-98.92426619	1	0	0	Tillman
2351	Oklahoma	US	04/11/2020	34.37288446	-98.92426619	1	0	0	Tillman
2371	Oklahoma	US	04/12/2020	34.37288446	-98.92426619	1	0	0	Tillman
2385	Oklahoma	US	04/13/2020	34.37288446	-98.92426619	1	0	0	Tillman
2394	Oklahoma	US	04/14/2020	34.37288446	-98.92426619	1	0	0	Tillman
2406	Oklahoma	US	04/15/2020	34.37288446	-98.92426619	1	0	0	Tillman
2419	Oklahoma	US	04/16/2020	34.37288446	-98.92426619	1	0	0	Tillman
2422	Oklahoma	US	04/17/2020	34.37288446	-98.92426619	1	0	0	Tillman
2429	Oklahoma	US	04/18/2020	34.37288446	-98.92426619	1	0	0	Tillman
2445	Oklahoma	US	04/19/2020	34.37288446	-98.92426619	2	0	0	Tillman
2453	Oklahoma	US	04/20/2020	34.37288446	-98.92426619	2	0	0	Tillman
2462	Oklahoma	US	04/21/2020	34.37288446	-98.92426619	1	0	0	Tillman
2469	Oklahoma	US	04/22/2020	34.37288446	-98.92426619	1	0	0	Tillman
2486	Oklahoma	US	04/23/2020	34.37288446	-98.92426619	1	0	0	Tillman
2492	Oklahoma	US	04/24/2020	34.37288446	-98.92426619	1	0	0	Tillman
2497	Oklahoma	US	04/25/2020	34.37288446	-98.92426619	1	0	0	Tillman
2505	Oklahoma	US	04/26/2020	34.37288446	-98.92426619	1	0	0	Tillman
2512	Oklahoma	US	04/27/2020	34.37288446	-98.92426619	1	0	0	Tillman
2521	Oklahoma	US	04/28/2020	34.37288446	-98.92426619	1	0	0	Tillman
2526	Oklahoma	US	04/29/2020	34.37288446	-98.92426619	1	0	0	Tillman
2532	Oklahoma	US	04/30/2020	34.37288446	-98.92426619	1	0	0	Tillman
2543	Oklahoma	US	05/01/2020	34.37288446	-98.92426619	2	0	0	Tillman
2546	Oklahoma	US	05/02/2020	34.37288446	-98.92426619	2	0	0	Tillman
2551	Oklahoma	US	05/03/2020	34.37288446	-98.92426619	14	0	0	Tillman
2554	Oklahoma	US	05/04/2020	34.37288446	-98.92426619	14	0	0	Tillman
2562	Oklahoma	US	05/05/2020	34.37288446	-98.92426619	15	0	0	Tillman
2568	Oklahoma	US	05/06/2020	34.37288446	-98.92426619	15	0	0	Tillman
2574	Oklahoma	US	05/07/2020	34.37288446	-98.92426619	16	0	0	Tillman
2581	Oklahoma	US	05/08/2020	34.37288446	-98.92426619	19	0	0	Tillman
2582	Oklahoma	US	05/09/2020	34.37288446	-98.92426619	19	0	0	Tillman
2584	Oklahoma	US	05/10/2020	34.37288446	-98.92426619	19	0	0	Tillman
2584	Oklahoma	US	05/11/2020	34.37288446	-98.92426619	19	0	0	Tillman
2587	Oklahoma	US	05/12/2020	34.37288446	-98.92426619	19	1	0	Tillman
2588	Oklahoma	US	05/13/2020	34.37288446	-98.92426619	20	1	0	Tillman
2589	Oklahoma	US	05/14/2020	34.37288446	-98.92426619	21	1	0	Tillman
2594	Oklahoma	US	05/15/2020	34.37288446	-98.92426619	21	1	0	Tillman
2598	Oklahoma	US	05/16/2020	34.37288446	-98.92426619	22	1	0	Tillman
2601	Oklahoma	US	05/17/2020	34.37288446	-98.92426619	22	1	0	Tillman
2603	Oklahoma	US	05/18/2020	34.37288446	-98.92426619	22	1	0	Tillman
2607	Oklahoma	US	05/19/2020	34.37288446	-98.92426619	22	1	0	Tillman
2613	Oklahoma	US	05/20/2020	34.37288446	-98.92426619	22	1	0	Tillman
2615	Oklahoma	US	05/21/2020	34.37288446	-98.92426619	22	1	0	Tillman
2621	Oklahoma	US	05/22/2020	34.37288446	-98.92426619	22	1	0	Tillman
2623	Oklahoma	US	05/23/2020	34.37288446	-98.92426619	22	1	0	Tillman
2626	Oklahoma	US	05/24/2020	34.37288446	-98.92426619	22	1	0	Tillman
2627	Oklahoma	US	05/25/2020	34.37288446	-98.92426619	23	1	0	Tillman
2628	Oklahoma	US	05/26/2020	34.37288446	-98.92426619	23	1	0	Tillman
2631	Oklahoma	US	05/27/2020	34.37288446	-98.92426619	23	1	0	Tillman
2634	Oklahoma	US	05/28/2020	34.37288446	-98.92426619	23	1	0	Tillman
2637	Oklahoma	US	05/29/2020	34.37288446	-98.92426619	23	1	0	Tillman
2639	Oklahoma	US	05/30/2020	34.37288446	-98.92426619	23	1	0	Tillman
2640	Oklahoma	US	05/31/2020	34.37288446	-98.92426619	23	1	0	Tillman
2642	Oklahoma	US	06/01/2020	34.37288446	-98.92426619	23	1	0	Tillman
2647	Oklahoma	US	06/02/2020	34.37288446	-98.92426619	23	1	0	Tillman
2649	Oklahoma	US	06/03/2020	34.37288446	-98.92426619	23	1	0	Tillman
2650	Oklahoma	US	06/04/2020	34.37288446	-98.92426619	23	1	0	Tillman
2654	Oklahoma	US	06/05/2020	34.37288446	-98.92426619	23	1	0	Tillman
2656	Oklahoma	US	06/06/2020	34.37288446	-98.92426619	23	1	0	Tillman
2656	Oklahoma	US	06/07/2020	34.37288446	-98.92426619	23	1	0	Tillman
2656	Oklahoma	US	06/08/2020	34.37288446	-98.92426619	23	1	0	Tillman
2658	Oklahoma	US	06/09/2020	34.37288446	-98.92426619	23	1	0	Tillman
2660	Oklahoma	US	06/10/2020	34.37288446	-98.92426619	23	1	0	Tillman
2662	Oklahoma	US	06/11/2020	34.37288446	-98.92426619	23	1	0	Tillman
2676	Oklahoma	US	06/12/2020	34.37288446	-98.92426619	23	1	0	Tillman
