	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1458	Georgia	US	03/22/2020	32.80291082	-83.17140684	0	0	0	Wilkinson
3084	Georgia	US	03/23/2020	32.80291082	-83.17140684	0	0	0	Wilkinson
3083	Georgia	US	03/24/2020	32.80291082	-83.17140684	0	0	0	Wilkinson
3083	Georgia	US	03/25/2020	32.80291082	-83.17140684	0	0	0	Wilkinson
3080	Georgia	US	03/26/2020	32.80291082	-83.17140684	0	0	0	Wilkinson
3087	Georgia	US	03/27/2020	32.80291082	-83.17140684	0	0	0	Wilkinson
3084	Georgia	US	03/28/2020	32.80291082	-83.17140684	0	0	0	Wilkinson
3088	Georgia	US	03/29/2020	32.80291082	-83.17140684	0	0	0	Wilkinson
3092	Georgia	US	03/30/2020	32.80291082	-83.17140684	0	0	0	Wilkinson
2109	Georgia	US	03/31/2020	32.80291082	-83.17140684	1	0	0	Wilkinson
2157	Georgia	US	04/01/2020	32.80291082	-83.17140684	2	0	0	Wilkinson
2237	Georgia	US	04/02/2020	32.80291082	-83.17140684	1	0	0	Wilkinson
2289	Georgia	US	04/03/2020	32.80291082	-83.17140684	1	0	0	Wilkinson
2343	Georgia	US	04/04/2020	32.80291082	-83.17140684	2	0	0	Wilkinson
2422	Georgia	US	04/05/2020	32.80291082	-83.17140684	2	0	0	Wilkinson
2464	Georgia	US	04/06/2020	32.80291082	-83.17140684	3	0	0	Wilkinson
2512	Georgia	US	04/07/2020	32.80291082	-83.17140684	3	0	0	Wilkinson
2537	Georgia	US	04/08/2020	32.80291082	-83.17140684	4	0	0	Wilkinson
2565	Georgia	US	04/09/2020	32.80291082	-83.17140684	8	0	0	Wilkinson
2593	Georgia	US	04/10/2020	32.80291082	-83.17140684	8	1	0	Wilkinson
2617	Georgia	US	04/11/2020	32.80291082	-83.17140684	10	1	0	Wilkinson
2641	Georgia	US	04/12/2020	32.80291082	-83.17140684	11	1	0	Wilkinson
2655	Georgia	US	04/13/2020	32.80291082	-83.17140684	11	1	0	Wilkinson
2667	Georgia	US	04/14/2020	32.80291082	-83.17140684	12	1	0	Wilkinson
2680	Georgia	US	04/15/2020	32.80291082	-83.17140684	14	1	0	Wilkinson
2695	Georgia	US	04/16/2020	32.80291082	-83.17140684	17	1	0	Wilkinson
2697	Georgia	US	04/17/2020	32.80291082	-83.17140684	19	1	0	Wilkinson
2705	Georgia	US	04/18/2020	32.80291082	-83.17140684	20	1	0	Wilkinson
2722	Georgia	US	04/19/2020	32.80291082	-83.17140684	20	1	0	Wilkinson
2731	Georgia	US	04/20/2020	32.80291082	-83.17140684	22	2	0	Wilkinson
2741	Georgia	US	04/21/2020	32.80291082	-83.17140684	22	2	0	Wilkinson
2750	Georgia	US	04/22/2020	32.80291082	-83.17140684	22	2	0	Wilkinson
2770	Georgia	US	04/23/2020	32.80291082	-83.17140684	27	2	0	Wilkinson
2779	Georgia	US	04/24/2020	32.80291082	-83.17140684	29	2	0	Wilkinson
2785	Georgia	US	04/25/2020	32.80291082	-83.17140684	30	2	0	Wilkinson
2793	Georgia	US	04/26/2020	32.80291082	-83.17140684	31	2	0	Wilkinson
2801	Georgia	US	04/27/2020	32.80291082	-83.17140684	32	2	0	Wilkinson
2812	Georgia	US	04/28/2020	32.80291082	-83.17140684	34	2	0	Wilkinson
2817	Georgia	US	04/29/2020	32.80291082	-83.17140684	34	2	0	Wilkinson
2824	Georgia	US	04/30/2020	32.80291082	-83.17140684	35	2	0	Wilkinson
2835	Georgia	US	05/01/2020	32.80291082	-83.17140684	35	2	0	Wilkinson
2839	Georgia	US	05/02/2020	32.80291082	-83.17140684	35	2	0	Wilkinson
2844	Georgia	US	05/03/2020	32.80291082	-83.17140684	35	2	0	Wilkinson
2847	Georgia	US	05/04/2020	32.80291082	-83.17140684	36	2	0	Wilkinson
2855	Georgia	US	05/05/2020	32.80291082	-83.17140684	35	2	0	Wilkinson
2861	Georgia	US	05/06/2020	32.80291082	-83.17140684	41	2	0	Wilkinson
2868	Georgia	US	05/07/2020	32.80291082	-83.17140684	40	2	0	Wilkinson
2875	Georgia	US	05/08/2020	32.80291082	-83.17140684	40	2	0	Wilkinson
2877	Georgia	US	05/09/2020	32.80291082	-83.17140684	39	2	0	Wilkinson
2879	Georgia	US	05/10/2020	32.80291082	-83.17140684	40	2	0	Wilkinson
2879	Georgia	US	05/11/2020	32.80291082	-83.17140684	40	3	0	Wilkinson
2882	Georgia	US	05/12/2020	32.80291082	-83.17140684	40	3	0	Wilkinson
2883	Georgia	US	05/13/2020	32.80291082	-83.17140684	40	3	0	Wilkinson
2885	Georgia	US	05/14/2020	32.80291082	-83.17140684	40	3	0	Wilkinson
2891	Georgia	US	05/15/2020	32.80291082	-83.17140684	42	3	0	Wilkinson
2895	Georgia	US	05/16/2020	32.80291082	-83.17140684	45	3	0	Wilkinson
2898	Georgia	US	05/17/2020	32.80291082	-83.17140684	45	3	0	Wilkinson
2899	Georgia	US	05/18/2020	32.80291082	-83.17140684	45	3	0	Wilkinson
2903	Georgia	US	05/19/2020	32.80291082	-83.17140684	46	3	0	Wilkinson
2909	Georgia	US	05/20/2020	32.80291082	-83.17140684	49	3	0	Wilkinson
2911	Georgia	US	05/21/2020	32.80291082	-83.17140684	61	3	0	Wilkinson
2918	Georgia	US	05/22/2020	32.80291082	-83.17140684	63	3	0	Wilkinson
2920	Georgia	US	05/23/2020	32.80291082	-83.17140684	64	4	0	Wilkinson
2924	Georgia	US	05/24/2020	32.80291082	-83.17140684	65	4	0	Wilkinson
2925	Georgia	US	05/25/2020	32.80291082	-83.17140684	65	4	0	Wilkinson
2926	Georgia	US	05/26/2020	32.80291082	-83.17140684	65	4	0	Wilkinson
2930	Georgia	US	05/27/2020	32.80291082	-83.17140684	70	4	0	Wilkinson
2933	Georgia	US	05/28/2020	32.80291082	-83.17140684	68	4	0	Wilkinson
2936	Georgia	US	05/29/2020	32.80291082	-83.17140684	69	5	0	Wilkinson
2938	Georgia	US	05/30/2020	32.80291082	-83.17140684	69	5	0	Wilkinson
2939	Georgia	US	05/31/2020	32.80291082	-83.17140684	69	6	0	Wilkinson
2941	Georgia	US	06/01/2020	32.80291082	-83.17140684	69	6	0	Wilkinson
2946	Georgia	US	06/02/2020	32.80291082	-83.17140684	70	7	0	Wilkinson
2948	Georgia	US	06/03/2020	32.80291082	-83.17140684	69	7	0	Wilkinson
2949	Georgia	US	06/04/2020	32.80291082	-83.17140684	70	7	0	Wilkinson
2953	Georgia	US	06/05/2020	32.80291082	-83.17140684	71	7	0	Wilkinson
2955	Georgia	US	06/06/2020	32.80291082	-83.17140684	71	7	0	Wilkinson
2955	Georgia	US	06/07/2020	32.80291082	-83.17140684	71	7	0	Wilkinson
2955	Georgia	US	06/08/2020	32.80291082	-83.17140684	71	7	0	Wilkinson
2957	Georgia	US	06/09/2020	32.80291082	-83.17140684	72	7	0	Wilkinson
2959	Georgia	US	06/10/2020	32.80291082	-83.17140684	71	7	0	Wilkinson
2961	Georgia	US	06/11/2020	32.80291082	-83.17140684	73	7	0	Wilkinson
2976	Georgia	US	06/12/2020	32.80291082	-83.17140684	73	7	0	Wilkinson
2979	Georgia	US	06/13/2020	32.80291082	-83.17140684	73	7	0	Wilkinson
2979	Georgia	US	06/14/2020	32.80291082	-83.17140684	73	7	0	Wilkinson
2984	Georgia	US	06/15/2020	32.80291082	-83.17140684	73	7	0	Wilkinson
2982	Georgia	US	06/16/2020	32.80291082	-83.17140684	74	7	0	Wilkinson
2985	Georgia	US	06/17/2020	32.80291082	-83.17140684	74	7	0	Wilkinson
2986	Georgia	US	06/18/2020	32.80291082	-83.17140684	74	7	0	Wilkinson
2987	Georgia	US	06/19/2020	32.80291082	-83.17140684	74	7	0	Wilkinson
2991	Georgia	US	06/20/2020	32.80291082	-83.17140684	73	7	0	Wilkinson
2991	Georgia	US	06/21/2020	32.80291082	-83.17140684	73	7	0	Wilkinson
2994	Georgia	US	06/22/2020	32.80291082	-83.17140684	74	7	0	Wilkinson
2999	Georgia	US	06/23/2020	32.80291082	-83.17140684	74	8	0	Wilkinson
3012	Georgia	US	06/24/2020	32.80291082	-83.17140684	74	8	0	Wilkinson
3019	Georgia	US	06/25/2020	32.80291082	-83.17140684	74	8	0	Wilkinson
3020	Georgia	US	06/26/2020	32.80291082	-83.17140684	74	8	0	Wilkinson
3021	Georgia	US	06/27/2020	32.80291082	-83.17140684	75	8	0	Wilkinson
3021	Georgia	US	06/28/2020	32.80291082	-83.17140684	75	8	0	Wilkinson
3023	Georgia	US	06/29/2020	32.80291082	-83.17140684	76	8	0	Wilkinson
3025	Georgia	US	06/30/2020	32.80291082	-83.17140684	76	8	0	Wilkinson
3027	Georgia	US	07/01/2020	32.80291082	-83.17140684	76	8	0	Wilkinson
3030	Georgia	US	07/02/2020	32.80291082	-83.17140684	78	8	0	Wilkinson
3035	Georgia	US	07/03/2020	32.80291082	-83.17140684	79	8	0	Wilkinson
3036	Georgia	US	07/04/2020	32.80291082	-83.17140684	82	8	0	Wilkinson
3037	Georgia	US	07/05/2020	32.80291082	-83.17140684	82	8	0	Wilkinson
3039	Georgia	US	07/06/2020	32.80291082	-83.17140684	83	8	0	Wilkinson
3040	Georgia	US	07/07/2020	32.80291082	-83.17140684	94	8	0	Wilkinson
3043	Georgia	US	07/08/2020	32.80291082	-83.17140684	100	9	0	Wilkinson
3042	Georgia	US	07/09/2020	32.80291082	-83.17140684	102	9	0	Wilkinson
3046	Georgia	US	07/10/2020	32.80291082	-83.17140684	109	9	0	Wilkinson
3047	Georgia	US	07/11/2020	32.80291082	-83.17140684	113	9	0	Wilkinson
3049	Georgia	US	07/12/2020	32.80291082	-83.17140684	113	9	0	Wilkinson
3050	Georgia	US	07/13/2020	32.80291082	-83.17140684	118	9	0	Wilkinson
3057	Georgia	US	07/14/2020	32.80291082	-83.17140684	122	9	0	Wilkinson
3058	Georgia	US	07/15/2020	32.80291082	-83.17140684	126	9	0	Wilkinson
3060	Georgia	US	07/16/2020	32.80291082	-83.17140684	127	9	0	Wilkinson
3060	Georgia	US	07/17/2020	32.80291082	-83.17140684	127	9	0	Wilkinson
3139	Georgia	US	07/18/2020	32.80291082	-83.17140684	132	9	0	Wilkinson
3139	Georgia	US	07/19/2020	32.80291082	-83.17140684	133	9	0	Wilkinson
3056	Georgia	US	07/20/2020	32.80291082	-83.17140684	134	9	0	Wilkinson
3144	Georgia	US	07/21/2020	32.80291082	-83.17140684	140	9	0	Wilkinson
3145	Georgia	US	07/22/2020	32.80291082	-83.17140684	145	10	0	Wilkinson
3148	Georgia	US	07/23/2020	32.80291082	-83.17140684	150	10	0	Wilkinson
3147	Georgia	US	07/24/2020	32.80291082	-83.17140684	154	10	0	Wilkinson
3148	Georgia	US	07/25/2020	32.80291082	-83.17140684	155	10	0	Wilkinson
3149	Georgia	US	07/26/2020	32.80291082	-83.17140684	156	10	0	Wilkinson
3149	Georgia	US	07/27/2020	32.80291082	-83.17140684	157	10	0	Wilkinson
3149	Georgia	US	07/28/2020	32.80291082	-83.17140684	159	10	0	Wilkinson
3153	Georgia	US	07/29/2020	32.80291082	-83.17140684	162	10	0	Wilkinson
3153	Georgia	US	07/30/2020	32.80291082	-83.17140684	167	10	0	Wilkinson
3155	Georgia	US	07/31/2020	32.80291082	-83.17140684	172	10	0	Wilkinson
3155	Georgia	US	08/01/2020	32.80291082	-83.17140684	178	10	0	Wilkinson
3155	Georgia	US	08/02/2020	32.80291082	-83.17140684	182	10	0	Wilkinson
3155	Georgia	US	08/03/2020	32.80291082	-83.17140684	185	10	0	Wilkinson
3155	Georgia	US	08/04/2020	32.80291082	-83.17140684	188	10	0	Wilkinson
3158	Georgia	US	08/05/2020	32.80291082	-83.17140684	199	10	0	Wilkinson
3158	Georgia	US	08/06/2020	32.80291082	-83.17140684	201	10	0	Wilkinson
3158	Georgia	US	08/07/2020	32.80291082	-83.17140684	205	11	0	Wilkinson
3158	Georgia	US	08/08/2020	32.80291082	-83.17140684	211	11	0	Wilkinson
3158	Georgia	US	08/09/2020	32.80291082	-83.17140684	215	11	0	Wilkinson
3158	Georgia	US	08/10/2020	32.80291082	-83.17140684	215	11	0	Wilkinson
1233	Georgia	US	08/11/2020	32.80291082	-83.17140684	220	11	0	Wilkinson
1187	Georgia	US	08/12/2020	32.80291082	-83.17140684	221	11	0	Wilkinson
1187	Georgia	US	08/13/2020	32.80291082	-83.17140684	223	12	0	Wilkinson
1187	Georgia	US	08/14/2020	32.80291082	-83.17140684	234	12	0	Wilkinson
1187	Georgia	US	08/15/2020	32.80291082	-83.17140684	235	12	0	Wilkinson
1187	Georgia	US	08/16/2020	32.80291082	-83.17140684	238	12	0	Wilkinson
1187	Georgia	US	08/17/2020	32.80291082	-83.17140684	240	12	0	Wilkinson
1187	Georgia	US	08/18/2020	32.80291082	-83.17140684	245	12	0	Wilkinson
1187	Georgia	US	08/19/2020	32.80291082	-83.17140684	243	12	0	Wilkinson
1187	Georgia	US	08/20/2020	32.80291082	-83.17140684	248	13	0	Wilkinson
1187	Georgia	US	08/21/2020	32.80291082	-83.17140684	250	13	0	Wilkinson
1188	Georgia	US	08/22/2020	32.80291082	-83.17140684	257	13	0	Wilkinson
1188	Georgia	US	08/23/2020	32.80291082	-83.17140684	261	13	0	Wilkinson
1188	Georgia	US	08/24/2020	32.80291082	-83.17140684	280	13	0	Wilkinson
1188	Georgia	US	08/25/2020	32.80291082	-83.17140684	283	14	0	Wilkinson
1188	Georgia	US	08/26/2020	32.80291082	-83.17140684	280	14	0	Wilkinson
1188	Georgia	US	08/27/2020	32.80291082	-83.17140684	283	14	0	Wilkinson
1188	Georgia	US	08/28/2020	32.80291082	-83.17140684	287	14	0	Wilkinson
1188	Georgia	US	08/29/2020	32.80291082	-83.17140684	289	17	0	Wilkinson
1188	Georgia	US	08/30/2020	32.80291082	-83.17140684	290	17	0	Wilkinson
1188	Georgia	US	08/31/2020	32.80291082	-83.17140684	291	17	0	Wilkinson
1188	Georgia	US	09/01/2020	32.80291082	-83.17140684	291	17	0	Wilkinson
1188	Georgia	US	09/02/2020	32.80291082	-83.17140684	289	17	0	Wilkinson
1188	Georgia	US	09/03/2020	32.80291082	-83.17140684	290	17	0	Wilkinson
1188	Georgia	US	09/04/2020	32.80291082	-83.17140684	295	17	0	Wilkinson
1188	Georgia	US	09/05/2020	32.80291082	-83.17140684	298	17	0	Wilkinson
1188	Georgia	US	09/06/2020	32.80291082	-83.17140684	298	17	0	Wilkinson
1188	Georgia	US	09/07/2020	32.80291082	-83.17140684	298	17	0	Wilkinson
1188	Georgia	US	09/08/2020	32.80291082	-83.17140684	302	17	0	Wilkinson
1188	Georgia	US	09/09/2020	32.80291082	-83.17140684	305	17	0	Wilkinson
1188	Georgia	US	09/10/2020	32.80291082	-83.17140684	307	17	0	Wilkinson
1188	Georgia	US	09/11/2020	32.80291082	-83.17140684	309	17	0	Wilkinson
1188	Georgia	US	09/12/2020	32.80291082	-83.17140684	310	17	0	Wilkinson
1188	Georgia	US	09/13/2020	32.80291082	-83.17140684	311	17	0	Wilkinson
1188	Georgia	US	09/14/2020	32.80291082	-83.17140684	312	17	0	Wilkinson
1188	Georgia	US	09/15/2020	32.80291082	-83.17140684	314	17	0	Wilkinson
1188	Georgia	US	09/16/2020	32.80291082	-83.17140684	315	17	0	Wilkinson
1188	Georgia	US	09/17/2020	32.80291082	-83.17140684	318	17	0	Wilkinson
1188	Georgia	US	09/18/2020	32.80291082	-83.17140684	328	17	0	Wilkinson
1188	Georgia	US	09/19/2020	32.80291082	-83.17140684	332	17	0	Wilkinson
1188	Georgia	US	09/20/2020	32.80291082	-83.17140684	332	17	0	Wilkinson
1189	Georgia	US	09/21/2020	32.80291082	-83.17140684	332	17	0	Wilkinson
1189	Georgia	US	09/22/2020	32.80291082	-83.17140684	331	18	0	Wilkinson
1189	Georgia	US	09/23/2020	32.80291082	-83.17140684	333	18	0	Wilkinson
1189	Georgia	US	09/24/2020	32.80291082	-83.17140684	334	18	0	Wilkinson
1189	Georgia	US	09/25/2020	32.80291082	-83.17140684	336	18	0	Wilkinson
1189	Georgia	US	09/26/2020	32.80291082	-83.17140684	335	18	0	Wilkinson
1189	Georgia	US	09/27/2020	32.80291082	-83.17140684	336	18	0	Wilkinson
