	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2385	North Carolina	US	03/22/2020	35.2403259	-77.64245615	0	0	0	Lenoir
1641	North Carolina	US	03/23/2020	35.24032589999999	-77.64245615	0	0	0	Lenoir
1641	North Carolina	US	03/24/2020	35.24032589999999	-77.64245615	1	0	0	Lenoir
1641	North Carolina	US	03/25/2020	35.24032589999999	-77.64245615	2	0	0	Lenoir
1640	North Carolina	US	03/26/2020	35.24032589999999	-77.64245615	3	0	0	Lenoir
1640	North Carolina	US	03/27/2020	35.24032589999999	-77.64245615	3	0	0	Lenoir
1640	North Carolina	US	03/28/2020	35.2403259	-77.64245615	3	0	0	Lenoir
1640	North Carolina	US	03/29/2020	35.2403259	-77.64245615	3	0	0	Lenoir
1640	North Carolina	US	03/30/2020	35.2403259	-77.64245615	3	0	0	Lenoir
1102	North Carolina	US	03/31/2020	35.24032589999999	-77.64245615	3	0	0	Lenoir
1132	North Carolina	US	04/01/2020	35.24032589999999	-77.64245615	3	0	0	Lenoir
1178	North Carolina	US	04/02/2020	35.2403259	-77.64245615	5	0	0	Lenoir
1197	North Carolina	US	04/03/2020	35.24032589999999	-77.64245615	7	0	0	Lenoir
1227	North Carolina	US	04/04/2020	35.2403259	-77.64245615	7	0	0	Lenoir
1268	North Carolina	US	04/05/2020	35.24032589999999	-77.64245615	7	0	0	Lenoir
1286	North Carolina	US	04/06/2020	35.2403259	-77.64245615	8	0	0	Lenoir
1314	North Carolina	US	04/07/2020	35.24032589999999	-77.64245615	10	0	0	Lenoir
1329	North Carolina	US	04/08/2020	35.24032589999999	-77.64245615	11	0	0	Lenoir
1343	North Carolina	US	04/09/2020	35.24032589999999	-77.64245615	14	0	0	Lenoir
1350	North Carolina	US	04/10/2020	35.24032589999999	-77.64245615	14	0	0	Lenoir
1364	North Carolina	US	04/11/2020	35.24032589999999	-77.64245615	14	0	0	Lenoir
1375	North Carolina	US	04/12/2020	35.2403259	-77.64245615	14	0	0	Lenoir
1385	North Carolina	US	04/13/2020	35.24032589999999	-77.64245615	15	0	0	Lenoir
1391	North Carolina	US	04/14/2020	35.24032589999999	-77.64245615	15	0	0	Lenoir
1397	North Carolina	US	04/15/2020	35.24032589999999	-77.64245615	15	0	0	Lenoir
1402	North Carolina	US	04/16/2020	35.24032589999999	-77.64245615	16	0	0	Lenoir
1401	North Carolina	US	04/17/2020	35.24032589999999	-77.64245615	17	1	0	Lenoir
1407	North Carolina	US	04/18/2020	35.2403259	-77.64245615	18	1	0	Lenoir
1417	North Carolina	US	04/19/2020	35.2403259	-77.64245615	21	1	0	Lenoir
1421	North Carolina	US	04/20/2020	35.24032589999999	-77.64245615	21	1	0	Lenoir
1427	North Carolina	US	04/21/2020	35.24032589999999	-77.64245615	27	1	0	Lenoir
1432	North Carolina	US	04/22/2020	35.24032589999999	-77.64245615	34	1	0	Lenoir
1442	North Carolina	US	04/23/2020	35.24032589999999	-77.64245615	34	1	0	Lenoir
1444	North Carolina	US	04/24/2020	35.24032589999999	-77.64245615	37	2	0	Lenoir
1446	North Carolina	US	04/25/2020	35.24032589999999	-77.64245615	47	2	0	Lenoir
1452	North Carolina	US	04/26/2020	35.24032589999999	-77.64245615	43	3	0	Lenoir
1454	North Carolina	US	04/27/2020	35.24032589999999	-77.64245615	45	3	0	Lenoir
1459	North Carolina	US	04/28/2020	35.24032589999999	-77.64245615	56	4	0	Lenoir
1461	North Carolina	US	04/29/2020	35.24032589999999	-77.64245615	60	4	0	Lenoir
1467	North Carolina	US	04/30/2020	35.24032589999999	-77.64245615	67	4	0	Lenoir
1474	North Carolina	US	05/01/2020	35.24032589999999	-77.64245615	68	4	0	Lenoir
1478	North Carolina	US	05/02/2020	35.24032589999999	-77.64245615	82	4	0	Lenoir
1480	North Carolina	US	05/03/2020	35.24032589999999	-77.64245615	82	4	0	Lenoir
1482	North Carolina	US	05/04/2020	35.24032589999999	-77.64245615	84	4	0	Lenoir
1488	North Carolina	US	05/05/2020	35.24032589999999	-77.64245615	92	4	0	Lenoir
1491	North Carolina	US	05/06/2020	35.24032589999999	-77.64245615	95	4	0	Lenoir
1495	North Carolina	US	05/07/2020	35.24032589999999	-77.64245615	97	4	0	Lenoir
1500	North Carolina	US	05/08/2020	35.24032589999999	-77.64245615	105	4	0	Lenoir
1501	North Carolina	US	05/09/2020	35.24032589999999	-77.64245615	113	4	0	Lenoir
1502	North Carolina	US	05/10/2020	35.24032589999999	-77.64245615	118	4	0	Lenoir
1502	North Carolina	US	05/11/2020	35.24032589999999	-77.64245615	122	4	0	Lenoir
1504	North Carolina	US	05/12/2020	35.24032589999999	-77.64245615	124	4	0	Lenoir
1504	North Carolina	US	05/13/2020	35.24032589999999	-77.64245615	132	5	0	Lenoir
1505	North Carolina	US	05/14/2020	35.24032589999999	-77.64245615	141	5	0	Lenoir
1509	North Carolina	US	05/15/2020	35.24032589999999	-77.64245615	141	5	0	Lenoir
1510	North Carolina	US	05/16/2020	35.24032589999999	-77.64245615	147	5	0	Lenoir
1511	North Carolina	US	05/17/2020	35.24032589999999	-77.64245615	153	5	0	Lenoir
1512	North Carolina	US	05/18/2020	35.24032589999999	-77.64245615	158	5	0	Lenoir
1514	North Carolina	US	05/19/2020	35.24032589999999	-77.64245615	158	5	0	Lenoir
1519	North Carolina	US	05/20/2020	35.24032589999999	-77.64245615	164	7	0	Lenoir
1520	North Carolina	US	05/21/2020	35.24032589999999	-77.64245615	168	7	0	Lenoir
1525	North Carolina	US	05/22/2020	35.24032589999999	-77.64245615	179	7	0	Lenoir
1527	North Carolina	US	05/23/2020	35.24032589999999	-77.64245615	182	7	0	Lenoir
1530	North Carolina	US	05/24/2020	35.24032589999999	-77.64245615	187	7	0	Lenoir
1530	North Carolina	US	05/25/2020	35.24032589999999	-77.64245615	193	7	0	Lenoir
1531	North Carolina	US	05/26/2020	35.24032589999999	-77.64245615	193	7	0	Lenoir
1533	North Carolina	US	05/27/2020	35.24032589999999	-77.64245615	197	7	0	Lenoir
1534	North Carolina	US	05/28/2020	35.24032589999999	-77.64245615	200	7	0	Lenoir
1537	North Carolina	US	05/29/2020	35.24032589999999	-77.64245615	209	7	0	Lenoir
1539	North Carolina	US	05/30/2020	35.24032589999999	-77.64245615	215	7	0	Lenoir
1540	North Carolina	US	05/31/2020	35.24032589999999	-77.64245615	216	7	0	Lenoir
1542	North Carolina	US	06/01/2020	35.24032589999999	-77.64245615	217	7	0	Lenoir
1546	North Carolina	US	06/02/2020	35.24032589999999	-77.64245615	217	7	0	Lenoir
1547	North Carolina	US	06/03/2020	35.24032589999999	-77.64245615	222	7	0	Lenoir
1548	North Carolina	US	06/04/2020	35.24032589999999	-77.64245615	222	7	0	Lenoir
1550	North Carolina	US	06/05/2020	35.24032589999999	-77.64245615	229	7	0	Lenoir
1551	North Carolina	US	06/06/2020	35.24032589999999	-77.64245615	233	7	0	Lenoir
1551	North Carolina	US	06/07/2020	35.24032589999999	-77.64245615	235	7	0	Lenoir
1551	North Carolina	US	06/08/2020	35.24032589999999	-77.64245615	241	7	0	Lenoir
1553	North Carolina	US	06/09/2020	35.24032589999999	-77.64245615	257	8	0	Lenoir
1555	North Carolina	US	06/10/2020	35.24032589999999	-77.64245615	261	8	0	Lenoir
1556	North Carolina	US	06/11/2020	35.24032589999999	-77.64245615	266	8	0	Lenoir
1564	North Carolina	US	06/12/2020	35.24032589999999	-77.64245615	277	8	0	Lenoir
1565	North Carolina	US	06/13/2020	35.24032589999999	-77.64245615	286	8	0	Lenoir
