	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3089	West Virginia	US	03/22/2020	39.50984542	-80.24244659	0	0	0	Marion
1808	West Virginia	US	03/23/2020	39.50984542	-80.24244659	0	0	0	Marion
1808	West Virginia	US	03/24/2020	39.50984542	-80.24244659	0	0	0	Marion
1808	West Virginia	US	03/25/2020	39.50984542	-80.24244659	0	0	0	Marion
1807	West Virginia	US	03/26/2020	39.50984542	-80.24244659	1	0	0	Marion
1807	West Virginia	US	03/27/2020	39.50984542	-80.24244659	2	0	0	Marion
1807	West Virginia	US	03/28/2020	39.50984542	-80.24244659	3	0	0	Marion
1807	West Virginia	US	03/29/2020	39.50984542	-80.24244659	5	0	0	Marion
1807	West Virginia	US	03/30/2020	39.50984542	-80.24244659	5	1	0	Marion
1218	West Virginia	US	03/31/2020	39.50984542	-80.24244659	5	1	0	Marion
1251	West Virginia	US	04/01/2020	39.50984542	-80.24244659	8	1	0	Marion
1301	West Virginia	US	04/02/2020	39.50984542	-80.24244659	10	1	0	Marion
1329	West Virginia	US	04/03/2020	39.50984542	-80.24244659	11	1	0	Marion
1360	West Virginia	US	04/04/2020	39.50984542	-80.24244659	13	1	0	Marion
1405	West Virginia	US	04/05/2020	39.50984542	-80.24244659	14	1	0	Marion
1427	West Virginia	US	04/06/2020	39.50984542	-80.24244659	17	1	0	Marion
1457	West Virginia	US	04/07/2020	39.50984542	-80.24244659	25	1	0	Marion
1472	West Virginia	US	04/08/2020	39.50984542	-80.24244659	30	1	0	Marion
1490	West Virginia	US	04/09/2020	39.50984542	-80.24244659	31	1	0	Marion
1497	West Virginia	US	04/10/2020	39.50984542	-80.24244659	32	1	0	Marion
1514	West Virginia	US	04/11/2020	39.50984542	-80.24244659	32	1	0	Marion
1526	West Virginia	US	04/12/2020	39.50984542	-80.24244659	32	1	0	Marion
1536	West Virginia	US	04/13/2020	39.50984542	-80.24244659	34	1	0	Marion
1542	West Virginia	US	04/14/2020	39.50984542	-80.24244659	38	1	0	Marion
1550	West Virginia	US	04/15/2020	39.50984542	-80.24244659	41	1	0	Marion
1556	West Virginia	US	04/16/2020	39.50984542	-80.24244659	41	1	0	Marion
1555	West Virginia	US	04/17/2020	39.50984542	-80.24244659	42	1	0	Marion
1561	West Virginia	US	04/18/2020	39.50984542	-80.24244659	42	1	0	Marion
1571	West Virginia	US	04/19/2020	39.50984542	-80.24244659	42	1	0	Marion
1575	West Virginia	US	04/20/2020	39.50984542	-80.24244659	44	1	0	Marion
1583	West Virginia	US	04/21/2020	39.50984542	-80.24244659	44	1	0	Marion
1588	West Virginia	US	04/22/2020	39.50984542	-80.24244659	43	1	0	Marion
1598	West Virginia	US	04/23/2020	39.50984542	-80.24244659	44	2	0	Marion
