	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2141	Missouri	US	03/22/2020	39.34310674	-91.16980779	0	0	0	Pike
2274	Missouri	US	03/23/2020	39.34310674	-91.16980779	0	0	0	Pike
2274	Missouri	US	03/24/2020	39.34310674	-91.16980779	0	0	0	Pike
2274	Missouri	US	03/25/2020	39.34310674	-91.16980779	0	0	0	Pike
2273	Missouri	US	03/26/2020	39.34310674	-91.16980779	0	0	0	Pike
2273	Missouri	US	03/27/2020	39.34310674	-91.16980779	0	0	0	Pike
2273	Missouri	US	03/28/2020	39.34310674	-91.16980779	0	0	0	Pike
2273	Missouri	US	03/29/2020	39.34310674	-91.16980779	0	0	0	Pike
2273	Missouri	US	03/30/2020	39.34310674	-91.16980779	1	0	0	Pike
1537	Missouri	US	03/31/2020	39.34310674	-91.16980779	1	0	0	Pike
1576	Missouri	US	04/01/2020	39.34310674	-91.16980779	1	0	0	Pike
1638	Missouri	US	04/02/2020	39.34310674	-91.16980779	1	0	0	Pike
1677	Missouri	US	04/03/2020	39.34310674	-91.16980779	2	0	0	Pike
1720	Missouri	US	04/04/2020	39.34310674	-91.16980779	2	0	0	Pike
1779	Missouri	US	04/05/2020	39.34310674	-91.16980779	2	0	0	Pike
1808	Missouri	US	04/06/2020	39.34310674	-91.16980779	2	0	0	Pike
1846	Missouri	US	04/07/2020	39.34310674	-91.16980779	4	0	0	Pike
1861	Missouri	US	04/08/2020	39.34310674	-91.16980779	4	0	0	Pike
1881	Missouri	US	04/09/2020	39.34310674	-91.16980779	4	0	0	Pike
1896	Missouri	US	04/10/2020	39.34310674	-91.16980779	5	0	0	Pike
1918	Missouri	US	04/11/2020	39.34310674	-91.16980779	6	0	0	Pike
1931	Missouri	US	04/12/2020	39.34310674	-91.16980779	6	0	0	Pike
1945	Missouri	US	04/13/2020	39.34310674	-91.16980779	6	0	0	Pike
1953	Missouri	US	04/14/2020	39.34310674	-91.16980779	6	0	0	Pike
1963	Missouri	US	04/15/2020	39.34310674	-91.16980779	6	0	0	Pike
1972	Missouri	US	04/16/2020	39.34310674	-91.16980779	6	0	0	Pike
1974	Missouri	US	04/17/2020	39.34310674	-91.16980779	6	0	0	Pike
1980	Missouri	US	04/18/2020	39.34310674	-91.16980779	6	0	0	Pike
1992	Missouri	US	04/19/2020	39.34310674	-91.16980779	6	0	0	Pike
1999	Missouri	US	04/20/2020	39.34310674	-91.16980779	6	0	0	Pike
2008	Missouri	US	04/21/2020	39.34310674	-91.16980779	6	0	0	Pike
