	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2576	North Carolina	US	09/07/2020	35.95204977	-81.54799522	1483	17	0	Caldwell
2576	North Carolina	US	09/08/2020	35.95204977	-81.54799522	1485	17	0	Caldwell
2576	North Carolina	US	09/09/2020	35.95204977	-81.54799522	1487	17	0	Caldwell
2576	North Carolina	US	09/10/2020	35.95204977	-81.54799522	1488	17	0	Caldwell
2576	North Carolina	US	09/11/2020	35.95204977	-81.54799522	1502	17	0	Caldwell
2576	North Carolina	US	09/12/2020	35.95204977	-81.54799522	1516	17	0	Caldwell
2576	North Carolina	US	09/13/2020	35.95204977	-81.54799522	1519	17	0	Caldwell
2576	North Carolina	US	09/14/2020	35.95204977	-81.54799522	1522	17	0	Caldwell
2576	North Carolina	US	09/15/2020	35.95204977	-81.54799522	1526	17	0	Caldwell
2576	North Carolina	US	09/16/2020	35.95204977	-81.54799522	1532	17	0	Caldwell
2576	North Carolina	US	09/17/2020	35.95204977	-81.54799522	1544	17	0	Caldwell
2576	North Carolina	US	09/18/2020	35.95204977	-81.54799522	1551	18	0	Caldwell
2576	North Carolina	US	09/19/2020	35.95204977	-81.54799522	1557	18	0	Caldwell
2576	North Carolina	US	09/20/2020	35.95204977	-81.54799522	1560	18	0	Caldwell
2578	North Carolina	US	09/21/2020	35.95204977	-81.54799522	1571	18	0	Caldwell
2578	North Carolina	US	09/22/2020	35.95204977	-81.54799522	1580	18	0	Caldwell
2578	North Carolina	US	09/23/2020	35.95204977	-81.54799522	1581	18	0	Caldwell
2578	North Carolina	US	09/24/2020	35.95204977	-81.54799522	1603	18	0	Caldwell
2578	North Carolina	US	09/25/2020	35.95204977	-81.54799522	1653	18	0	Caldwell
2578	North Carolina	US	09/26/2020	35.95204977	-81.54799522	1657	18	0	Caldwell
2578	North Carolina	US	09/27/2020	35.95204977	-81.54799522	1664	18	0	Caldwell
2578	North Carolina	US	09/28/2020	35.95204977	-81.54799522	1672	18	0	Caldwell
2578	North Carolina	US	09/29/2020	35.95204977	-81.54799522	1675	18	0	Caldwell
2578	North Carolina	US	09/30/2020	35.95204977	-81.54799522	1681	18	0	Caldwell
2578	North Carolina	US	10/01/2020	35.95204977	-81.54799522	1710	18	0	Caldwell
2578	North Carolina	US	10/02/2020	35.95204977	-81.54799522	1724	18	0	Caldwell
2578	North Carolina	US	10/03/2020	35.95204977	-81.54799522	1764	18	0	Caldwell
2578	North Carolina	US	10/04/2020	35.95204977	-81.54799522	1771	18	0	Caldwell
2578	North Carolina	US	10/05/2020	35.95204977	-81.54799522	1818	18	0	Caldwell
2578	North Carolina	US	10/06/2020	35.95204977	-81.54799522	1838	18	0	Caldwell
2578	North Carolina	US	10/07/2020	35.95204977	-81.54799522	1847	18	0	Caldwell
2578	North Carolina	US	10/08/2020	35.95204977	-81.54799522	1882	18	0	Caldwell
2578	North Carolina	US	10/09/2020	35.95204977	-81.54799522	1924	18	0	Caldwell
2578	North Carolina	US	10/10/2020	35.95204977	-81.54799522	1948	18	0	Caldwell
2578	North Carolina	US	10/11/2020	35.95204977	-81.54799522	1978	18	0	Caldwell
2579	North Carolina	US	10/12/2020	35.95204977	-81.54799522	2003	18	0	Caldwell
2579	North Carolina	US	10/13/2020	35.95204977	-81.54799522	2020	18	0	Caldwell
2579	North Carolina	US	10/14/2020	35.95204977	-81.54799522	2032	19	0	Caldwell
2579	North Carolina	US	10/15/2020	35.95204977	-81.54799522	2077	19	0	Caldwell
2580	North Carolina	US	10/16/2020	35.95204977	-81.54799522	2111	19	0	Caldwell
2580	North Carolina	US	10/17/2020	35.95204977	-81.54799522	2150	19	0	Caldwell
2580	North Carolina	US	10/18/2020	35.95204977	-81.54799522	2172	19	0	Caldwell
2581	North Carolina	US	10/19/2020	35.95204977	-81.54799522	2191	19	0	Caldwell
2581	North Carolina	US	10/20/2020	35.95204977	-81.54799522	2222	19	0	Caldwell
2581	North Carolina	US	10/21/2020	35.95204977	-81.54799522	2227	19	0	Caldwell
2581	North Carolina	US	10/22/2020	35.95204977	-81.54799522	2291	19	0	Caldwell
2581	North Carolina	US	10/23/2020	35.95204977	-81.54799522	2328	19	0	Caldwell
2581	North Carolina	US	10/24/2020	35.95204977	-81.54799522	2384	19	0	Caldwell
2581	North Carolina	US	10/25/2020	35.95204977	-81.54799522	2399	19	0	Caldwell
2581	North Carolina	US	10/26/2020	35.95204977	-81.54799522	2431	19	0	Caldwell
2581	North Carolina	US	10/27/2020	35.95204977	-81.54799522	2476	19	0	Caldwell
2582	North Carolina	US	10/28/2020	35.95204977	-81.54799522	2487	19.0	0	Caldwell
2582	North Carolina	US	10/29/2020	35.95204977	-81.54799522	2548	19	0	Caldwell
2582	North Carolina	US	10/30/2020	35.95204977	-81.54799522	2601	19	0	Caldwell
2582	North Carolina	US	10/31/2020	35.95204977	-81.54799522	2644	19	0	Caldwell
2582	North Carolina	US	11/01/2020	35.95204977	-81.54799522	2685	19	0	Caldwell
2582	North Carolina	US	11/02/2020	35.95204977	-81.54799522	2703	19	0	Caldwell
2583	North Carolina	US	11/03/2020	35.95204977	-81.54799522	2744	19	0	Caldwell
2583	North Carolina	US	11/04/2020	35.95204977	-81.54799522	2758	19	0	Caldwell
2583	North Carolina	US	11/05/2020	35.95204977	-81.54799522	2795	19	0	Caldwell
2583	North Carolina	US	11/06/2020	35.95204977	-81.54799522	2813	19	0	Caldwell
2583	North Carolina	US	11/07/2020	35.95204977	-81.54799522	2847	19	0	Caldwell
2583	North Carolina	US	11/08/2020	35.95204977	-81.54799522	2881	19	0	Caldwell
2583	North Carolina	US	11/09/2020	35.95204977	-81.54799522	2888	19	0.0	Caldwell
2583	North Carolina	US	11/10/2020	35.95204977	-81.54799522	2910	19	0.0	Caldwell
2583	North Carolina	US	11/11/2020	35.95204977	-81.54799522	2927	21	0.0	Caldwell
2595	North Carolina	US	11/12/2020	35.95204977	-81.54799522	2956	21	0	Caldwell
2595	North Carolina	US	11/13/2020	35.95204977	-81.54799522	2967	21	0	Caldwell
2595	North Carolina	US	11/14/2020	35.95204977	-81.54799522	2999	21	0	Caldwell
2595	North Carolina	US	11/15/2020	35.95204977	-81.54799522	3036	21	0	Caldwell
2595	North Carolina	US	11/16/2020	35.95204977	-81.54799522	3052	21	0	Caldwell
2595	North Carolina	US	11/17/2020	35.95204977	-81.54799522	3086	21	0	Caldwell
2595	North Carolina	US	11/18/2020	35.95204977	-81.54799522	3117	21	0	Caldwell
2595	North Carolina	US	11/19/2020	35.95204977	-81.54799522	3142	21	0	Caldwell
2595	North Carolina	US	11/20/2020	35.95204977	-81.54799522	3187	21	0	Caldwell
2595	North Carolina	US	11/21/2020	35.95204977	-81.54799522	3242	21	0	Caldwell
2595	North Carolina	US	11/22/2020	35.95204977	-81.54799522	3278	21	0	Caldwell
2595	North Carolina	US	11/23/2020	35.95204977	-81.54799522	3296	21	0	Caldwell
2596	North Carolina	US	11/24/2020	35.95204977	-81.54799522	3339	21	0	Caldwell
2596	North Carolina	US	11/25/2020	35.95204977	-81.54799522	3391	21	0	Caldwell
2596	North Carolina	US	11/26/2020	35.95204977	-81.54799522	3391	21	0	Caldwell
2596	North Carolina	US	11/27/2020	35.95204977	-81.54799522	3463	21	0	Caldwell
2596	North Carolina	US	11/28/2020	35.95204977	-81.54799522	3512	21	0	Caldwell
2596	North Carolina	US	11/29/2020	35.95204977	-81.54799522	3552	21	0	Caldwell
2596	North Carolina	US	11/30/2020	35.95204977	-81.54799522	3591	21	0	Caldwell
2596	North Carolina	US	12/01/2020	35.95204977	-81.54799522	3626	21	0	Caldwell
2596	North Carolina	US	12/02/2020	35.95204977	-81.54799522	3650	23	0	Caldwell
2596	North Carolina	US	12/03/2020	35.95204977	-81.54799522	3697	24	0	Caldwell
2596	North Carolina	US	12/04/2020	35.95204977	-81.54799522	3750	25	0	Caldwell
2596	North Carolina	US	12/05/2020	35.95204977	-81.54799522	3816	25	0	Caldwell
2596	North Carolina	US	12/06/2020	35.95204977	-81.54799522	3884	25	0	Caldwell
2596	North Carolina	US	12/07/2020	35.95204977	-81.54799522	3935	25	0	Caldwell
2596	North Carolina	US	12/08/2020	35.95204977	-81.54799522	4024	25	0	Caldwell
2596	North Carolina	US	12/09/2020	35.95204977	-81.54799522	4115	25	0	Caldwell
2596	North Carolina	US	12/10/2020	35.95204977	-81.54799522	4161	25	0	Caldwell
2596	North Carolina	US	12/11/2020	35.95204977	-81.54799522	4252	25	0	Caldwell
2596	North Carolina	US	12/12/2020	35.95204977	-81.54799522	4330	25	0	Caldwell
2596	North Carolina	US	12/13/2020	35.95204977	-81.54799522	4446	25	0	Caldwell
2596	North Carolina	US	12/14/2020	35.95204977	-81.54799522	4544	25	0	Caldwell
2596	North Carolina	US	12/15/2020	35.95204977	-81.54799522	4581	25	0	Caldwell
2596	North Carolina	US	12/16/2020	35.95204977	-81.54799522	4636	27	0	Caldwell
2596	North Carolina	US	12/17/2020	35.95204977	-81.54799522	4685	27	0	Caldwell
2596	North Carolina	US	12/18/2020	35.95204977	-81.54799522	4815	27	0	Caldwell
2596	North Carolina	US	12/19/2020	35.95204977	-81.54799522	4927	27	0	Caldwell
2596	North Carolina	US	12/20/2020	35.95204977	-81.54799522	5024	27	0	Caldwell
2596	North Carolina	US	12/21/2020	35.95204977	-81.54799522	5115	27	0	Caldwell
2596	North Carolina	US	12/22/2020	35.95204977	-81.54799522	5200	27	0	Caldwell
2596	North Carolina	US	12/23/2020	35.95204977	-81.54799522	5254	27	0	Caldwell
2596	North Carolina	US	12/24/2020	35.95204977	-81.54799522	5254	27	0	Caldwell
2596	North Carolina	US	12/25/2020	35.95204977	-81.54799522	5254	27	0	Caldwell
2596	North Carolina	US	12/26/2020	35.95204977	-81.54799522	5566	28	0	Caldwell
2596	North Carolina	US	12/27/2020	35.95204977	-81.54799522	5603	28	0	Caldwell
2596	North Carolina	US	12/28/2020	35.95204977	-81.54799522	5646	28	0	Caldwell
2596	North Carolina	US	12/29/2020	35.95204977	-81.54799522	5685	28	0	Caldwell
2596	North Carolina	US	12/30/2020	35.95204977	-81.54799522	5783	28	0	Caldwell
2596	North Carolina	US	12/31/2020	35.95204977	-81.54799522	5842	28	0	Caldwell
2596	North Carolina	US	01/01/2021	35.95204977	-81.54799522	5842	28	0	Caldwell
2596	North Carolina	US	01/02/2021	35.95204977	-81.54799522	6130	31	0	Caldwell
2597	North Carolina	US	01/03/2021	35.95204977	-81.54799522	6213	31	0	Caldwell
2597	North Carolina	US	01/04/2021	35.95204977	-81.54799522	6262	31	0	Caldwell
2597	North Carolina	US	01/05/2021	35.95204977	-81.54799522	6318	31	0	Caldwell
2597	North Carolina	US	01/06/2021	35.95204977	-81.54799522	6378	31	0	Caldwell
2597	North Carolina	US	01/07/2021	35.95204977	-81.54799522	6450	31	0	Caldwell
2597	North Carolina	US	01/08/2021	35.95204977	-81.54799522	6576	31	0	Caldwell
2597	North Carolina	US	01/09/2021	35.95204977	-81.54799522	6681	31	0	Caldwell
2597	North Carolina	US	01/10/2021	35.95204977	-81.54799522	6788	31	0	Caldwell
2597	North Carolina	US	01/11/2021	35.95204977	-81.54799522	6866	31	0	Caldwell
2597	North Carolina	US	01/12/2021	35.95204977	-81.54799522	6910	31	0	Caldwell
2597	North Carolina	US	01/13/2021	35.95204977	-81.54799522	6938	31	0	Caldwell
2597	North Carolina	US	01/14/2021	35.95204977	-81.54799522	7008	31	0	Caldwell
2598	North Carolina	US	01/15/2021	35.95204977	-81.54799522	7084	31	0	Caldwell
2598	North Carolina	US	01/16/2021	35.95204977	-81.54799522	7182	31	0	Caldwell
2598	North Carolina	US	01/17/2021	35.95204977	-81.54799522	7255	31	0	Caldwell
2598	North Carolina	US	01/18/2021	35.95204977	-81.54799522	7255	31	0	Caldwell
2598	North Carolina	US	01/19/2021	35.95204977	-81.54799522	7306	31	0	Caldwell
2598	North Carolina	US	01/20/2021	35.95204977	-81.54799522	7352	31	0	Caldwell
2599	North Carolina	US	01/21/2021	35.95204977	-81.54799522	7390	31	0	Caldwell
2599	North Carolina	US	01/22/2021	35.95204977	-81.54799522	7469	33	0	Caldwell
2599	North Carolina	US	01/23/2021	35.95204977	-81.54799522	7539	34	0	Caldwell
2599	North Carolina	US	01/24/2021	35.95204977	-81.54799522	7595	34	0	Caldwell
2599	North Carolina	US	01/25/2021	35.95204977	-81.54799522	7644	34	0	Caldwell
2599	North Carolina	US	01/26/2021	35.95204977	-81.54799522	7665	36	0	Caldwell
2599	North Carolina	US	01/27/2021	35.95204977	-81.54799522	7700	38	0	Caldwell
2599	North Carolina	US	01/28/2021	35.95204977	-81.54799522	7726	38	0	Caldwell
2599	North Carolina	US	01/29/2021	35.95204977	-81.54799522	7747	39	0	Caldwell
2599	North Carolina	US	01/30/2021	35.95204977	-81.54799522	7747	39	0	Caldwell
2599	North Carolina	US	01/31/2021	35.95204977	-81.54799522	7871	40	0	Caldwell
2599	North Carolina	US	02/01/2021	35.95204977	-81.54799522	7892	40	0	Caldwell
2599	North Carolina	US	02/02/2021	35.95204977	-81.54799522	7918	44	0	Caldwell
2599	North Carolina	US	02/03/2021	35.95204977	-81.54799522	8037	45	0	Caldwell
2599	North Carolina	US	02/04/2021	35.95204977	-81.54799522	8070	55	0	Caldwell
2599	North Carolina	US	02/05/2021	35.95204977	-81.54799522	8110	57	0	Caldwell
2599	North Carolina	US	02/06/2021	35.95204977	-81.54799522	8138	59	0	Caldwell
