	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1217	Kentucky	US	04/26/2020	37.41866422	-83.99825483	60	6	0	Jackson
1219	Kentucky	US	04/27/2020	37.41866422	-83.99825483	60	6	0	Jackson
1224	Kentucky	US	04/28/2020	37.41866422	-83.99825483	59	6	0	Jackson
1226	Kentucky	US	04/29/2020	37.41866422	-83.99825483	59	7	0	Jackson
1232	Kentucky	US	04/30/2020	37.41866422	-83.99825483	59	7	0	Jackson
1238	Kentucky	US	05/01/2020	37.41866422	-83.99825483	59	8	0	Jackson
1241	Kentucky	US	05/02/2020	37.41866422	-83.99825483	59	8	0	Jackson
1243	Kentucky	US	05/03/2020	37.41866422	-83.99825483	59	8	0	Jackson
1245	Kentucky	US	05/04/2020	37.41866422	-83.99825483	59	8	0	Jackson
1250	Kentucky	US	05/05/2020	37.41866422	-83.99825483	60	10	0	Jackson
1253	Kentucky	US	05/06/2020	37.41866422	-83.99825483	60	12	0	Jackson
1256	Kentucky	US	05/07/2020	37.41866422	-83.99825483	60	12	0	Jackson
1260	Kentucky	US	05/08/2020	37.41866422	-83.99825483	56	12	0	Jackson
1260	Kentucky	US	05/09/2020	37.41866422	-83.99825483	56	12	0	Jackson
1261	Kentucky	US	05/10/2020	37.41866422	-83.99825483	56	12	0	Jackson
1261	Kentucky	US	05/11/2020	37.41866422	-83.99825483	56	12	0	Jackson
1263	Kentucky	US	05/12/2020	37.41866422	-83.99825483	56	12	0	Jackson
1263	Kentucky	US	05/13/2020	37.41866422	-83.99825483	56	12	0	Jackson
1264	Kentucky	US	05/14/2020	37.41866422	-83.99825483	57	12	0	Jackson
1268	Kentucky	US	05/15/2020	37.41866422	-83.99825483	57	12	0	Jackson
1269	Kentucky	US	05/16/2020	37.41866422	-83.99825483	57	12	0	Jackson
1270	Kentucky	US	05/17/2020	37.41866422	-83.99825483	57	12	0	Jackson
1271	Kentucky	US	05/18/2020	37.41866422	-83.99825483	57	12	0	Jackson
1273	Kentucky	US	05/19/2020	37.41866422	-83.99825483	57	12	0	Jackson
1276	Kentucky	US	05/20/2020	37.41866422	-83.99825483	59	12	0	Jackson
1276	Kentucky	US	05/21/2020	37.41866422	-83.99825483	60	13	0	Jackson
1281	Kentucky	US	05/22/2020	37.41866422	-83.99825483	60	13	0	Jackson
1282	Kentucky	US	05/23/2020	37.41866422	-83.99825483	60	13	0	Jackson
1284	Kentucky	US	05/24/2020	37.41866422	-83.99825483	60	13	0	Jackson
1284	Kentucky	US	05/25/2020	37.41866422	-83.99825483	60	13	0	Jackson
1285	Kentucky	US	05/26/2020	37.41866422	-83.99825483	61	13	0	Jackson
1286	Kentucky	US	05/27/2020	37.41866422	-83.99825483	61	13	0	Jackson
1286	Kentucky	US	05/28/2020	37.41866422	-83.99825483	61	13	0	Jackson
1289	Kentucky	US	05/29/2020	37.41866422	-83.99825483	61	13	0	Jackson
1290	Kentucky	US	05/30/2020	37.41866422	-83.99825483	61	13	0	Jackson
1291	Kentucky	US	05/31/2020	37.41866422	-83.99825483	61	13	0	Jackson
1293	Kentucky	US	06/01/2020	37.41866422	-83.99825483	61	13	0	Jackson
1297	Kentucky	US	06/02/2020	37.41866422	-83.99825483	61	13	0	Jackson
1298	Kentucky	US	06/03/2020	37.41866422	-83.99825483	61	13	0	Jackson
1299	Kentucky	US	06/04/2020	37.41866422	-83.99825483	61	13	0	Jackson
1301	Kentucky	US	06/05/2020	37.41866422	-83.99825483	61	13	0	Jackson
1301	Kentucky	US	06/06/2020	37.41866422	-83.99825483	61	13	0	Jackson
1301	Kentucky	US	06/07/2020	37.41866422	-83.99825483	61	13	0	Jackson
1301	Kentucky	US	06/08/2020	37.41866422	-83.99825483	61	13	0	Jackson
1302	Kentucky	US	06/09/2020	37.41866422	-83.99825483	61	13	0	Jackson
1303	Kentucky	US	06/10/2020	37.41866422	-83.99825483	61	13	0	Jackson
1304	Kentucky	US	06/11/2020	37.41866422	-83.99825483	62	13	0	Jackson
1311	Kentucky	US	06/12/2020	37.41866422	-83.99825483	63	13	0	Jackson
1312	Kentucky	US	06/13/2020	37.41866422	-83.99825483	63	13	0	Jackson
1312	Kentucky	US	06/14/2020	37.41866422	-83.99825483	63	13	0	Jackson
1314	Kentucky	US	06/15/2020	37.41866422	-83.99825483	63	13	0	Jackson
1313	Kentucky	US	06/16/2020	37.41866422	-83.99825483	63	13	0	Jackson
1315	Kentucky	US	06/17/2020	37.41866422	-83.99825483	74	13	0	Jackson
1315	Kentucky	US	06/18/2020	37.41866422	-83.99825483	81	13	0	Jackson
1315	Kentucky	US	06/19/2020	37.41866422	-83.99825483	85	13	0	Jackson
1319	Kentucky	US	06/20/2020	37.41866422	-83.99825483	90	13	0	Jackson
1319	Kentucky	US	06/21/2020	37.41866422	-83.99825483	90	13	0	Jackson
1320	Kentucky	US	06/22/2020	37.41866422	-83.99825483	90	13	0	Jackson
1321	Kentucky	US	06/23/2020	37.41866422	-83.99825483	92	13	0	Jackson
1327	Kentucky	US	06/24/2020	37.41866422	-83.99825483	94	13	0	Jackson
1332	Kentucky	US	06/25/2020	37.41866422	-83.99825483	96	13	0	Jackson
1332	Kentucky	US	06/26/2020	37.41866422	-83.99825483	100	13	0	Jackson
1333	Kentucky	US	06/27/2020	37.41866422	-83.99825483	104	13	0	Jackson
1333	Kentucky	US	06/28/2020	37.41866422	-83.99825483	104	13	0	Jackson
1333	Kentucky	US	06/29/2020	37.41866422	-83.99825483	104	13	0	Jackson
1334	Kentucky	US	06/30/2020	37.41866422	-83.99825483	108	13	0	Jackson
1334	Kentucky	US	07/01/2020	37.41866422	-83.99825483	109	14	0	Jackson
1336	Kentucky	US	07/02/2020	37.41866422	-83.99825483	113	14	0	Jackson
1337	Kentucky	US	07/03/2020	37.41866422	-83.99825483	114	14	0	Jackson
1337	Kentucky	US	07/04/2020	37.41866422	-83.99825483	114	14	0	Jackson
1337	Kentucky	US	07/05/2020	37.41866422	-83.99825483	114	14	0	Jackson
1339	Kentucky	US	07/06/2020	37.41866422	-83.99825483	115	14	0	Jackson
1339	Kentucky	US	07/07/2020	37.41866422	-83.99825483	115	14	0	Jackson
1340	Kentucky	US	07/08/2020	37.41866422	-83.99825483	115	14	0	Jackson
1340	Kentucky	US	07/09/2020	37.41866422	-83.99825483	115	14	0	Jackson
1342	Kentucky	US	07/10/2020	37.41866422	-83.99825483	115	14	0	Jackson
1342	Kentucky	US	07/11/2020	37.41866422	-83.99825483	116	14	0	Jackson
1344	Kentucky	US	07/12/2020	37.41866422	-83.99825483	117	14	0	Jackson
1346	Kentucky	US	07/13/2020	37.41866422	-83.99825483	117	14	0	Jackson
1347	Kentucky	US	07/14/2020	37.41866422	-83.99825483	117	14	0	Jackson
1347	Kentucky	US	07/15/2020	37.41866422	-83.99825483	118	14	0	Jackson
1349	Kentucky	US	07/16/2020	37.41866422	-83.99825483	118	14	0	Jackson
1349	Kentucky	US	07/17/2020	37.41866422	-83.99825483	118	14	0	Jackson
1386	Kentucky	US	07/18/2020	37.41866422	-83.99825483	118	14	0	Jackson
1387	Kentucky	US	07/19/2020	37.41866422	-83.99825483	118	14	0	Jackson
1357	Kentucky	US	07/20/2020	37.41866422	-83.99825483	118	14	0	Jackson
1390	Kentucky	US	07/21/2020	37.41866422	-83.99825483	122	14	0	Jackson
1390	Kentucky	US	07/22/2020	37.41866422	-83.99825483	123	14	0	Jackson
1391	Kentucky	US	07/23/2020	37.41866422	-83.99825483	124	14	0	Jackson
1390	Kentucky	US	07/24/2020	37.41866422	-83.99825483	125	14	0	Jackson
1391	Kentucky	US	07/25/2020	37.41866422	-83.99825483	125	14	0	Jackson
1392	Kentucky	US	07/26/2020	37.41866422	-83.99825483	127	14	0	Jackson
1392	Kentucky	US	07/27/2020	37.41866422	-83.99825483	127	14	0	Jackson
1392	Kentucky	US	07/28/2020	37.41866422	-83.99825483	131	14	0	Jackson
1393	Kentucky	US	07/29/2020	37.41866422	-83.99825483	133	14	0	Jackson
1393	Kentucky	US	07/30/2020	37.41866422	-83.99825483	137	14	0	Jackson
1394	Kentucky	US	07/31/2020	37.41866422	-83.99825483	140	14	0	Jackson
1394	Kentucky	US	08/01/2020	37.41866422	-83.99825483	140	14	0	Jackson
1394	Kentucky	US	08/02/2020	37.41866422	-83.99825483	142	14	0	Jackson
1394	Kentucky	US	08/03/2020	37.41866422	-83.99825483	143	14	0	Jackson
1394	Kentucky	US	08/04/2020	37.41866422	-83.99825483	143	14	0	Jackson
1395	Kentucky	US	08/05/2020	37.41866422	-83.99825483	143	14	0	Jackson
1395	Kentucky	US	08/06/2020	37.41866422	-83.99825483	145	14	0	Jackson
1395	Kentucky	US	08/07/2020	37.41866422	-83.99825483	149	14	0	Jackson
1395	Kentucky	US	08/08/2020	37.41866422	-83.99825483	150	14	0	Jackson
1395	Kentucky	US	08/09/2020	37.41866422	-83.99825483	150	14	0	Jackson
1395	Kentucky	US	08/10/2020	37.41866422	-83.99825483	150	14	0	Jackson
1741	Kentucky	US	08/11/2020	37.41866422	-83.99825483	150	14	0	Jackson
1695	Kentucky	US	08/12/2020	37.41866422	-83.99825483	151	14	0	Jackson
1696	Kentucky	US	08/13/2020	37.41866422	-83.99825483	154	14	0	Jackson
1696	Kentucky	US	08/14/2020	37.41866422	-83.99825483	154	14	0	Jackson
1696	Kentucky	US	08/15/2020	37.41866422	-83.99825483	155	14	0	Jackson
1696	Kentucky	US	08/16/2020	37.41866422	-83.99825483	155	14	0	Jackson
1698	Kentucky	US	08/17/2020	37.41866422	-83.99825483	158	14	0	Jackson
1698	Kentucky	US	08/18/2020	37.41866422	-83.99825483	161	14	0	Jackson
1698	Kentucky	US	08/19/2020	37.41866422	-83.99825483	161	14	0	Jackson
1698	Kentucky	US	08/20/2020	37.41866422	-83.99825483	169	15	0	Jackson
1698	Kentucky	US	08/21/2020	37.41866422	-83.99825483	167	15	0	Jackson
1699	Kentucky	US	08/22/2020	37.41866422	-83.99825483	172	15	0	Jackson
1699	Kentucky	US	08/23/2020	37.41866422	-83.99825483	172	15	0	Jackson
1699	Kentucky	US	08/24/2020	37.41866422	-83.99825483	178	15	0	Jackson
1699	Kentucky	US	08/25/2020	37.41866422	-83.99825483	187	15	0	Jackson
1699	Kentucky	US	08/26/2020	37.41866422	-83.99825483	198	15	0	Jackson
1699	Kentucky	US	08/27/2020	37.41866422	-83.99825483	202	15	0	Jackson
1699	Kentucky	US	08/28/2020	37.41866422	-83.99825483	209	15	0	Jackson
1699	Kentucky	US	08/29/2020	37.41866422	-83.99825483	216	15	0	Jackson
1699	Kentucky	US	08/30/2020	37.41866422	-83.99825483	223	15	0	Jackson
1699	Kentucky	US	08/31/2020	37.41866422	-83.99825483	226	15	0	Jackson
1699	Kentucky	US	09/01/2020	37.41866422	-83.99825483	243	15	0	Jackson
1699	Kentucky	US	09/02/2020	37.41866422	-83.99825483	255	15	0	Jackson
1699	Kentucky	US	09/03/2020	37.41866422	-83.99825483	269	15	0	Jackson
1699	Kentucky	US	09/04/2020	37.41866422	-83.99825483	279	15	0	Jackson
1699	Kentucky	US	09/05/2020	37.41866422	-83.99825483	285	15	0	Jackson
1699	Kentucky	US	09/06/2020	37.41866422	-83.99825483	287	15	0	Jackson
1699	Kentucky	US	09/07/2020	37.41866422	-83.99825483	292	15	0	Jackson
1699	Kentucky	US	09/08/2020	37.41866422	-83.99825483	293	15	0	Jackson
1699	Kentucky	US	09/09/2020	37.41866422	-83.99825483	301	15	0	Jackson
1699	Kentucky	US	09/10/2020	37.41866422	-83.99825483	308	15	0	Jackson
1699	Kentucky	US	09/11/2020	37.41866422	-83.99825483	321	15	0	Jackson
1699	Kentucky	US	09/12/2020	37.41866422	-83.99825483	323	15	0	Jackson
1699	Kentucky	US	09/13/2020	37.41866422	-83.99825483	323	15	0	Jackson
1699	Kentucky	US	09/14/2020	37.41866422	-83.99825483	326	15	0	Jackson
1699	Kentucky	US	09/15/2020	37.41866422	-83.99825483	332	15	0	Jackson
1699	Kentucky	US	09/16/2020	37.41866422	-83.99825483	333	16	0	Jackson
1699	Kentucky	US	09/17/2020	37.41866422	-83.99825483	335	17	0	Jackson
1699	Kentucky	US	09/18/2020	37.41866422	-83.99825483	342	17	0	Jackson
1699	Kentucky	US	09/19/2020	37.41866422	-83.99825483	343	17	0	Jackson
1699	Kentucky	US	09/20/2020	37.41866422	-83.99825483	345	17	0	Jackson
1700	Kentucky	US	09/21/2020	37.41866422	-83.99825483	345	17	0	Jackson
1700	Kentucky	US	09/22/2020	37.41866422	-83.99825483	350	17	0	Jackson
1700	Kentucky	US	09/23/2020	37.41866422	-83.99825483	354	17	0	Jackson
1700	Kentucky	US	09/24/2020	37.41866422	-83.99825483	361	17	0	Jackson
1700	Kentucky	US	09/25/2020	37.41866422	-83.99825483	364	17	0	Jackson
1700	Kentucky	US	09/26/2020	37.41866422	-83.99825483	367	17	0	Jackson
1700	Kentucky	US	09/27/2020	37.41866422	-83.99825483	368	17	0	Jackson
1700	Kentucky	US	09/28/2020	37.41866422	-83.99825483	368	17	0	Jackson
1700	Kentucky	US	09/29/2020	37.41866422	-83.99825483	368	17	0	Jackson
1700	Kentucky	US	09/30/2020	37.41866422	-83.99825483	374	17	0	Jackson
1700	Kentucky	US	10/01/2020	37.41866422	-83.99825483	375	17	0	Jackson
1700	Kentucky	US	10/02/2020	37.41866422	-83.99825483	382	17	0	Jackson
1700	Kentucky	US	10/03/2020	37.41866422	-83.99825483	383	17	0	Jackson
1700	Kentucky	US	10/04/2020	37.41866422	-83.99825483	383	17	0	Jackson
1700	Kentucky	US	10/05/2020	37.41866422	-83.99825483	383	17	0	Jackson
1700	Kentucky	US	10/06/2020	37.41866422	-83.99825483	389	17	0	Jackson
1700	Kentucky	US	10/07/2020	37.41866422	-83.99825483	391	17	0	Jackson
1700	Kentucky	US	10/08/2020	37.41866422	-83.99825483	393	17	0	Jackson
1700	Kentucky	US	10/09/2020	37.41866422	-83.99825483	396	17	0	Jackson
1700	Kentucky	US	10/10/2020	37.41866422	-83.99825483	401	17	0	Jackson
1700	Kentucky	US	10/11/2020	37.41866422	-83.99825483	401	17	0	Jackson
1701	Kentucky	US	10/12/2020	37.41866422	-83.99825483	401	17	0	Jackson
1701	Kentucky	US	10/13/2020	37.41866422	-83.99825483	403	17	0	Jackson
1701	Kentucky	US	10/14/2020	37.41866422	-83.99825483	406	17	0	Jackson
1701	Kentucky	US	10/15/2020	37.41866422	-83.99825483	410	17	0	Jackson
1702	Kentucky	US	10/16/2020	37.41866422	-83.99825483	416	17	0	Jackson
1702	Kentucky	US	10/17/2020	37.41866422	-83.99825483	418	17	0	Jackson
1702	Kentucky	US	10/18/2020	37.41866422	-83.99825483	418	17	0	Jackson
1703	Kentucky	US	10/19/2020	37.41866422	-83.99825483	419	17	0	Jackson
1703	Kentucky	US	10/20/2020	37.41866422	-83.99825483	422	17	0	Jackson
1703	Kentucky	US	10/21/2020	37.41866422	-83.99825483	424	17	0	Jackson
1703	Kentucky	US	10/22/2020	37.41866422	-83.99825483	431	17	0	Jackson
1703	Kentucky	US	10/23/2020	37.41866422	-83.99825483	435	17	0	Jackson
1703	Kentucky	US	10/24/2020	37.41866422	-83.99825483	444	17	0	Jackson
1703	Kentucky	US	10/25/2020	37.41866422	-83.99825483	449	17	0	Jackson
1703	Kentucky	US	10/26/2020	37.41866422	-83.99825483	450	17	0	Jackson
1703	Kentucky	US	10/27/2020	37.41866422	-83.99825483	454	17	0	Jackson
1704	Kentucky	US	10/28/2020	37.41866422	-83.99825483	463	17.0	0	Jackson
1704	Kentucky	US	10/29/2020	37.41866422	-83.99825483	479	17	0	Jackson
1704	Kentucky	US	10/30/2020	37.41866422	-83.99825483	486	17	0	Jackson
1704	Kentucky	US	10/31/2020	37.41866422	-83.99825483	500	17	0	Jackson
1704	Kentucky	US	11/01/2020	37.41866422	-83.99825483	500	17	0	Jackson
1704	Kentucky	US	11/02/2020	37.41866422	-83.99825483	510	17	0	Jackson
1705	Kentucky	US	11/03/2020	37.41866422	-83.99825483	520	17	0	Jackson
1705	Kentucky	US	11/04/2020	37.41866422	-83.99825483	525	17	0	Jackson
1705	Kentucky	US	11/05/2020	37.41866422	-83.99825483	529	17	0	Jackson
1705	Kentucky	US	11/06/2020	37.41866422	-83.99825483	536	17	0	Jackson
1705	Kentucky	US	11/07/2020	37.41866422	-83.99825483	539	17	0	Jackson
1705	Kentucky	US	11/08/2020	37.41866422	-83.99825483	539	17	0	Jackson
1705	Kentucky	US	11/09/2020	37.41866422	-83.99825483	540	17	0.0	Jackson
1705	Kentucky	US	11/10/2020	37.41866422	-83.99825483	551	17	0.0	Jackson
1705	Kentucky	US	11/11/2020	37.41866422	-83.99825483	556	17	0.0	Jackson
1717	Kentucky	US	11/12/2020	37.41866422	-83.99825483	559	17	0	Jackson
1717	Kentucky	US	11/13/2020	37.41866422	-83.99825483	567	17	0	Jackson
1717	Kentucky	US	11/14/2020	37.41866422	-83.99825483	570	17	0	Jackson
1717	Kentucky	US	11/15/2020	37.41866422	-83.99825483	570	17	0	Jackson
1717	Kentucky	US	11/16/2020	37.41866422	-83.99825483	571	17	0	Jackson
1717	Kentucky	US	11/17/2020	37.41866422	-83.99825483	581	17	0	Jackson
1717	Kentucky	US	11/18/2020	37.41866422	-83.99825483	594	17	0	Jackson
1717	Kentucky	US	11/19/2020	37.41866422	-83.99825483	601	17	0	Jackson
1717	Kentucky	US	11/20/2020	37.41866422	-83.99825483	611	17	0	Jackson
1717	Kentucky	US	11/21/2020	37.41866422	-83.99825483	621	18	0	Jackson
1717	Kentucky	US	11/22/2020	37.41866422	-83.99825483	622	17	0	Jackson
1717	Kentucky	US	11/23/2020	37.41866422	-83.99825483	626	17	0	Jackson
1718	Kentucky	US	11/24/2020	37.41866422	-83.99825483	630	17	0	Jackson
1718	Kentucky	US	11/25/2020	37.41866422	-83.99825483	637	17	0	Jackson
1718	Kentucky	US	11/26/2020	37.41866422	-83.99825483	637	17	0	Jackson
1718	Kentucky	US	11/27/2020	37.41866422	-83.99825483	645	17	0	Jackson
1718	Kentucky	US	11/28/2020	37.41866422	-83.99825483	646	17	0	Jackson
1718	Kentucky	US	11/29/2020	37.41866422	-83.99825483	648	17	0	Jackson
1718	Kentucky	US	11/30/2020	37.41866422	-83.99825483	652	17	0	Jackson
1718	Kentucky	US	12/01/2020	37.41866422	-83.99825483	667	17	0	Jackson
1718	Kentucky	US	12/02/2020	37.41866422	-83.99825483	670	17	0	Jackson
1718	Kentucky	US	12/03/2020	37.41866422	-83.99825483	677	17	0	Jackson
1718	Kentucky	US	12/04/2020	37.41866422	-83.99825483	687	17	0	Jackson
1718	Kentucky	US	12/05/2020	37.41866422	-83.99825483	690	17	0	Jackson
1718	Kentucky	US	12/06/2020	37.41866422	-83.99825483	693	17	0	Jackson
1718	Kentucky	US	12/07/2020	37.41866422	-83.99825483	693	17	0	Jackson
1718	Kentucky	US	12/08/2020	37.41866422	-83.99825483	703	17	0	Jackson
1718	Kentucky	US	12/09/2020	37.41866422	-83.99825483	706	17	0	Jackson
1718	Kentucky	US	12/10/2020	37.41866422	-83.99825483	715	17	0	Jackson
1718	Kentucky	US	12/11/2020	37.41866422	-83.99825483	726	18	0	Jackson
1718	Kentucky	US	12/12/2020	37.41866422	-83.99825483	728	18	0	Jackson
1718	Kentucky	US	12/13/2020	37.41866422	-83.99825483	735	18	0	Jackson
1718	Kentucky	US	12/14/2020	37.41866422	-83.99825483	737	18	0	Jackson
1718	Kentucky	US	12/15/2020	37.41866422	-83.99825483	744	18	0	Jackson
1718	Kentucky	US	12/16/2020	37.41866422	-83.99825483	759	18	0	Jackson
1718	Kentucky	US	12/17/2020	37.41866422	-83.99825483	767	18	0	Jackson
1718	Kentucky	US	12/18/2020	37.41866422	-83.99825483	771	18	0	Jackson
1718	Kentucky	US	12/19/2020	37.41866422	-83.99825483	779	18	0	Jackson
1718	Kentucky	US	12/20/2020	37.41866422	-83.99825483	779	18	0	Jackson
1718	Kentucky	US	12/21/2020	37.41866422	-83.99825483	783	18	0	Jackson
1718	Kentucky	US	12/22/2020	37.41866422	-83.99825483	794	19	0	Jackson
1718	Kentucky	US	12/23/2020	37.41866422	-83.99825483	802	19	0	Jackson
1718	Kentucky	US	12/24/2020	37.41866422	-83.99825483	802	19	0	Jackson
1718	Kentucky	US	12/25/2020	37.41866422	-83.99825483	802	19	0	Jackson
1718	Kentucky	US	12/26/2020	37.41866422	-83.99825483	820	19	0	Jackson
1718	Kentucky	US	12/27/2020	37.41866422	-83.99825483	822	19	0	Jackson
1718	Kentucky	US	12/28/2020	37.41866422	-83.99825483	823	19	0	Jackson
1718	Kentucky	US	12/29/2020	37.41866422	-83.99825483	834	19	0	Jackson
1718	Kentucky	US	12/30/2020	37.41866422	-83.99825483	846	19	0	Jackson
1718	Kentucky	US	12/31/2020	37.41866422	-83.99825483	846	19	0	Jackson
1718	Kentucky	US	01/01/2021	37.41866422	-83.99825483	846	19	0	Jackson
1718	Kentucky	US	01/02/2021	37.41866422	-83.99825483	870	21	0	Jackson
1719	Kentucky	US	01/03/2021	37.41866422	-83.99825483	876	21	0	Jackson
1719	Kentucky	US	01/04/2021	37.41866422	-83.99825483	878	21	0	Jackson
1719	Kentucky	US	01/05/2021	37.41866422	-83.99825483	896	21	0	Jackson
1719	Kentucky	US	01/06/2021	37.41866422	-83.99825483	922	21	0	Jackson
1719	Kentucky	US	01/07/2021	37.41866422	-83.99825483	940	21	0	Jackson
1719	Kentucky	US	01/08/2021	37.41866422	-83.99825483	954	21	0	Jackson
1719	Kentucky	US	01/09/2021	37.41866422	-83.99825483	984	21	0	Jackson
1719	Kentucky	US	01/10/2021	37.41866422	-83.99825483	986	21	0	Jackson
1719	Kentucky	US	01/11/2021	37.41866422	-83.99825483	992	21	0	Jackson
1719	Kentucky	US	01/12/2021	37.41866422	-83.99825483	1005	21	0	Jackson
1719	Kentucky	US	01/13/2021	37.41866422	-83.99825483	1012	22	0	Jackson
1719	Kentucky	US	01/14/2021	37.41866422	-83.99825483	1021	22	0	Jackson
1720	Kentucky	US	01/15/2021	37.41866422	-83.99825483	1033	22	0	Jackson
1720	Kentucky	US	01/16/2021	37.41866422	-83.99825483	1042	22	0	Jackson
1720	Kentucky	US	01/17/2021	37.41866422	-83.99825483	1049	22	0	Jackson
1720	Kentucky	US	01/18/2021	37.41866422	-83.99825483	1057	23	0	Jackson
1720	Kentucky	US	01/19/2021	37.41866422	-83.99825483	1058	23	0	Jackson
1720	Kentucky	US	01/20/2021	37.41866422	-83.99825483	1061	23	0	Jackson
1721	Kentucky	US	01/21/2021	37.41866422	-83.99825483	1069	23	0	Jackson
1721	Kentucky	US	01/22/2021	37.41866422	-83.99825483	1074	23	0	Jackson
1721	Kentucky	US	01/23/2021	37.41866422	-83.99825483	1080	23	0	Jackson
1721	Kentucky	US	01/24/2021	37.41866422	-83.99825483	1082	24	0	Jackson
1721	Kentucky	US	01/25/2021	37.41866422	-83.99825483	1083	24	0	Jackson
1721	Kentucky	US	01/26/2021	37.41866422	-83.99825483	1088	24	0	Jackson
1721	Kentucky	US	01/27/2021	37.41866422	-83.99825483	1090	24	0	Jackson
1721	Kentucky	US	01/28/2021	37.41866422	-83.99825483	1096	25	0	Jackson
1721	Kentucky	US	01/29/2021	37.41866422	-83.99825483	1101	27	0	Jackson
1721	Kentucky	US	01/30/2021	37.41866422	-83.99825483	1106	27	0	Jackson
1721	Kentucky	US	01/31/2021	37.41866422	-83.99825483	1107	27	0	Jackson
1721	Kentucky	US	02/01/2021	37.41866422	-83.99825483	1107	27	0	Jackson
1721	Kentucky	US	02/02/2021	37.41866422	-83.99825483	1114	27	0	Jackson
1721	Kentucky	US	02/03/2021	37.41866422	-83.99825483	1117	27	0	Jackson
1721	Kentucky	US	02/04/2021	37.41866422	-83.99825483	1122	27	0	Jackson
1721	Kentucky	US	02/05/2021	37.41866422	-83.99825483	1126	27	0	Jackson
1721	Kentucky	US	02/06/2021	37.41866422	-83.99825483	1135	27	0	Jackson
1721	Kentucky	US	02/07/2021	37.41866422	-83.99825483	1140	27	0	Jackson
1721	Kentucky	US	02/08/2021	37.41866422	-83.99825483	1146	27	0	Jackson
1721	Kentucky	US	02/09/2021	37.41866422	-83.99825483	1165	27	0	Jackson
1721	Kentucky	US	02/10/2021	37.41866422	-83.99825483	1167	27	0	Jackson
1721	Kentucky	US	02/11/2021	37.41866422	-83.99825483	1170	27	0	Jackson
1721	Kentucky	US	02/12/2021	37.41866422	-83.99825483	1171	28	0	Jackson
1721	Kentucky	US	02/13/2021	37.41866422	-83.99825483	1173	29	0	Jackson
1721	Kentucky	US	02/14/2021	37.41866422	-83.99825483	1173	29	0	Jackson
1721	Kentucky	US	02/15/2021	37.41866422	-83.99825483	1173	29	0	Jackson
1721	Kentucky	US	02/16/2021	37.41866422	-83.99825483	1174	29	0	Jackson
1721	Kentucky	US	02/17/2021	37.41866422	-83.99825483	1175	29	0	Jackson
1721	Kentucky	US	02/18/2021	37.41866422	-83.99825483	1175	29	0	Jackson
1722	Kentucky	US	02/19/2021	37.41866422	-83.99825483	1181	29	0	Jackson
1722	Kentucky	US	02/20/2021	37.41866422	-83.99825483	1186	29	0	Jackson
1722	Kentucky	US	02/21/2021	37.41866422	-83.99825483	1186	29	0	Jackson
1722	Kentucky	US	02/22/2021	37.41866422	-83.99825483	1187	29	0	Jackson
1722	Kentucky	US	02/23/2021	37.41866422	-83.99825483	1190	29	0	Jackson
