	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1888	Louisiana	US	03/22/2020	32.0902519	-92.11752148	0	0	0	Caldwell
342	Louisiana	US	03/23/2020	32.0902519	-92.11752148	0	0	0	Caldwell
342	Louisiana	US	03/24/2020	32.0902519	-92.11752148	0	0	0	Caldwell
342	Louisiana	US	03/25/2020	32.0902519	-92.11752148	0	0	0	Caldwell
342	Louisiana	US	03/26/2020	32.0902519	-92.11752148	0	0	0	Caldwell
342	Louisiana	US	03/27/2020	32.0902519	-92.11752148	0	0	0	Caldwell
342	Louisiana	US	03/28/2020	32.0902519	-92.11752148	0	0	0	Caldwell
342	Louisiana	US	03/29/2020	32.0902519	-92.11752148	1	0	0	Caldwell
342	Louisiana	US	03/30/2020	32.0902519	-92.11752148	1	0	0	Caldwell
254	Louisiana	US	04/03/2020	32.0902519	-92.11752148	1	0	0	Caldwell
259	Louisiana	US	04/04/2020	32.0902519	-92.11752148	3	0	0	Caldwell
270	Louisiana	US	04/05/2020	32.0902519	-92.11752148	10	0	0	Caldwell
271	Louisiana	US	04/06/2020	32.0902519	-92.11752148	11	0	0	Caldwell
277	Louisiana	US	04/07/2020	32.0902519	-92.11752148	13	0	0	Caldwell
281	Louisiana	US	04/08/2020	32.0902519	-92.11752148	14	0	0	Caldwell
284	Louisiana	US	04/09/2020	32.0902519	-92.11752148	18	0	0	Caldwell
285	Louisiana	US	04/10/2020	32.0902519	-92.11752148	18	0	0	Caldwell
288	Louisiana	US	04/11/2020	32.0902519	-92.11752148	18	0	0	Caldwell
291	Louisiana	US	04/12/2020	32.0902519	-92.11752148	18	0	0	Caldwell
293	Louisiana	US	04/13/2020	32.0902519	-92.11752148	18	0	0	Caldwell
294	Louisiana	US	04/14/2020	32.0902519	-92.11752148	18	0	0	Caldwell
296	Louisiana	US	04/15/2020	32.0902519	-92.11752148	18	0	0	Caldwell
296	Louisiana	US	04/16/2020	32.0902519	-92.11752148	19	0	0	Caldwell
298	Louisiana	US	04/17/2020	32.0902519	-92.11752148	19	0	0	Caldwell
299	Louisiana	US	04/18/2020	32.0902519	-92.11752148	15	0	0	Caldwell
299	Louisiana	US	04/19/2020	32.0902519	-92.11752148	15	0	0	Caldwell
299	Louisiana	US	04/20/2020	32.0902519	-92.11752148	15	0	0	Caldwell
300	Louisiana	US	04/21/2020	32.0902519	-92.11752148	15	0	0	Caldwell
301	Louisiana	US	04/22/2020	32.0902519	-92.11752148	15	0	0	Caldwell
301	Louisiana	US	04/23/2020	32.0902519	-92.11752148	17	0	0	Caldwell
301	Louisiana	US	04/24/2020	32.0902519	-92.11752148	17	0	0	Caldwell
301	Louisiana	US	04/25/2020	32.0902519	-92.11752148	17	0	0	Caldwell
302	Louisiana	US	04/26/2020	32.0902519	-92.11752148	17	0	0	Caldwell
302	Louisiana	US	04/27/2020	32.0902519	-92.11752148	17	0	0	Caldwell
303	Louisiana	US	04/28/2020	32.0902519	-92.11752148	17	0	0	Caldwell
303	Louisiana	US	04/29/2020	32.0902519	-92.11752148	18	0	0	Caldwell
303	Louisiana	US	04/30/2020	32.0902519	-92.11752148	18	0	0	Caldwell
305	Louisiana	US	05/01/2020	32.0902519	-92.11752148	20	0	0	Caldwell
306	Louisiana	US	05/02/2020	32.0902519	-92.11752148	20	0	0	Caldwell
307	Louisiana	US	05/03/2020	32.0902519	-92.11752148	31	0	0	Caldwell
308	Louisiana	US	05/04/2020	32.0902519	-92.11752148	39	0	0	Caldwell
310	Louisiana	US	05/05/2020	32.0902519	-92.11752148	40	0	0	Caldwell
311	Louisiana	US	05/06/2020	32.0902519	-92.11752148	41	0	0	Caldwell
312	Louisiana	US	05/07/2020	32.0902519	-92.11752148	41	0	0	Caldwell
312	Louisiana	US	05/08/2020	32.0902519	-92.11752148	47	0	0	Caldwell
312	Louisiana	US	05/09/2020	32.0902519	-92.11752148	48	0	0	Caldwell
313	Louisiana	US	05/10/2020	32.0902519	-92.11752148	48	0	0	Caldwell
313	Louisiana	US	05/11/2020	32.0902519	-92.11752148	48	0	0	Caldwell
313	Louisiana	US	05/12/2020	32.0902519	-92.11752148	48	0	0	Caldwell
313	Louisiana	US	05/13/2020	32.0902519	-92.11752148	48	0	0	Caldwell
314	Louisiana	US	05/14/2020	32.0902519	-92.11752148	48	0	0	Caldwell
315	Louisiana	US	05/15/2020	32.0902519	-92.11752148	48	0	0	Caldwell
315	Louisiana	US	05/16/2020	32.0902519	-92.11752148	50	0	0	Caldwell
316	Louisiana	US	05/17/2020	32.0902519	-92.11752148	50	0	0	Caldwell
317	Louisiana	US	05/18/2020	32.0902519	-92.11752148	50	0	0	Caldwell
319	Louisiana	US	05/19/2020	32.0902519	-92.11752148	50	0	0	Caldwell
319	Louisiana	US	05/20/2020	32.0902519	-92.11752148	50	0	0	Caldwell
319	Louisiana	US	05/21/2020	32.0902519	-92.11752148	51	0	0	Caldwell
320	Louisiana	US	05/22/2020	32.0902519	-92.11752148	51	0	0	Caldwell
320	Louisiana	US	05/23/2020	32.0902519	-92.11752148	51	0	0	Caldwell
320	Louisiana	US	05/24/2020	32.0902519	-92.11752148	52	0	0	Caldwell
320	Louisiana	US	05/25/2020	32.0902519	-92.11752148	52	0	0	Caldwell
320	Louisiana	US	05/26/2020	32.0902519	-92.11752148	52	0	0	Caldwell
321	Louisiana	US	05/27/2020	32.0902519	-92.11752148	52	0	0	Caldwell
321	Louisiana	US	05/28/2020	32.0902519	-92.11752148	52	0	0	Caldwell
321	Louisiana	US	05/29/2020	32.0902519	-92.11752148	52	0	0	Caldwell
321	Louisiana	US	05/30/2020	32.0902519	-92.11752148	53	0	0	Caldwell
321	Louisiana	US	05/31/2020	32.0902519	-92.11752148	54	0	0	Caldwell
322	Louisiana	US	06/01/2020	32.0902519	-92.11752148	58	0	0	Caldwell
322	Louisiana	US	06/02/2020	32.0902519	-92.11752148	60	0	0	Caldwell
322	Louisiana	US	06/03/2020	32.0902519	-92.11752148	61	0	0	Caldwell
322	Louisiana	US	06/04/2020	32.0902519	-92.11752148	65	1	0	Caldwell
323	Louisiana	US	06/05/2020	32.0902519	-92.11752148	70	1	0	Caldwell
323	Louisiana	US	06/06/2020	32.0902519	-92.11752148	71	1	0	Caldwell
323	Louisiana	US	06/07/2020	32.0902519	-92.11752148	71	1	0	Caldwell
323	Louisiana	US	06/08/2020	32.0902519	-92.11752148	72	1	0	Caldwell
323	Louisiana	US	06/09/2020	32.0902519	-92.11752148	74	1	0	Caldwell
324	Louisiana	US	06/10/2020	32.0902519	-92.11752148	76	1	0	Caldwell
325	Louisiana	US	06/11/2020	32.0902519	-92.11752148	76	1	0	Caldwell
326	Louisiana	US	06/12/2020	32.0902519	-92.11752148	76	1	0	Caldwell
326	Louisiana	US	06/13/2020	32.0902519	-92.11752148	79	1	0	Caldwell
326	Louisiana	US	06/14/2020	32.0902519	-92.11752148	83	1	0	Caldwell
327	Louisiana	US	06/15/2020	32.0902519	-92.11752148	83	1	0	Caldwell
327	Louisiana	US	06/16/2020	32.0902519	-92.11752148	83	1	0	Caldwell
327	Louisiana	US	06/17/2020	32.0902519	-92.11752148	86	1	0	Caldwell
327	Louisiana	US	06/18/2020	32.0902519	-92.11752148	86	1	0	Caldwell
327	Louisiana	US	06/19/2020	32.0902519	-92.11752148	93	1	0	Caldwell
328	Louisiana	US	06/20/2020	32.0902519	-92.11752148	94	1	0	Caldwell
328	Louisiana	US	06/21/2020	32.0902519	-92.11752148	95	1	0	Caldwell
328	Louisiana	US	06/22/2020	32.0902519	-92.11752148	97	1	0	Caldwell
328	Louisiana	US	06/23/2020	32.0902519	-92.11752148	99	1	0	Caldwell
330	Louisiana	US	06/24/2020	32.0902519	-92.11752148	102	1	0	Caldwell
331	Louisiana	US	06/25/2020	32.0902519	-92.11752148	102	1	0	Caldwell
331	Louisiana	US	06/26/2020	32.0902519	-92.11752148	103	1	0	Caldwell
331	Louisiana	US	06/27/2020	32.0902519	-92.11752148	103	1	0	Caldwell
331	Louisiana	US	06/28/2020	32.0902519	-92.11752148	103	1	0	Caldwell
331	Louisiana	US	06/29/2020	32.0902519	-92.11752148	104	1	0	Caldwell
332	Louisiana	US	06/30/2020	32.0902519	-92.11752148	104	1	0	Caldwell
332	Louisiana	US	07/01/2020	32.0902519	-92.11752148	105	1	0	Caldwell
332	Louisiana	US	07/02/2020	32.0902519	-92.11752148	105	1	0	Caldwell
332	Louisiana	US	07/03/2020	32.0902519	-92.11752148	106	1	0	Caldwell
332	Louisiana	US	07/04/2020	32.0902519	-92.11752148	106	1	0	Caldwell
332	Louisiana	US	07/05/2020	32.0902519	-92.11752148	112	1	0	Caldwell
332	Louisiana	US	07/06/2020	32.0902519	-92.11752148	112	1	0	Caldwell
332	Louisiana	US	07/07/2020	32.0902519	-92.11752148	113	1	0	Caldwell
333	Louisiana	US	07/08/2020	32.0902519	-92.11752148	117	1	0	Caldwell
333	Louisiana	US	07/09/2020	32.0902519	-92.11752148	118	1	0	Caldwell
334	Louisiana	US	07/10/2020	32.0902519	-92.11752148	121	1	0	Caldwell
334	Louisiana	US	07/11/2020	32.0902519	-92.11752148	126	1	0	Caldwell
334	Louisiana	US	07/12/2020	32.0902519	-92.11752148	128	1	0	Caldwell
334	Louisiana	US	07/13/2020	32.0902519	-92.11752148	128	1	0	Caldwell
334	Louisiana	US	07/14/2020	32.0902519	-92.11752148	124	1	0	Caldwell
334	Louisiana	US	07/15/2020	32.0902519	-92.11752148	127	1	0	Caldwell
335	Louisiana	US	07/16/2020	32.0902519	-92.11752148	129	1	0	Caldwell
335	Louisiana	US	07/17/2020	32.0902519	-92.11752148	133	1	0	Caldwell
348	Louisiana	US	07/18/2020	32.0902519	-92.11752148	133	1	0	Caldwell
348	Louisiana	US	07/19/2020	32.0902519	-92.11752148	142	1	0	Caldwell
340	Louisiana	US	07/20/2020	32.0902519	-92.11752148	161	1	0	Caldwell
349	Louisiana	US	07/21/2020	32.0902519	-92.11752148	158	1	0	Caldwell
349	Louisiana	US	07/22/2020	32.0902519	-92.11752148	166	1	0	Caldwell
350	Louisiana	US	07/23/2020	32.0902519	-92.11752148	166	1	0	Caldwell
350	Louisiana	US	07/24/2020	32.0902519	-92.11752148	168	1	0	Caldwell
350	Louisiana	US	07/25/2020	32.0902519	-92.11752148	168	1	0	Caldwell
350	Louisiana	US	07/26/2020	32.0902519	-92.11752148	178	1	0	Caldwell
350	Louisiana	US	07/27/2020	32.0902519	-92.11752148	178	1	0	Caldwell
350	Louisiana	US	07/28/2020	32.0902519	-92.11752148	181	1	0	Caldwell
350	Louisiana	US	07/29/2020	32.0902519	-92.11752148	185	1	0	Caldwell
350	Louisiana	US	07/30/2020	32.0902519	-92.11752148	186	1	0	Caldwell
