	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3124	Wisconsin	US	03/22/2020	44.95856458	-87.30002707	0	0	0	Door
802	Wisconsin	US	03/23/2020	44.95856458	-87.30002707	0	0	0	Door
802	Wisconsin	US	03/24/2020	44.95856458	-87.30002707	0	0	0	Door
802	Wisconsin	US	03/25/2020	44.95856458	-87.30002707	0	0	0	Door
802	Wisconsin	US	03/26/2020	44.95856458	-87.30002707	0	0	0	Door
802	Wisconsin	US	03/27/2020	44.95856458	-87.30002707	0	0	0	Door
802	Wisconsin	US	03/28/2020	44.95856458	-87.30002707	0	0	0	Door
802	Wisconsin	US	03/29/2020	44.95856458	-87.30002707	0	0	0	Door
802	Wisconsin	US	03/30/2020	44.95856458	-87.30002707	0	0	0	Door
558	Wisconsin	US	03/31/2020	44.95856458	-87.30002707	1	0	0	Door
575	Wisconsin	US	04/01/2020	44.95856458	-87.30002707	1	0	0	Door
596	Wisconsin	US	04/02/2020	44.95856458	-87.30002707	2	0	0	Door
604	Wisconsin	US	04/03/2020	44.95856458	-87.30002707	2	0	0	Door
619	Wisconsin	US	04/04/2020	44.95856458	-87.30002707	2	0	0	Door
640	Wisconsin	US	04/05/2020	44.95856458	-87.30002707	4	0	0	Door
650	Wisconsin	US	04/06/2020	44.95856458	-87.30002707	4	0	0	Door
662	Wisconsin	US	04/07/2020	44.95856458	-87.30002707	7	0	0	Door
668	Wisconsin	US	04/08/2020	44.95856458	-87.30002707	7	0	0	Door
673	Wisconsin	US	04/09/2020	44.95856458	-87.30002707	8	0	0	Door
677	Wisconsin	US	04/10/2020	44.95856458	-87.30002707	8	0	0	Door
683	Wisconsin	US	04/11/2020	44.95856458	-87.30002707	9	0	0	Door
687	Wisconsin	US	04/12/2020	44.95856458	-87.30002707	9	0	0	Door
691	Wisconsin	US	04/13/2020	44.95856458	-87.30002707	9	0	0	Door
693	Wisconsin	US	04/14/2020	44.95856458	-87.30002707	9	1	0	Door
697	Wisconsin	US	04/15/2020	44.95856458	-87.30002707	9	1	0	Door
698	Wisconsin	US	04/16/2020	44.95856458	-87.30002707	9	1	0	Door
701	Wisconsin	US	04/17/2020	44.95856458	-87.30002707	9	1	0	Door
703	Wisconsin	US	04/18/2020	44.95856458	-87.30002707	9	1	0	Door
707	Wisconsin	US	04/19/2020	44.95856458	-87.30002707	9	1	0	Door
709	Wisconsin	US	04/20/2020	44.95856458	-87.30002707	9	1	0	Door
713	Wisconsin	US	04/21/2020	44.95856458	-87.30002707	9	1	0	Door
715	Wisconsin	US	04/22/2020	44.95856458	-87.30002707	9	1	0	Door
718	Wisconsin	US	04/23/2020	44.95856458	-87.30002707	9	1	0	Door
719	Wisconsin	US	04/24/2020	44.95856458	-87.30002707	9	1	0	Door
719	Wisconsin	US	04/25/2020	44.95856458	-87.30002707	10	1	0	Door
721	Wisconsin	US	04/26/2020	44.95856458	-87.30002707	10	1	0	Door
723	Wisconsin	US	04/27/2020	44.95856458	-87.30002707	10	1	0	Door
725	Wisconsin	US	04/28/2020	44.95856458	-87.30002707	12	1	0	Door
726	Wisconsin	US	04/29/2020	44.95856458	-87.30002707	12	2	0	Door
726	Wisconsin	US	04/30/2020	44.95856458	-87.30002707	12	2	0	Door
731	Wisconsin	US	05/01/2020	44.95856458	-87.30002707	12	2	0	Door
732	Wisconsin	US	05/02/2020	44.95856458	-87.30002707	14	3	0	Door
733	Wisconsin	US	05/03/2020	44.95856458	-87.30002707	15	3	0	Door
735	Wisconsin	US	05/04/2020	44.95856458	-87.30002707	15	3	0	Door
739	Wisconsin	US	05/05/2020	44.95856458	-87.30002707	18	3	0	Door
740	Wisconsin	US	05/06/2020	44.95856458	-87.30002707	18	3	0	Door
741	Wisconsin	US	05/07/2020	44.95856458	-87.30002707	18	3	0	Door
744	Wisconsin	US	05/08/2020	44.95856458	-87.30002707	18	3	0	Door
744	Wisconsin	US	05/09/2020	44.95856458	-87.30002707	20	3	0	Door
745	Wisconsin	US	05/10/2020	44.95856458	-87.30002707	21	3	0	Door
745	Wisconsin	US	05/11/2020	44.95856458	-87.30002707	22	3	0	Door
745	Wisconsin	US	05/12/2020	44.95856458	-87.30002707	22	3	0	Door
745	Wisconsin	US	05/13/2020	44.95856458	-87.30002707	23	3	0	Door
746	Wisconsin	US	05/14/2020	44.95856458	-87.30002707	23	3	0	Door
747	Wisconsin	US	05/15/2020	44.95856458	-87.30002707	29	3	0	Door
748	Wisconsin	US	05/16/2020	44.95856458	-87.30002707	33	3	0	Door
749	Wisconsin	US	05/17/2020	44.95856458	-87.30002707	33	3	0	Door
750	Wisconsin	US	05/18/2020	44.95856458	-87.30002707	33	3	0	Door
752	Wisconsin	US	05/19/2020	44.95856458	-87.30002707	33	3	0	Door
753	Wisconsin	US	05/20/2020	44.95856458	-87.30002707	34	3	0	Door
753	Wisconsin	US	05/21/2020	44.95856458	-87.30002707	34	3	0	Door
755	Wisconsin	US	05/22/2020	44.95856458	-87.30002707	35	3	0	Door
755	Wisconsin	US	05/23/2020	44.95856458	-87.30002707	37	3	0	Door
756	Wisconsin	US	05/24/2020	44.95856458	-87.30002707	37	3	0	Door
756	Wisconsin	US	05/25/2020	44.95856458	-87.30002707	37	3	0	Door
756	Wisconsin	US	05/26/2020	44.95856458	-87.30002707	38	3	0	Door
757	Wisconsin	US	05/27/2020	44.95856458	-87.30002707	38	3	0	Door
757	Wisconsin	US	05/28/2020	44.95856458	-87.30002707	38	3	0	Door
757	Wisconsin	US	05/29/2020	44.95856458	-87.30002707	38	3	0	Door
757	Wisconsin	US	05/30/2020	44.95856458	-87.30002707	38	3	0	Door
757	Wisconsin	US	05/31/2020	44.95856458	-87.30002707	38	3	0	Door
758	Wisconsin	US	06/01/2020	44.95856458	-87.30002707	38	3	0	Door
759	Wisconsin	US	06/02/2020	44.95856458	-87.30002707	38	3	0	Door
759	Wisconsin	US	06/03/2020	44.95856458	-87.30002707	38	3	0	Door
760	Wisconsin	US	06/04/2020	44.95856458	-87.30002707	40	3	0	Door
