	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2089	Ohio	US	05/05/2020	39.07634001	-83.06769584	4	1	0	Pike
2094	Ohio	US	05/06/2020	39.07634001	-83.06769584	4	1	0	Pike
2098	Ohio	US	05/07/2020	39.07634001	-83.06769584	4	1	0	Pike
2104	Ohio	US	05/08/2020	39.07634001	-83.06769584	4	1	0	Pike
2105	Ohio	US	05/09/2020	39.07634001	-83.06769584	5	1	0	Pike
2107	Ohio	US	05/10/2020	39.07634001	-83.06769584	5	1	0	Pike
2107	Ohio	US	05/11/2020	39.07634001	-83.06769584	5	1	0	Pike
2110	Ohio	US	05/12/2020	39.07634001	-83.06769584	5	1	0	Pike
2110	Ohio	US	05/13/2020	39.07634001	-83.06769584	5	1	0	Pike
2111	Ohio	US	05/14/2020	39.07634001	-83.06769584	5	1	0	Pike
2115	Ohio	US	05/15/2020	39.07634001	-83.06769584	5	1	0	Pike
2119	Ohio	US	05/16/2020	39.07634001	-83.06769584	5	1	0	Pike
2121	Ohio	US	05/17/2020	39.07634001	-83.06769584	5	1	0	Pike
2123	Ohio	US	05/18/2020	39.07634001	-83.06769584	5	1	0	Pike
2125	Ohio	US	05/19/2020	39.07634001	-83.06769584	6	1	0	Pike
2131	Ohio	US	05/20/2020	39.07634001	-83.06769584	6	1	0	Pike
2132	Ohio	US	05/21/2020	39.07634001	-83.06769584	6	1	0	Pike
2136	Ohio	US	05/22/2020	39.07634001	-83.06769584	6	1	0	Pike
2138	Ohio	US	05/23/2020	39.07634001	-83.06769584	6	1	0	Pike
2141	Ohio	US	05/24/2020	39.07634001	-83.06769584	6	1	0	Pike
2141	Ohio	US	05/25/2020	39.07634001	-83.06769584	6	1	0	Pike
2142	Ohio	US	05/26/2020	39.07634001	-83.06769584	6	1	0	Pike
2144	Ohio	US	05/27/2020	39.07634001	-83.06769584	6	1	0	Pike
2146	Ohio	US	05/28/2020	39.07634001	-83.06769584	6	1	0	Pike
2149	Ohio	US	05/29/2020	39.07634001	-83.06769584	6	1	0	Pike
2151	Ohio	US	05/30/2020	39.07634001	-83.06769584	6	1	0	Pike
2152	Ohio	US	05/31/2020	39.07634001	-83.06769584	6	1	0	Pike
2154	Ohio	US	06/01/2020	39.07634001	-83.06769584	8	1	0	Pike
2158	Ohio	US	06/02/2020	39.07634001	-83.06769584	8	1	0	Pike
2160	Ohio	US	06/03/2020	39.07634001	-83.06769584	9	1	0	Pike
2161	Ohio	US	06/04/2020	39.07634001	-83.06769584	9	1	0	Pike
2163	Ohio	US	06/05/2020	39.07634001	-83.06769584	9	1	0	Pike
2164	Ohio	US	06/06/2020	39.07634001	-83.06769584	9	1	0	Pike
2164	Ohio	US	06/07/2020	39.07634001	-83.06769584	9	1	0	Pike
2164	Ohio	US	06/08/2020	39.07634001	-83.06769584	9	1	0	Pike
2165	Ohio	US	06/09/2020	39.07634001	-83.06769584	9	1	0	Pike
2167	Ohio	US	06/10/2020	39.07634001	-83.06769584	9	1	0	Pike
2168	Ohio	US	06/11/2020	39.07634001	-83.06769584	10	1	0	Pike
2179	Ohio	US	06/12/2020	39.07634001	-83.06769584	9	2	0	Pike
2181	Ohio	US	06/13/2020	39.07634001	-83.06769584	9	2	0	Pike
2181	Ohio	US	06/14/2020	39.07634001	-83.06769584	9	2	0	Pike
2184	Ohio	US	06/15/2020	39.07634001	-83.06769584	9	2	0	Pike
2182	Ohio	US	06/16/2020	39.07634001	-83.06769584	9	2	0	Pike
2184	Ohio	US	06/17/2020	39.07634001	-83.06769584	11	2	0	Pike
2184	Ohio	US	06/18/2020	39.07634001	-83.06769584	12	2	0	Pike
2184	Ohio	US	06/19/2020	39.07634001	-83.06769584	12	2	0	Pike
2188	Ohio	US	06/20/2020	39.07634001	-83.06769584	13	2	0	Pike
2188	Ohio	US	06/21/2020	39.07634001	-83.06769584	14	2	0	Pike
2190	Ohio	US	06/22/2020	39.07634001	-83.06769584	17	2	0	Pike
2194	Ohio	US	06/23/2020	39.07634001	-83.06769584	17	2	0	Pike
2204	Ohio	US	06/24/2020	39.07634001	-83.06769584	17	2	0	Pike
2209	Ohio	US	06/25/2020	39.07634001	-83.06769584	19	2	0	Pike
2210	Ohio	US	06/26/2020	39.07634001	-83.06769584	20	2	0	Pike
2211	Ohio	US	06/27/2020	39.07634001	-83.06769584	20	2	0	Pike
2211	Ohio	US	06/28/2020	39.07634001	-83.06769584	20	2	0	Pike
2212	Ohio	US	06/29/2020	39.07634001	-83.06769584	20	2	0	Pike
2214	Ohio	US	06/30/2020	39.07634001	-83.06769584	20	2	0	Pike
2214	Ohio	US	07/01/2020	39.07634001	-83.06769584	20	2	0	Pike
2216	Ohio	US	07/02/2020	39.07634001	-83.06769584	20	2	0	Pike
2219	Ohio	US	07/03/2020	39.07634001	-83.06769584	22	2	0	Pike
2220	Ohio	US	07/04/2020	39.07634001	-83.06769584	23	2	0	Pike
2220	Ohio	US	07/05/2020	39.07634001	-83.06769584	23	2	0	Pike
2223	Ohio	US	07/06/2020	39.07634001	-83.06769584	23	2	0	Pike
2223	Ohio	US	07/07/2020	39.07634001	-83.06769584	24	2	0	Pike
2226	Ohio	US	07/08/2020	39.07634001	-83.06769584	24	2	0	Pike
2225	Ohio	US	07/09/2020	39.07634001	-83.06769584	27	2	0	Pike
2228	Ohio	US	07/10/2020	39.07634001	-83.06769584	27	2	0	Pike
2229	Ohio	US	07/11/2020	39.07634001	-83.06769584	28	2	0	Pike
2231	Ohio	US	07/12/2020	39.07634001	-83.06769584	29	2	0	Pike
2233	Ohio	US	07/13/2020	39.07634001	-83.06769584	29	2	0	Pike
2236	Ohio	US	07/14/2020	39.07634001	-83.06769584	29	2	0	Pike
2236	Ohio	US	07/15/2020	39.07634001	-83.06769584	31	2	0	Pike
2238	Ohio	US	07/16/2020	39.07634001	-83.06769584	33	2	0	Pike
2238	Ohio	US	07/17/2020	39.07634001	-83.06769584	35	2	0	Pike
2296	Ohio	US	07/18/2020	39.07634001	-83.06769584	37	2	0	Pike
2297	Ohio	US	07/19/2020	39.07634001	-83.06769584	37	2	0	Pike
2242	Ohio	US	07/20/2020	39.07634001	-83.06769584	40	2	0	Pike
2301	Ohio	US	07/21/2020	39.07634001	-83.06769584	40	2	0	Pike
2302	Ohio	US	07/22/2020	39.07634001	-83.06769584	43	2	0	Pike
2302	Ohio	US	07/23/2020	39.07634001	-83.06769584	43	2	0	Pike
2301	Ohio	US	07/24/2020	39.07634001	-83.06769584	44	2	0	Pike
2302	Ohio	US	07/25/2020	39.07634001	-83.06769584	46	2	0	Pike
2303	Ohio	US	07/26/2020	39.07634001	-83.06769584	48	2	0	Pike
2303	Ohio	US	07/27/2020	39.07634001	-83.06769584	50	2	0	Pike
2303	Ohio	US	07/28/2020	39.07634001	-83.06769584	53	2	0	Pike
2306	Ohio	US	07/29/2020	39.07634001	-83.06769584	55	2	0	Pike
2306	Ohio	US	07/30/2020	39.07634001	-83.06769584	61	2	0	Pike
2308	Ohio	US	07/31/2020	39.07634001	-83.06769584	61	2	0	Pike
2308	Ohio	US	08/01/2020	39.07634001	-83.06769584	63	2	0	Pike
2308	Ohio	US	08/02/2020	39.07634001	-83.06769584	66	2	0	Pike
2308	Ohio	US	08/03/2020	39.07634001	-83.06769584	66	2	0	Pike
2308	Ohio	US	08/04/2020	39.07634001	-83.06769584	70	2	0	Pike
2312	Ohio	US	08/05/2020	39.07634001	-83.06769584	73	2	0	Pike
2312	Ohio	US	08/06/2020	39.07634001	-83.06769584	75	2	0	Pike
2312	Ohio	US	08/07/2020	39.07634001	-83.06769584	76	2	0	Pike
2312	Ohio	US	08/08/2020	39.07634001	-83.06769584	76	2	0	Pike
2312	Ohio	US	08/09/2020	39.07634001	-83.06769584	76	2	0	Pike
2312	Ohio	US	08/10/2020	39.07634001	-83.06769584	77	2	0	Pike
2820	Ohio	US	08/11/2020	39.07634001	-83.06769584	79	2	0	Pike
2774	Ohio	US	08/12/2020	39.07634001	-83.06769584	80	2	0	Pike
2775	Ohio	US	08/13/2020	39.07634001	-83.06769584	80	2	0	Pike
2775	Ohio	US	08/14/2020	39.07634001	-83.06769584	81	2	0	Pike
2775	Ohio	US	08/15/2020	39.07634001	-83.06769584	82	2	0	Pike
2775	Ohio	US	08/16/2020	39.07634001	-83.06769584	84	2	0	Pike
2777	Ohio	US	08/17/2020	39.07634001	-83.06769584	85	2	0	Pike
2777	Ohio	US	08/18/2020	39.07634001	-83.06769584	85	2	0	Pike
2779	Ohio	US	08/19/2020	39.07634001	-83.06769584	87	2	0	Pike
2779	Ohio	US	08/20/2020	39.07634001	-83.06769584	90	2	0	Pike
2779	Ohio	US	08/21/2020	39.07634001	-83.06769584	90	2	0	Pike
2780	Ohio	US	08/22/2020	39.07634001	-83.06769584	92	2	0	Pike
2780	Ohio	US	08/23/2020	39.07634001	-83.06769584	92	2	0	Pike
2780	Ohio	US	08/24/2020	39.07634001	-83.06769584	93	2	0	Pike
2780	Ohio	US	08/25/2020	39.07634001	-83.06769584	97	2	0	Pike
2780	Ohio	US	08/26/2020	39.07634001	-83.06769584	100	2	0	Pike
2780	Ohio	US	08/27/2020	39.07634001	-83.06769584	101	2	0	Pike
2780	Ohio	US	08/28/2020	39.07634001	-83.06769584	102	2	0	Pike
2780	Ohio	US	08/29/2020	39.07634001	-83.06769584	104	2	0	Pike
2780	Ohio	US	08/30/2020	39.07634001	-83.06769584	104	2	0	Pike
2784	Ohio	US	08/31/2020	39.07634001	-83.06769584	104	2	0	Pike
2784	Ohio	US	09/01/2020	39.07634001	-83.06769584	108	2	0	Pike
2784	Ohio	US	09/02/2020	39.07634001	-83.06769584	108	2	0	Pike
2784	Ohio	US	09/03/2020	39.07634001	-83.06769584	111	2	0	Pike
2784	Ohio	US	09/04/2020	39.07634001	-83.06769584	112	2	0	Pike
2784	Ohio	US	09/05/2020	39.07634001	-83.06769584	113	2	0	Pike
2784	Ohio	US	09/06/2020	39.07634001	-83.06769584	115	2	0	Pike
2784	Ohio	US	09/07/2020	39.07634001	-83.06769584	115	2	0	Pike
2784	Ohio	US	09/08/2020	39.07634001	-83.06769584	115	2	0	Pike
2784	Ohio	US	09/09/2020	39.07634001	-83.06769584	116	2	0	Pike
2784	Ohio	US	09/10/2020	39.07634001	-83.06769584	118	2	0	Pike
2784	Ohio	US	09/11/2020	39.07634001	-83.06769584	118	2	0	Pike
2784	Ohio	US	09/12/2020	39.07634001	-83.06769584	121	2	0	Pike
2784	Ohio	US	09/13/2020	39.07634001	-83.06769584	122	2	0	Pike
2784	Ohio	US	09/14/2020	39.07634001	-83.06769584	129	2	0	Pike
2784	Ohio	US	09/15/2020	39.07634001	-83.06769584	134	2	0	Pike
2784	Ohio	US	09/16/2020	39.07634001	-83.06769584	140	2	0	Pike
2784	Ohio	US	09/17/2020	39.07634001	-83.06769584	141	2	0	Pike
2784	Ohio	US	09/18/2020	39.07634001	-83.06769584	144	2	0	Pike
2784	Ohio	US	09/19/2020	39.07634001	-83.06769584	153	2	0	Pike
2784	Ohio	US	09/20/2020	39.07634001	-83.06769584	158	2	0	Pike
2786	Ohio	US	09/21/2020	39.07634001	-83.06769584	161	2	0	Pike
2786	Ohio	US	09/22/2020	39.07634001	-83.06769584	167	2	0	Pike
2786	Ohio	US	09/23/2020	39.07634001	-83.06769584	174	2	0	Pike
2786	Ohio	US	09/24/2020	39.07634001	-83.06769584	179	2	0	Pike
2786	Ohio	US	09/25/2020	39.07634001	-83.06769584	184	2	0	Pike
2786	Ohio	US	09/26/2020	39.07634001	-83.06769584	191	2	0	Pike
2786	Ohio	US	09/27/2020	39.07634001	-83.06769584	200	2	0	Pike
2786	Ohio	US	09/28/2020	39.07634001	-83.06769584	202	2	0	Pike
2786	Ohio	US	09/29/2020	39.07634001	-83.06769584	204	2	0	Pike
2786	Ohio	US	09/30/2020	39.07634001	-83.06769584	206	2	0	Pike
2786	Ohio	US	10/01/2020	39.07634001	-83.06769584	210	2	0	Pike
2786	Ohio	US	10/02/2020	39.07634001	-83.06769584	215	2	0	Pike
2786	Ohio	US	10/03/2020	39.07634001	-83.06769584	216	2	0	Pike
2786	Ohio	US	10/04/2020	39.07634001	-83.06769584	219	2	0	Pike
2786	Ohio	US	10/05/2020	39.07634001	-83.06769584	222	2	0	Pike
2786	Ohio	US	10/06/2020	39.07634001	-83.06769584	226	2	0	Pike
2786	Ohio	US	10/07/2020	39.07634001	-83.06769584	229	2	0	Pike
2786	Ohio	US	10/08/2020	39.07634001	-83.06769584	233	2	0	Pike
2786	Ohio	US	10/09/2020	39.07634001	-83.06769584	240	2	0	Pike
2786	Ohio	US	10/10/2020	39.07634001	-83.06769584	247	2	0	Pike
2786	Ohio	US	10/11/2020	39.07634001	-83.06769584	249	2	0	Pike
2787	Ohio	US	10/12/2020	39.07634001	-83.06769584	253	2	0	Pike
2787	Ohio	US	10/13/2020	39.07634001	-83.06769584	257	2	0	Pike
2787	Ohio	US	10/14/2020	39.07634001	-83.06769584	265	2	0	Pike
2787	Ohio	US	10/15/2020	39.07634001	-83.06769584	268	2	0	Pike
2788	Ohio	US	10/16/2020	39.07634001	-83.06769584	271	2	0	Pike
2788	Ohio	US	10/17/2020	39.07634001	-83.06769584	275	2	0	Pike
2788	Ohio	US	10/18/2020	39.07634001	-83.06769584	278	2	0	Pike
2789	Ohio	US	10/19/2020	39.07634001	-83.06769584	282	2	0	Pike
2789	Ohio	US	10/20/2020	39.07634001	-83.06769584	288	2	0	Pike
2789	Ohio	US	10/21/2020	39.07634001	-83.06769584	290	2	0	Pike
2789	Ohio	US	10/22/2020	39.07634001	-83.06769584	300	2	0	Pike
2789	Ohio	US	10/23/2020	39.07634001	-83.06769584	312	2	0	Pike
2789	Ohio	US	10/24/2020	39.07634001	-83.06769584	324	2	0	Pike
2789	Ohio	US	10/25/2020	39.07634001	-83.06769584	330	2	0	Pike
2789	Ohio	US	10/26/2020	39.07634001	-83.06769584	334	2	0	Pike
2789	Ohio	US	10/27/2020	39.07634001	-83.06769584	341	2	0	Pike
2790	Ohio	US	10/28/2020	39.07634001	-83.06769584	344	2.0	0	Pike
2790	Ohio	US	10/29/2020	39.07634001	-83.06769584	358	2	0	Pike
2790	Ohio	US	10/30/2020	39.07634001	-83.06769584	367	2	0	Pike
2790	Ohio	US	10/31/2020	39.07634001	-83.06769584	383	2	0	Pike
2790	Ohio	US	11/01/2020	39.07634001	-83.06769584	384	2	0	Pike
2790	Ohio	US	11/02/2020	39.07634001	-83.06769584	390	2	0	Pike
2790	Ohio	US	11/03/2020	39.07634001	-83.06769584	406	2	0	Pike
2791	Ohio	US	11/04/2020	39.07634001	-83.06769584	426	2	0	Pike
2791	Ohio	US	11/05/2020	39.07634001	-83.06769584	439	2	0	Pike
2791	Ohio	US	11/06/2020	39.07634001	-83.06769584	451	3	0	Pike
2791	Ohio	US	11/07/2020	39.07634001	-83.06769584	463	3	0	Pike
2791	Ohio	US	11/08/2020	39.07634001	-83.06769584	472	3	0	Pike
2791	Ohio	US	11/09/2020	39.07634001	-83.06769584	481	3	0.0	Pike
2791	Ohio	US	11/10/2020	39.07634001	-83.06769584	500	3	0.0	Pike
2791	Ohio	US	11/11/2020	39.07634001	-83.06769584	507	3	0.0	Pike
2803	Ohio	US	11/12/2020	39.07634001	-83.06769584	525	3	0	Pike
2803	Ohio	US	11/13/2020	39.07634001	-83.06769584	536	3	0	Pike
2803	Ohio	US	11/14/2020	39.07634001	-83.06769584	546	3	0	Pike
2803	Ohio	US	11/15/2020	39.07634001	-83.06769584	572	3	0	Pike
2803	Ohio	US	11/16/2020	39.07634001	-83.06769584	590	3	0	Pike
2803	Ohio	US	11/17/2020	39.07634001	-83.06769584	605	3	0	Pike
2803	Ohio	US	11/18/2020	39.07634001	-83.06769584	617	3	0	Pike
2803	Ohio	US	11/19/2020	39.07634001	-83.06769584	631	3	0	Pike
2803	Ohio	US	11/20/2020	39.07634001	-83.06769584	661	3	0	Pike
2803	Ohio	US	11/21/2020	39.07634001	-83.06769584	686	3	0	Pike
2803	Ohio	US	11/22/2020	39.07634001	-83.06769584	708	3	0	Pike
2803	Ohio	US	11/23/2020	39.07634001	-83.06769584	726	3	0	Pike
2804	Ohio	US	11/24/2020	39.07634001	-83.06769584	745	4	0	Pike
2804	Ohio	US	11/25/2020	39.07634001	-83.06769584	766	4	0	Pike
2804	Ohio	US	11/26/2020	39.07634001	-83.06769584	766	4	0	Pike
2804	Ohio	US	11/27/2020	39.07634001	-83.06769584	792	4	0	Pike
2804	Ohio	US	11/28/2020	39.07634001	-83.06769584	807	4	0	Pike
2804	Ohio	US	11/29/2020	39.07634001	-83.06769584	825	4	0	Pike
2804	Ohio	US	11/30/2020	39.07634001	-83.06769584	840	4	0	Pike
2804	Ohio	US	12/01/2020	39.07634001	-83.06769584	863	4	0	Pike
2804	Ohio	US	12/02/2020	39.07634001	-83.06769584	906	5	0	Pike
2804	Ohio	US	12/03/2020	39.07634001	-83.06769584	935	5	0	Pike
2804	Ohio	US	12/04/2020	39.07634001	-83.06769584	965	6	0	Pike
2804	Ohio	US	12/05/2020	39.07634001	-83.06769584	995	6	0	Pike
2804	Ohio	US	12/06/2020	39.07634001	-83.06769584	1009	7	0	Pike
2804	Ohio	US	12/07/2020	39.07634001	-83.06769584	1030	7	0	Pike
2804	Ohio	US	12/08/2020	39.07634001	-83.06769584	1063	8	0	Pike
2804	Ohio	US	12/09/2020	39.07634001	-83.06769584	1081	9	0	Pike
2804	Ohio	US	12/10/2020	39.07634001	-83.06769584	1101	9	0	Pike
2804	Ohio	US	12/11/2020	39.07634001	-83.06769584	1123	10	0	Pike
2804	Ohio	US	12/12/2020	39.07634001	-83.06769584	1144	11	0	Pike
2804	Ohio	US	12/13/2020	39.07634001	-83.06769584	1153	11	0	Pike
2804	Ohio	US	12/14/2020	39.07634001	-83.06769584	1170	12	0	Pike
2804	Ohio	US	12/15/2020	39.07634001	-83.06769584	1188	12	0	Pike
2804	Ohio	US	12/16/2020	39.07634001	-83.06769584	1197	12	0	Pike
2804	Ohio	US	12/17/2020	39.07634001	-83.06769584	1215	12	0	Pike
2804	Ohio	US	12/18/2020	39.07634001	-83.06769584	1230	12	0	Pike
2804	Ohio	US	12/19/2020	39.07634001	-83.06769584	1244	12	0	Pike
2804	Ohio	US	12/20/2020	39.07634001	-83.06769584	1258	13	0	Pike
2804	Ohio	US	12/21/2020	39.07634001	-83.06769584	1271	13	0	Pike
2804	Ohio	US	12/22/2020	39.07634001	-83.06769584	1288	13	0	Pike
2804	Ohio	US	12/23/2020	39.07634001	-83.06769584	1299	14	0	Pike
2804	Ohio	US	12/24/2020	39.07634001	-83.06769584	1317	14	0	Pike
2804	Ohio	US	12/25/2020	39.07634001	-83.06769584	1317	14	0	Pike
2804	Ohio	US	12/26/2020	39.07634001	-83.06769584	1339	14	0	Pike
2804	Ohio	US	12/27/2020	39.07634001	-83.06769584	1346	14	0	Pike
2804	Ohio	US	12/28/2020	39.07634001	-83.06769584	1351	15	0	Pike
2804	Ohio	US	12/29/2020	39.07634001	-83.06769584	1365	15	0	Pike
2804	Ohio	US	12/30/2020	39.07634001	-83.06769584	1387	15	0	Pike
2804	Ohio	US	12/31/2020	39.07634001	-83.06769584	1406	15	0	Pike
2804	Ohio	US	01/01/2021	39.07634001	-83.06769584	1406	16	0	Pike
2804	Ohio	US	01/02/2021	39.07634001	-83.06769584	1423	16	0	Pike
2805	Ohio	US	01/03/2021	39.07634001	-83.06769584	1435	16	0	Pike
2805	Ohio	US	01/04/2021	39.07634001	-83.06769584	1452	16	0	Pike
2805	Ohio	US	01/05/2021	39.07634001	-83.06769584	1472	16	0	Pike
2805	Ohio	US	01/06/2021	39.07634001	-83.06769584	1480	19	0	Pike
2805	Ohio	US	01/07/2021	39.07634001	-83.06769584	1493	19	0	Pike
2805	Ohio	US	01/08/2021	39.07634001	-83.06769584	1511	19	0	Pike
2805	Ohio	US	01/09/2021	39.07634001	-83.06769584	1529	19	0	Pike
2805	Ohio	US	01/10/2021	39.07634001	-83.06769584	1536	21	0	Pike
2805	Ohio	US	01/11/2021	39.07634001	-83.06769584	1553	21	0	Pike
2805	Ohio	US	01/12/2021	39.07634001	-83.06769584	1575	21	0	Pike
2805	Ohio	US	01/13/2021	39.07634001	-83.06769584	1588	21	0	Pike
2805	Ohio	US	01/14/2021	39.07634001	-83.06769584	1601	21	0	Pike
2806	Ohio	US	01/15/2021	39.07634001	-83.06769584	1612	21	0	Pike
2806	Ohio	US	01/16/2021	39.07634001	-83.06769584	1634	21	0	Pike
2806	Ohio	US	01/17/2021	39.07634001	-83.06769584	1641	22	0	Pike
2806	Ohio	US	01/18/2021	39.07634001	-83.06769584	1652	22	0	Pike
2806	Ohio	US	01/19/2021	39.07634001	-83.06769584	1674	22	0	Pike
2806	Ohio	US	01/20/2021	39.07634001	-83.06769584	1695	22	0	Pike
2807	Ohio	US	01/21/2021	39.07634001	-83.06769584	1724	22	0	Pike
2807	Ohio	US	01/22/2021	39.07634001	-83.06769584	1739	22	0	Pike
2807	Ohio	US	01/23/2021	39.07634001	-83.06769584	1762	23	0	Pike
2807	Ohio	US	01/24/2021	39.07634001	-83.06769584	1774	23	0	Pike
2807	Ohio	US	01/25/2021	39.07634001	-83.06769584	1780	23	0	Pike
2807	Ohio	US	01/26/2021	39.07634001	-83.06769584	1809	23	0	Pike
2807	Ohio	US	01/27/2021	39.07634001	-83.06769584	1828	23	0	Pike
2807	Ohio	US	01/28/2021	39.07634001	-83.06769584	1844	23	0	Pike
2807	Ohio	US	01/29/2021	39.07634001	-83.06769584	1864	24	0	Pike
2807	Ohio	US	01/30/2021	39.07634001	-83.06769584	1891	25	0	Pike
2807	Ohio	US	01/31/2021	39.07634001	-83.06769584	1895	25	0	Pike
2807	Ohio	US	02/01/2021	39.07634001	-83.06769584	1917	25	0	Pike
2807	Ohio	US	02/02/2021	39.07634001	-83.06769584	1926	25	0	Pike
2807	Ohio	US	02/03/2021	39.07634001	-83.06769584	1949	26	0	Pike
2807	Ohio	US	02/04/2021	39.07634001	-83.06769584	1968	26	0	Pike
2807	Ohio	US	02/05/2021	39.07634001	-83.06769584	1990	27	0	Pike
2807	Ohio	US	02/06/2021	39.07634001	-83.06769584	1994	27	0	Pike
2807	Ohio	US	02/07/2021	39.07634001	-83.06769584	2000	27	0	Pike
2807	Ohio	US	02/08/2021	39.07634001	-83.06769584	2006	28	0	Pike
2807	Ohio	US	02/09/2021	39.07634001	-83.06769584	2018	28	0	Pike
2807	Ohio	US	02/10/2021	39.07634001	-83.06769584	2028	28	0	Pike
2807	Ohio	US	02/11/2021	39.07634001	-83.06769584	2047	28	0	Pike
2807	Ohio	US	02/12/2021	39.07634001	-83.06769584	2058	28	0	Pike
2807	Ohio	US	02/13/2021	39.07634001	-83.06769584	2066	28	0	Pike
2807	Ohio	US	02/14/2021	39.07634001	-83.06769584	2072	28	0	Pike
2807	Ohio	US	02/15/2021	39.07634001	-83.06769584	2077	29	0	Pike
2807	Ohio	US	02/16/2021	39.07634001	-83.06769584	2083	29	0	Pike
2807	Ohio	US	02/17/2021	39.07634001	-83.06769584	2087	29	0	Pike
2807	Ohio	US	02/18/2021	39.07634001	-83.06769584	2096	29	0	Pike
2808	Ohio	US	02/19/2021	39.07634001	-83.06769584	2106	29	0	Pike
2808	Ohio	US	02/20/2021	39.07634001	-83.06769584	2115	29	0	Pike
2808	Ohio	US	02/21/2021	39.07634001	-83.06769584	2115	30	0	Pike
2808	Ohio	US	02/22/2021	39.07634001	-83.06769584	2117	30	0	Pike
2808	Ohio	US	02/23/2021	39.07634001	-83.06769584	2120	31	0	Pike
2808	Ohio	US	02/24/2021	39.07634001	-83.06769584	2128	31	0	Pike
2808	Ohio	US	02/25/2021	39.07634001	-83.06769584	2132	31	0	Pike
2808	Ohio	US	02/26/2021	39.07634001	-83.06769584	2136	31	0	Pike
2808	Ohio	US	02/27/2021	39.07634001	-83.06769584	2144	31	0	Pike
2808	Ohio	US	02/28/2021	39.07634001	-83.06769584	2149	32	0	Pike
2808	Ohio	US	03/01/2021	39.07634001	-83.06769584	2152	32	0	Pike
