	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
54	Washington	US	03/22/2020	46.45738486	-120.7380126	16	0	0	Yakima
3143	Washington	US	03/23/2020	46.45738486	-120.7380126	16	0	0	Yakima
3142	Washington	US	03/24/2020	46.45738486	-120.7380126	25	0	0	Yakima
3142	Washington	US	03/25/2020	46.45738486	-120.7380126	47	1	0	Yakima
3139	Washington	US	03/26/2020	46.45738486	-120.7380126	61	2	0	Yakima
3146	Washington	US	03/27/2020	46.45738486	-120.7380126	66	2	0	Yakima
3143	Washington	US	03/28/2020	46.45738486	-120.7380126	82	2	0	Yakima
3147	Washington	US	03/29/2020	46.45738486	-120.7380126	140	2	0	Yakima
3151	Washington	US	03/30/2020	46.45738486	-120.7380126	147	3	0	Yakima
2155	Washington	US	03/31/2020	46.45738486	-120.7380126	161	3	0	Yakima
2203	Washington	US	04/01/2020	46.45738486	-120.7380126	161	10	0	Yakima
2285	Washington	US	04/02/2020	46.45738486	-120.7380126	224	12	0	Yakima
2339	Washington	US	04/03/2020	46.45738486	-120.7380126	240	15	0	Yakima
2392	Washington	US	04/04/2020	46.45738486	-120.7380126	289	16	0	Yakima
2473	Washington	US	04/05/2020	46.45738486	-120.7380126	326	16	0	Yakima
2516	Washington	US	04/06/2020	46.45738486	-120.7380126	363	19	0	Yakima
2565	Washington	US	04/07/2020	46.45738486	-120.7380126	380	21	0	Yakima
2591	Washington	US	04/08/2020	46.45738486	-120.7380126	400	21	0	Yakima
2619	Washington	US	04/09/2020	46.45738486	-120.7380126	433	22	0	Yakima
2648	Washington	US	04/10/2020	46.45738486	-120.7380126	447	23	0	Yakima
2672	Washington	US	04/11/2020	46.45738486	-120.7380126	511	23	0	Yakima
2696	Washington	US	04/12/2020	46.45738486	-120.7380126	535	24	0	Yakima
2710	Washington	US	04/13/2020	46.45738486	-120.7380126	538	27	0	Yakima
2722	Washington	US	04/14/2020	46.45738486	-120.7380126	614	30	0	Yakima
2735	Washington	US	04/15/2020	46.45738486	-120.7380126	635	30	0	Yakima
2750	Washington	US	04/16/2020	46.45738486	-120.7380126	674	34	0	Yakima
2753	Washington	US	04/17/2020	46.45738486	-120.7380126	707	35	0	Yakima
2761	Washington	US	04/18/2020	46.45738486	-120.7380126	759	37	0	Yakima
2779	Washington	US	04/19/2020	46.45738486	-120.7380126	804	38	0	Yakima
2788	Washington	US	04/20/2020	46.45738486	-120.7380126	835	39	0	Yakima
2798	Washington	US	04/21/2020	46.45738486	-120.7380126	868	39	0	Yakima
2807	Washington	US	04/22/2020	46.45738486	-120.7380126	886	41	0	Yakima
2827	Washington	US	04/23/2020	46.45738486	-120.7380126	879	43	0	Yakima
2836	Washington	US	04/24/2020	46.45738486	-120.7380126	923	43	0	Yakima
2842	Washington	US	04/25/2020	46.45738486	-120.7380126	976	43	0	Yakima
2850	Washington	US	04/26/2020	46.45738486	-120.7380126	1015	45	0	Yakima
2858	Washington	US	04/27/2020	46.45738486	-120.7380126	1034	46	0	Yakima
2869	Washington	US	04/28/2020	46.45738486	-120.7380126	1046	47	0	Yakima
2874	Washington	US	04/29/2020	46.45738486	-120.7380126	1082	47	0	Yakima
2881	Washington	US	04/30/2020	46.45738486	-120.7380126	1128	48	0	Yakima
2892	Washington	US	05/01/2020	46.45738486	-120.7380126	1203	49	0	Yakima
2896	Washington	US	05/02/2020	46.45738486	-120.7380126	1272	51	0	Yakima
2901	Washington	US	05/03/2020	46.45738486	-120.7380126	1296	53	0	Yakima
2904	Washington	US	05/04/2020	46.45738486	-120.7380126	1372	54	0	Yakima
2912	Washington	US	05/05/2020	46.45738486	-120.7380126	1389	55	0	Yakima
2918	Washington	US	05/06/2020	46.45738486	-120.7380126	1449	58	0	Yakima
2925	Washington	US	05/07/2020	46.45738486	-120.7380126	1547	59	0	Yakima
2932	Washington	US	05/08/2020	46.45738486	-120.7380126	1579	62	0	Yakima
2934	Washington	US	05/09/2020	46.45738486	-120.7380126	1686	64	0	Yakima
2936	Washington	US	05/10/2020	46.45738486	-120.7380126	1781	66	0	Yakima
2936	Washington	US	05/11/2020	46.45738486	-120.7380126	1864	66	0	Yakima
2939	Washington	US	05/12/2020	46.45738486	-120.7380126	1916	73	0	Yakima
2940	Washington	US	05/13/2020	46.45738486	-120.7380126	1946	73	0	Yakima
2942	Washington	US	05/14/2020	46.45738486	-120.7380126	2002	74	0	Yakima
2948	Washington	US	05/15/2020	46.45738486	-120.7380126	2052	76	0	Yakima
2952	Washington	US	05/16/2020	46.45738486	-120.7380126	2217	76	0	Yakima
2955	Washington	US	05/17/2020	46.45738486	-120.7380126	2253	77	0	Yakima
2956	Washington	US	05/18/2020	46.45738486	-120.7380126	2370	80	0	Yakima
2961	Washington	US	05/19/2020	46.45738486	-120.7380126	2444	80	0	Yakima
2967	Washington	US	05/20/2020	46.45738486	-120.7380126	2518	80	0	Yakima
2969	Washington	US	05/21/2020	46.45738486	-120.7380126	2551	83	0	Yakima
2976	Washington	US	05/22/2020	46.45738486	-120.7380126	2594	83	0	Yakima
2978	Washington	US	05/23/2020	46.45738486	-120.7380126	2594	86	0	Yakima
2982	Washington	US	05/24/2020	46.45738486	-120.7380126	2812	88	0	Yakima
2983	Washington	US	05/25/2020	46.45738486	-120.7380126	2958	88	0	Yakima
2984	Washington	US	05/26/2020	46.45738486	-120.7380126	3008	88	0	Yakima
2988	Washington	US	05/27/2020	46.45738486	-120.7380126	3048	90	0	Yakima
2991	Washington	US	05/28/2020	46.45738486	-120.7380126	3231	90	0	Yakima
2994	Washington	US	05/29/2020	46.45738486	-120.7380126	3369	91	0	Yakima
2996	Washington	US	05/30/2020	46.45738486	-120.7380126	3458	91	0	Yakima
2997	Washington	US	05/31/2020	46.45738486	-120.7380126	3585	92	0	Yakima
2999	Washington	US	06/01/2020	46.45738486	-120.7380126	3825	93	0	Yakima
3004	Washington	US	06/02/2020	46.45738486	-120.7380126	3943	94	0	Yakima
3006	Washington	US	06/03/2020	46.45738486	-120.7380126	4044	94	0	Yakima
3007	Washington	US	06/04/2020	46.45738486	-120.7380126	4143	96	0	Yakima
3011	Washington	US	06/05/2020	46.45738486	-120.7380126	4371	97	0	Yakima
3013	Washington	US	06/06/2020	46.45738486	-120.7380126	4515	97	0	Yakima
3013	Washington	US	06/07/2020	46.45738486	-120.7380126	4681	102	0	Yakima
3014	Washington	US	06/08/2020	46.45738486	-120.7380126	4841	105	0	Yakima
3016	Washington	US	06/09/2020	46.45738486	-120.7380126	4909	109	0	Yakima
3018	Washington	US	06/10/2020	46.45738486	-120.7380126	5027	109	0	Yakima
