	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1468	Idaho	US	03/22/2020	48.76684761	-116.4630179	0	0	0	Boundary
245	Idaho	US	03/23/2020	48.76684761	-116.4630179	0	0	0	Boundary
245	Idaho	US	03/24/2020	48.76684761	-116.4630179	0	0	0	Boundary
245	Idaho	US	03/25/2020	48.76684761	-116.4630179	0	0	0	Boundary
245	Idaho	US	03/26/2020	48.76684761	-116.4630179	0	0	0	Boundary
245	Idaho	US	03/27/2020	48.76684761	-116.4630179	0	0	0	Boundary
245	Idaho	US	03/28/2020	48.76684761	-116.4630179	0	0	0	Boundary
245	Idaho	US	03/29/2020	48.76684761	-116.4630179	0	0	0	Boundary
245	Idaho	US	03/30/2020	48.76684761	-116.4630179	0	0	0	Boundary
209	Idaho	US	04/13/2020	48.76684761	-116.4630179	1	0	0	Boundary
210	Idaho	US	04/14/2020	48.76684761	-116.4630179	1	0	0	Boundary
212	Idaho	US	04/15/2020	48.76684761	-116.4630179	0	0	0	Boundary
212	Idaho	US	04/16/2020	48.76684761	-116.4630179	0	0	0	Boundary
215	Idaho	US	04/17/2020	48.76684761	-116.4630179	0	0	0	Boundary
215	Idaho	US	04/18/2020	48.76684761	-116.4630179	0	0	0	Boundary
216	Idaho	US	04/19/2020	48.76684761	-116.4630179	0	0	0	Boundary
216	Idaho	US	04/20/2020	48.76684761	-116.4630179	0	0	0	Boundary
217	Idaho	US	04/21/2020	48.76684761	-116.4630179	0	0	0	Boundary
217	Idaho	US	04/22/2020	48.76684761	-116.4630179	0	0	0	Boundary
217	Idaho	US	04/23/2020	48.76684761	-116.4630179	0	0	0	Boundary
217	Idaho	US	04/24/2020	48.76684761	-116.4630179	0	0	0	Boundary
217	Idaho	US	04/25/2020	48.76684761	-116.4630179	0	0	0	Boundary
218	Idaho	US	04/26/2020	48.76684761	-116.4630179	0	0	0	Boundary
218	Idaho	US	04/27/2020	48.76684761	-116.4630179	0	0	0	Boundary
218	Idaho	US	04/28/2020	48.76684761	-116.4630179	0	0	0	Boundary
218	Idaho	US	04/29/2020	48.76684761	-116.4630179	0	0	0	Boundary
218	Idaho	US	04/30/2020	48.76684761	-116.4630179	0	0	0	Boundary
218	Idaho	US	05/01/2020	48.76684761	-116.4630179	0	0	0	Boundary
218	Idaho	US	05/02/2020	48.76684761	-116.4630179	0	0	0	Boundary
218	Idaho	US	05/03/2020	48.76684761	-116.4630179	0	0	0	Boundary
219	Idaho	US	05/04/2020	48.76684761	-116.4630179	0	0	0	Boundary
221	Idaho	US	05/05/2020	48.76684761	-116.4630179	0	0	0	Boundary
222	Idaho	US	05/06/2020	48.76684761	-116.4630179	0	0	0	Boundary
223	Idaho	US	05/07/2020	48.76684761	-116.4630179	0	0	0	Boundary
223	Idaho	US	05/08/2020	48.76684761	-116.4630179	0	0	0	Boundary
223	Idaho	US	05/09/2020	48.76684761	-116.4630179	0	0	0	Boundary
224	Idaho	US	05/10/2020	48.76684761	-116.4630179	0	0	0	Boundary
224	Idaho	US	05/11/2020	48.76684761	-116.4630179	0	0	0	Boundary
224	Idaho	US	05/12/2020	48.76684761	-116.4630179	0	0	0	Boundary
