	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2437	North Dakota	US	03/22/2020	47.7413337	-103.395905	0	0	0	McKenzie
1865	North Dakota	US	03/23/2020	47.74133370000001	-103.395905	0	0	0	McKenzie
1865	North Dakota	US	03/24/2020	47.74133370000001	-103.395905	0	0	0	McKenzie
1865	North Dakota	US	03/25/2020	47.74133370000001	-103.395905	0	0	0	McKenzie
1864	North Dakota	US	03/26/2020	47.74133370000001	-103.395905	0	0	0	McKenzie
1864	North Dakota	US	03/27/2020	47.74133370000001	-103.395905	0	0	0	McKenzie
1864	North Dakota	US	03/28/2020	47.7413337	-103.395905	0	0	0	McKenzie
1864	North Dakota	US	03/29/2020	47.7413337	-103.395905	0	0	0	McKenzie
1864	North Dakota	US	03/30/2020	47.7413337	-103.395905	0	0	0	McKenzie
1291	North Dakota	US	04/01/2020	47.74133370000001	-103.395905	2	0	0	McKenzie
1343	North Dakota	US	04/02/2020	47.7413337	-103.395905	2	0	0	McKenzie
1372	North Dakota	US	04/03/2020	47.74133370000001	-103.395905	2	0	0	McKenzie
1406	North Dakota	US	04/04/2020	47.7413337	-103.395905	3	0	0	McKenzie
1453	North Dakota	US	04/05/2020	47.74133370000001	-103.395905	3	0	0	McKenzie
1475	North Dakota	US	04/06/2020	47.7413337	-103.395905	5	0	0	McKenzie
1509	North Dakota	US	04/07/2020	47.74133370000001	-103.395905	5	0	0	McKenzie
1524	North Dakota	US	04/08/2020	47.74133370000001	-103.395905	6	0	0	McKenzie
1542	North Dakota	US	04/09/2020	47.74133370000001	-103.395905	6	0	0	McKenzie
1549	North Dakota	US	04/10/2020	47.74133370000001	-103.395905	6	0	0	McKenzie
1567	North Dakota	US	04/11/2020	47.74133370000001	-103.395905	6	0	0	McKenzie
1579	North Dakota	US	04/12/2020	47.7413337	-103.395905	8	0	0	McKenzie
1589	North Dakota	US	04/13/2020	47.74133370000001	-103.395905	8	0	0	McKenzie
1595	North Dakota	US	04/14/2020	47.74133370000001	-103.395905	9	0	0	McKenzie
1603	North Dakota	US	04/15/2020	47.74133370000001	-103.395905	10	0	0	McKenzie
1609	North Dakota	US	04/16/2020	47.74133370000001	-103.395905	10	0	0	McKenzie
1608	North Dakota	US	04/17/2020	47.74133370000001	-103.395905	10	0	0	McKenzie
1614	North Dakota	US	04/18/2020	47.7413337	-103.395905	10	0	0	McKenzie
1622	North Dakota	US	04/19/2020	47.7413337	-103.395905	10	0	0	McKenzie
1629	North Dakota	US	04/20/2020	47.74133370000001	-103.395905	10	0	0	McKenzie
1637	North Dakota	US	04/21/2020	47.74133370000001	-103.395905	10	0	0	McKenzie
1642	North Dakota	US	04/22/2020	47.74133370000001	-103.395905	10	0	0	McKenzie
1652	North Dakota	US	04/23/2020	47.74133370000001	-103.395905	10	0	0	McKenzie
1654	North Dakota	US	04/24/2020	47.74133370000001	-103.395905	12	0	0	McKenzie
1657	North Dakota	US	04/25/2020	47.74133370000001	-103.395905	12	0	0	McKenzie
1663	North Dakota	US	04/26/2020	47.74133370000001	-103.395905	12	0	0	McKenzie
1665	North Dakota	US	04/27/2020	47.74133370000001	-103.395905	12	0	0	McKenzie
1671	North Dakota	US	04/28/2020	47.74133370000001	-103.395905	13	0	0	McKenzie
1674	North Dakota	US	04/29/2020	47.74133370000001	-103.395905	13	0	0	McKenzie
1680	North Dakota	US	04/30/2020	47.74133370000001	-103.395905	13	0	0	McKenzie
1688	North Dakota	US	05/01/2020	47.74133370000001	-103.395905	13	0	0	McKenzie
1692	North Dakota	US	05/02/2020	47.74133370000001	-103.395905	13	0	0	McKenzie
1694	North Dakota	US	05/03/2020	47.74133370000001	-103.395905	13	0	0	McKenzie
1696	North Dakota	US	05/04/2020	47.74133370000001	-103.395905	13	0	0	McKenzie
1702	North Dakota	US	05/05/2020	47.74133370000001	-103.395905	13	0	0	McKenzie
1705	North Dakota	US	05/06/2020	47.74133370000001	-103.395905	15	0	0	McKenzie
1709	North Dakota	US	05/07/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1714	North Dakota	US	05/08/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1715	North Dakota	US	05/09/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1716	North Dakota	US	05/10/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1716	North Dakota	US	05/11/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1718	North Dakota	US	05/12/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1718	North Dakota	US	05/13/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1719	North Dakota	US	05/14/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1723	North Dakota	US	05/15/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1726	North Dakota	US	05/16/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1728	North Dakota	US	05/17/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1729	North Dakota	US	05/18/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1731	North Dakota	US	05/19/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1736	North Dakota	US	05/20/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1737	North Dakota	US	05/21/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1742	North Dakota	US	05/22/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1744	North Dakota	US	05/23/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1747	North Dakota	US	05/24/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1747	North Dakota	US	05/25/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1748	North Dakota	US	05/26/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1750	North Dakota	US	05/27/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1751	North Dakota	US	05/28/2020	47.74133370000001	-103.395905	16	0	0	McKenzie
1754	North Dakota	US	05/29/2020	47.74133370000001	-103.395905	17	0	0	McKenzie
1756	North Dakota	US	05/30/2020	47.74133370000001	-103.395905	18	0	0	McKenzie
1757	North Dakota	US	05/31/2020	47.74133370000001	-103.395905	18	0	0	McKenzie
1759	North Dakota	US	06/01/2020	47.74133370000001	-103.395905	18	0	0	McKenzie
1763	North Dakota	US	06/02/2020	47.74133370000001	-103.395905	18	0	0	McKenzie
1764	North Dakota	US	06/03/2020	47.74133370000001	-103.395905	18	0	0	McKenzie
1765	North Dakota	US	06/04/2020	47.74133370000001	-103.395905	18	0	0	McKenzie
1767	North Dakota	US	06/05/2020	47.74133370000001	-103.395905	18	0	0	McKenzie
1768	North Dakota	US	06/06/2020	47.74133370000001	-103.395905	18	0	0	McKenzie
1768	North Dakota	US	06/07/2020	47.74133370000001	-103.395905	18	0	0	McKenzie
1768	North Dakota	US	06/08/2020	47.74133370000001	-103.395905	18	0	0	McKenzie
1770	North Dakota	US	06/09/2020	47.74133370000001	-103.395905	18	0	0	McKenzie
1772	North Dakota	US	06/10/2020	47.74133370000001	-103.395905	21	0	0	McKenzie
1773	North Dakota	US	06/11/2020	47.74133370000001	-103.395905	21	0	0	McKenzie
1781	North Dakota	US	06/12/2020	47.74133370000001	-103.395905	21	0	0	McKenzie
1782	North Dakota	US	06/13/2020	47.74133370000001	-103.395905	21	0	0	McKenzie
1782	North Dakota	US	06/14/2020	47.74133370000001	-103.395905	21	0	0	McKenzie
1784	North Dakota	US	06/15/2020	47.74133370000001	-103.395905	21	0	0	McKenzie
1783	North Dakota	US	06/16/2020	47.74133370000001	-103.395905	22	0	0	McKenzie
1785	North Dakota	US	06/17/2020	47.74133370000001	-103.395905	22	0	0	McKenzie
1785	North Dakota	US	06/18/2020	47.74133370000001	-103.395905	23	0	0	McKenzie
1785	North Dakota	US	06/19/2020	47.74133370000001	-103.395905	24	0	0	McKenzie
1789	North Dakota	US	06/20/2020	47.74133370000001	-103.395905	24	0	0	McKenzie
1789	North Dakota	US	06/21/2020	47.74133370000001	-103.395905	24	0	0	McKenzie
1790	North Dakota	US	06/22/2020	47.74133370000001	-103.395905	24	0	0	McKenzie
1793	North Dakota	US	06/23/2020	47.74133370000001	-103.395905	25	0	0	McKenzie
