	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1338	Florida	US	03/22/2020	30.40666734	-85.19394153	0	0	0	Calhoun
349	Florida	US	03/23/2020	30.40666734	-85.19394153	0	0	0	Calhoun
349	Florida	US	03/24/2020	30.40666734	-85.19394153	0	0	0	Calhoun
349	Florida	US	03/25/2020	30.40666734	-85.19394153	0	0	0	Calhoun
349	Florida	US	03/26/2020	30.40666734	-85.19394153	0	0	0	Calhoun
349	Florida	US	03/27/2020	30.40666734	-85.19394153	0	0	0	Calhoun
349	Florida	US	03/28/2020	30.40666734	-85.19394153	0	0	0	Calhoun
349	Florida	US	03/29/2020	30.40666734	-85.19394153	0	0	0	Calhoun
349	Florida	US	03/30/2020	30.40666734	-85.19394153	0	0	0	Calhoun
242	Florida	US	03/31/2020	30.40666734	-85.19394153	1	0	0	Calhoun
250	Florida	US	04/01/2020	30.40666734	-85.19394153	1	0	0	Calhoun
258	Florida	US	04/02/2020	30.40666734	-85.19394153	1	0	0	Calhoun
260	Florida	US	04/03/2020	30.40666734	-85.19394153	2	0	0	Calhoun
265	Florida	US	04/04/2020	30.40666734	-85.19394153	3	0	0	Calhoun
276	Florida	US	04/05/2020	30.40666734	-85.19394153	3	0	0	Calhoun
277	Florida	US	04/06/2020	30.40666734	-85.19394153	3	0	0	Calhoun
283	Florida	US	04/07/2020	30.40666734	-85.19394153	3	0	0	Calhoun
287	Florida	US	04/08/2020	30.40666734	-85.19394153	4	0	0	Calhoun
290	Florida	US	04/09/2020	30.40666734	-85.19394153	4	0	0	Calhoun
291	Florida	US	04/10/2020	30.40666734	-85.19394153	5	0	0	Calhoun
294	Florida	US	04/11/2020	30.40666734	-85.19394153	5	0	0	Calhoun
297	Florida	US	04/12/2020	30.40666734	-85.19394153	5	0	0	Calhoun
299	Florida	US	04/13/2020	30.40666734	-85.19394153	5	0	0	Calhoun
300	Florida	US	04/14/2020	30.40666734	-85.19394153	5	0	0	Calhoun
302	Florida	US	04/15/2020	30.40666734	-85.19394153	5	0	0	Calhoun
302	Florida	US	04/16/2020	30.40666734	-85.19394153	5	0	0	Calhoun
304	Florida	US	04/17/2020	30.40666734	-85.19394153	6	0	0	Calhoun
305	Florida	US	04/18/2020	30.40666734	-85.19394153	6	0	0	Calhoun
305	Florida	US	04/19/2020	30.40666734	-85.19394153	6	0	0	Calhoun
305	Florida	US	04/20/2020	30.40666734	-85.19394153	6	0	0	Calhoun
306	Florida	US	04/21/2020	30.40666734	-85.19394153	6	0	0	Calhoun
307	Florida	US	04/22/2020	30.40666734	-85.19394153	6	0	0	Calhoun
307	Florida	US	04/23/2020	30.40666734	-85.19394153	6	0	0	Calhoun
307	Florida	US	04/24/2020	30.40666734	-85.19394153	6	0	0	Calhoun
307	Florida	US	04/25/2020	30.40666734	-85.19394153	6	0	0	Calhoun
308	Florida	US	04/26/2020	30.40666734	-85.19394153	6	0	0	Calhoun
308	Florida	US	04/27/2020	30.40666734	-85.19394153	6	0	0	Calhoun
309	Florida	US	04/28/2020	30.40666734	-85.19394153	6	0	0	Calhoun
309	Florida	US	04/29/2020	30.40666734	-85.19394153	8	0	0	Calhoun
309	Florida	US	04/30/2020	30.40666734	-85.19394153	8	0	0	Calhoun
311	Florida	US	05/01/2020	30.40666734	-85.19394153	8	0	0	Calhoun
312	Florida	US	05/02/2020	30.40666734	-85.19394153	14	0	0	Calhoun
313	Florida	US	05/03/2020	30.40666734	-85.19394153	15	0	0	Calhoun
314	Florida	US	05/04/2020	30.40666734	-85.19394153	15	0	0	Calhoun
316	Florida	US	05/05/2020	30.40666734	-85.19394153	15	0	0	Calhoun
317	Florida	US	05/06/2020	30.40666734	-85.19394153	19	0	0	Calhoun
318	Florida	US	05/07/2020	30.40666734	-85.19394153	24	0	0	Calhoun
318	Florida	US	05/08/2020	30.40666734	-85.19394153	24	0	0	Calhoun
318	Florida	US	05/09/2020	30.40666734	-85.19394153	27	0	0	Calhoun
319	Florida	US	05/10/2020	30.40666734	-85.19394153	27	0	0	Calhoun
319	Florida	US	05/11/2020	30.40666734	-85.19394153	27	0	0	Calhoun
319	Florida	US	05/12/2020	30.40666734	-85.19394153	27	0	0	Calhoun
319	Florida	US	05/13/2020	30.40666734	-85.19394153	31	0	0	Calhoun
320	Florida	US	05/14/2020	30.40666734	-85.19394153	33	1	0	Calhoun
321	Florida	US	05/15/2020	30.40666734	-85.19394153	38	1	0	Calhoun
321	Florida	US	05/16/2020	30.40666734	-85.19394153	38	1	0	Calhoun
322	Florida	US	05/17/2020	30.40666734	-85.19394153	40	1	0	Calhoun
323	Florida	US	05/18/2020	30.40666734	-85.19394153	41	1	0	Calhoun
325	Florida	US	05/19/2020	30.40666734	-85.19394153	40	2	0	Calhoun
325	Florida	US	05/20/2020	30.40666734	-85.19394153	40	2	0	Calhoun
325	Florida	US	05/21/2020	30.40666734	-85.19394153	41	2	0	Calhoun
326	Florida	US	05/22/2020	30.40666734	-85.19394153	52	3	0	Calhoun
326	Florida	US	05/23/2020	30.40666734	-85.19394153	52	3	0	Calhoun
326	Florida	US	05/24/2020	30.40666734	-85.19394153	52	3	0	Calhoun
326	Florida	US	05/25/2020	30.40666734	-85.19394153	52	3	0	Calhoun
326	Florida	US	05/26/2020	30.40666734	-85.19394153	52	3	0	Calhoun
327	Florida	US	05/27/2020	30.40666734	-85.19394153	52	3	0	Calhoun
327	Florida	US	05/28/2020	30.40666734	-85.19394153	52	3	0	Calhoun
327	Florida	US	05/29/2020	30.40666734	-85.19394153	53	4	0	Calhoun
327	Florida	US	05/30/2020	30.40666734	-85.19394153	56	4	0	Calhoun
327	Florida	US	05/31/2020	30.40666734	-85.19394153	63	4	0	Calhoun
328	Florida	US	06/01/2020	30.40666734	-85.19394153	61	4	0	Calhoun
328	Florida	US	06/02/2020	30.40666734	-85.19394153	62	4	0	Calhoun
