	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2110	Missouri	US	03/22/2020	38.25926778	-90.53870896	0	0	0	Jefferson
1413	Missouri	US	03/23/2020	38.25926778	-90.53870896	0	0	0	Jefferson
1413	Missouri	US	03/24/2020	38.25926778	-90.53870896	4	0	0	Jefferson
1413	Missouri	US	03/25/2020	38.25926778	-90.53870896	5	0	0	Jefferson
1412	Missouri	US	03/26/2020	38.25926778	-90.53870896	10	0	0	Jefferson
1412	Missouri	US	03/27/2020	38.25926778	-90.53870896	15	0	0	Jefferson
1412	Missouri	US	03/28/2020	38.25926778	-90.53870896	17	0	0	Jefferson
1412	Missouri	US	03/29/2020	38.25926778	-90.53870896	17	0	0	Jefferson
1412	Missouri	US	03/30/2020	38.25926778	-90.53870896	18	0	0	Jefferson
953	Missouri	US	03/31/2020	38.25926778	-90.53870896	30	0	0	Jefferson
980	Missouri	US	04/01/2020	38.25926778	-90.53870896	38	0	0	Jefferson
1017	Missouri	US	04/02/2020	38.25926778	-90.53870896	47	0	0	Jefferson
1035	Missouri	US	04/03/2020	38.25926778	-90.53870896	47	0	0	Jefferson
1059	Missouri	US	04/04/2020	38.25926778	-90.53870896	69	0	0	Jefferson
1098	Missouri	US	04/05/2020	38.25926778	-90.53870896	69	0	0	Jefferson
1113	Missouri	US	04/06/2020	38.25926778	-90.53870896	81	2	0	Jefferson
1136	Missouri	US	04/07/2020	38.25926778	-90.53870896	92	2	0	Jefferson
1149	Missouri	US	04/08/2020	38.25926778	-90.53870896	93	2	0	Jefferson
1160	Missouri	US	04/09/2020	38.25926778	-90.53870896	95	2	0	Jefferson
1167	Missouri	US	04/10/2020	38.25926778	-90.53870896	107	2	0	Jefferson
1180	Missouri	US	04/11/2020	38.25926778	-90.53870896	117	3	0	Jefferson
1188	Missouri	US	04/12/2020	38.25926778	-90.53870896	124	3	0	Jefferson
1197	Missouri	US	04/13/2020	38.25926778	-90.53870896	129	3	0	Jefferson
1201	Missouri	US	04/14/2020	38.25926778	-90.53870896	139	3	0	Jefferson
1207	Missouri	US	04/15/2020	38.25926778	-90.53870896	139	3	0	Jefferson
1210	Missouri	US	04/16/2020	38.25926778	-90.53870896	155	3	0	Jefferson
1210	Missouri	US	04/17/2020	38.25926778	-90.53870896	179	4	0	Jefferson
1215	Missouri	US	04/18/2020	38.25926778	-90.53870896	183	4	0	Jefferson
1225	Missouri	US	04/19/2020	38.25926778	-90.53870896	214	4	0	Jefferson
1229	Missouri	US	04/20/2020	38.25926778	-90.53870896	222	4	0	Jefferson
1235	Missouri	US	04/21/2020	38.25926778	-90.53870896	231	4	0	Jefferson
1239	Missouri	US	04/22/2020	38.25926778	-90.53870896	238	3	0	Jefferson
1247	Missouri	US	04/23/2020	38.25926778	-90.53870896	244	3	0	Jefferson
1249	Missouri	US	04/24/2020	38.25926778	-90.53870896	251	3	0	Jefferson
1250	Missouri	US	04/25/2020	38.25926778	-90.53870896	253	3	0	Jefferson
