	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2481	Oklahoma	US	05/07/2020	34.48556989	-97.85141892	22	1	0	Stephens
2488	Oklahoma	US	05/08/2020	34.48556989	-97.85141892	22	1	0	Stephens
2489	Oklahoma	US	05/09/2020	34.48556989	-97.85141892	22	1	0	Stephens
2491	Oklahoma	US	05/10/2020	34.48556989	-97.85141892	22	1	0	Stephens
2491	Oklahoma	US	05/11/2020	34.48556989	-97.85141892	22	1	0	Stephens
2494	Oklahoma	US	05/12/2020	34.48556989	-97.85141892	22	1	0	Stephens
2495	Oklahoma	US	05/13/2020	34.48556989	-97.85141892	22	1	0	Stephens
2496	Oklahoma	US	05/14/2020	34.48556989	-97.85141892	22	1	0	Stephens
2500	Oklahoma	US	05/15/2020	34.48556989	-97.85141892	23	1	0	Stephens
2505	Oklahoma	US	05/16/2020	34.48556989	-97.85141892	24	1	0	Stephens
2508	Oklahoma	US	05/17/2020	34.48556989	-97.85141892	24	1	0	Stephens
2510	Oklahoma	US	05/18/2020	34.48556989	-97.85141892	26	1	0	Stephens
2514	Oklahoma	US	05/19/2020	34.48556989	-97.85141892	26	1	0	Stephens
2520	Oklahoma	US	05/20/2020	34.48556989	-97.85141892	25	1	0	Stephens
2521	Oklahoma	US	05/21/2020	34.48556989	-97.85141892	36	1	0	Stephens
2527	Oklahoma	US	05/22/2020	34.48556989	-97.85141892	37	1	0	Stephens
2529	Oklahoma	US	05/23/2020	34.48556989	-97.85141892	37	1	0	Stephens
2532	Oklahoma	US	05/24/2020	34.48556989	-97.85141892	37	1	0	Stephens
2533	Oklahoma	US	05/25/2020	34.48556989	-97.85141892	37	1	0	Stephens
2534	Oklahoma	US	05/26/2020	34.48556989	-97.85141892	37	1	0	Stephens
2537	Oklahoma	US	05/27/2020	34.48556989	-97.85141892	37	1	0	Stephens
2539	Oklahoma	US	05/28/2020	34.48556989	-97.85141892	37	1	0	Stephens
2542	Oklahoma	US	05/29/2020	34.48556989	-97.85141892	37	1	0	Stephens
2544	Oklahoma	US	05/30/2020	34.48556989	-97.85141892	38	1	0	Stephens
2545	Oklahoma	US	05/31/2020	34.48556989	-97.85141892	38	1	0	Stephens
2547	Oklahoma	US	06/01/2020	34.48556989	-97.85141892	38	1	0	Stephens
2552	Oklahoma	US	06/02/2020	34.48556989	-97.85141892	38	1	0	Stephens
2554	Oklahoma	US	06/03/2020	34.48556989	-97.85141892	40	1	0	Stephens
2555	Oklahoma	US	06/04/2020	34.48556989	-97.85141892	41	1	0	Stephens
2558	Oklahoma	US	06/05/2020	34.48556989	-97.85141892	41	1	0	Stephens
2560	Oklahoma	US	06/06/2020	34.48556989	-97.85141892	41	1	0	Stephens
2560	Oklahoma	US	06/07/2020	34.48556989	-97.85141892	44	1	0	Stephens
2560	Oklahoma	US	06/08/2020	34.48556989	-97.85141892	44	1	0	Stephens
2562	Oklahoma	US	06/09/2020	34.48556989	-97.85141892	43	1	0	Stephens
2564	Oklahoma	US	06/10/2020	34.48556989	-97.85141892	43	1	0	Stephens
2566	Oklahoma	US	06/11/2020	34.48556989	-97.85141892	44	1	0	Stephens
2580	Oklahoma	US	06/12/2020	34.48556989	-97.85141892	44	1	0	Stephens
2583	Oklahoma	US	06/13/2020	34.48556989	-97.85141892	44	1	0	Stephens
2583	Oklahoma	US	06/14/2020	34.48556989	-97.85141892	45	1	0	Stephens
2587	Oklahoma	US	06/15/2020	34.48556989	-97.85141892	45	1	0	Stephens
2585	Oklahoma	US	06/16/2020	34.48556989	-97.85141892	47	1	0	Stephens
2587	Oklahoma	US	06/17/2020	34.48556989	-97.85141892	48	1	0	Stephens
2587	Oklahoma	US	06/18/2020	34.48556989	-97.85141892	48	1	0	Stephens
2587	Oklahoma	US	06/19/2020	34.48556989	-97.85141892	48	1	0	Stephens
2591	Oklahoma	US	06/20/2020	34.48556989	-97.85141892	49	1	0	Stephens
2591	Oklahoma	US	06/21/2020	34.48556989	-97.85141892	49	1	0	Stephens
2593	Oklahoma	US	06/22/2020	34.48556989	-97.85141892	49	1	0	Stephens
2597	Oklahoma	US	06/23/2020	34.48556989	-97.85141892	49	1	0	Stephens
2608	Oklahoma	US	06/24/2020	34.48556989	-97.85141892	50	1	0	Stephens
2613	Oklahoma	US	06/25/2020	34.48556989	-97.85141892	52	1	0	Stephens
2614	Oklahoma	US	06/26/2020	34.48556989	-97.85141892	55	1	0	Stephens
2615	Oklahoma	US	06/27/2020	34.48556989	-97.85141892	55	1	0	Stephens
2615	Oklahoma	US	06/28/2020	34.48556989	-97.85141892	55	1	0	Stephens
2617	Oklahoma	US	06/29/2020	34.48556989	-97.85141892	55	1	0	Stephens
2619	Oklahoma	US	06/30/2020	34.48556989	-97.85141892	63	1	0	Stephens
2621	Oklahoma	US	07/01/2020	34.48556989	-97.85141892	63	1	0	Stephens
2623	Oklahoma	US	07/02/2020	34.48556989	-97.85141892	63	1	0	Stephens
2628	Oklahoma	US	07/03/2020	34.48556989	-97.85141892	64	1	0	Stephens
2629	Oklahoma	US	07/04/2020	34.48556989	-97.85141892	65	1	0	Stephens
2629	Oklahoma	US	07/05/2020	34.48556989	-97.85141892	65	1	0	Stephens
2632	Oklahoma	US	07/06/2020	34.48556989	-97.85141892	72	1	0	Stephens
2632	Oklahoma	US	07/07/2020	34.48556989	-97.85141892	70	1	0	Stephens
2635	Oklahoma	US	07/08/2020	34.48556989	-97.85141892	74	1	0	Stephens
2634	Oklahoma	US	07/09/2020	34.48556989	-97.85141892	76	1	0	Stephens
2638	Oklahoma	US	07/10/2020	34.48556989	-97.85141892	78	1	0	Stephens
2639	Oklahoma	US	07/11/2020	34.48556989	-97.85141892	81	1	0	Stephens
2641	Oklahoma	US	07/12/2020	34.48556989	-97.85141892	82	1	0	Stephens
2643	Oklahoma	US	07/13/2020	34.48556989	-97.85141892	83	1	0	Stephens
2648	Oklahoma	US	07/14/2020	34.48556989	-97.85141892	89	1	0	Stephens
2648	Oklahoma	US	07/15/2020	34.48556989	-97.85141892	102	1	0	Stephens
2650	Oklahoma	US	07/16/2020	34.48556989	-97.85141892	106	1	0	Stephens
2650	Oklahoma	US	07/17/2020	34.48556989	-97.85141892	111	1	0	Stephens
2719	Oklahoma	US	07/18/2020	34.48556989	-97.85141892	125	1	0	Stephens
2719	Oklahoma	US	07/19/2020	34.48556989	-97.85141892	125	1	0	Stephens
2647	Oklahoma	US	07/20/2020	34.48556989	-97.85141892	126	1	0	Stephens
2723	Oklahoma	US	07/21/2020	34.48556989	-97.85141892	130	1	0	Stephens
2724	Oklahoma	US	07/22/2020	34.48556989	-97.85141892	130	1	0	Stephens
2727	Oklahoma	US	07/23/2020	34.48556989	-97.85141892	130	1	0	Stephens
2726	Oklahoma	US	07/24/2020	34.48556989	-97.85141892	132	1	0	Stephens
2727	Oklahoma	US	07/25/2020	34.48556989	-97.85141892	142	1	0	Stephens
2728	Oklahoma	US	07/26/2020	34.48556989	-97.85141892	147	1	0	Stephens
2728	Oklahoma	US	07/27/2020	34.48556989	-97.85141892	151	1	0	Stephens
2728	Oklahoma	US	07/28/2020	34.48556989	-97.85141892	156	2	0	Stephens
2732	Oklahoma	US	07/29/2020	34.48556989	-97.85141892	164	2	0	Stephens
2732	Oklahoma	US	07/30/2020	34.48556989	-97.85141892	168	2	0	Stephens
2734	Oklahoma	US	07/31/2020	34.48556989	-97.85141892	168	2	0	Stephens
2734	Oklahoma	US	08/01/2020	34.48556989	-97.85141892	174	2	0	Stephens
2734	Oklahoma	US	08/02/2020	34.48556989	-97.85141892	174	2	0	Stephens
2734	Oklahoma	US	08/03/2020	34.48556989	-97.85141892	175	2	0	Stephens
2735	Oklahoma	US	08/04/2020	34.48556989	-97.85141892	182	2	0	Stephens
2739	Oklahoma	US	08/05/2020	34.48556989	-97.85141892	190	2	0	Stephens
2739	Oklahoma	US	08/06/2020	34.48556989	-97.85141892	192	2	0	Stephens
2739	Oklahoma	US	08/07/2020	34.48556989	-97.85141892	193	3	0	Stephens
2739	Oklahoma	US	08/08/2020	34.48556989	-97.85141892	198	3	0	Stephens
2739	Oklahoma	US	08/09/2020	34.48556989	-97.85141892	200	3	0	Stephens
2739	Oklahoma	US	08/10/2020	34.48556989	-97.85141892	201	3	0	Stephens
2913	Oklahoma	US	08/11/2020	34.48556989	-97.85141892	202	3	0	Stephens
2867	Oklahoma	US	08/12/2020	34.48556989	-97.85141892	204	3	0	Stephens
2868	Oklahoma	US	08/13/2020	34.48556989	-97.85141892	209	3	0	Stephens
2868	Oklahoma	US	08/14/2020	34.48556989	-97.85141892	215	3	0	Stephens
2868	Oklahoma	US	08/15/2020	34.48556989	-97.85141892	215	3	0	Stephens
2868	Oklahoma	US	08/16/2020	34.48556989	-97.85141892	217	3	0	Stephens
2870	Oklahoma	US	08/17/2020	34.48556989	-97.85141892	218	3	0	Stephens
2870	Oklahoma	US	08/18/2020	34.48556989	-97.85141892	225	3	0	Stephens
2872	Oklahoma	US	08/19/2020	34.48556989	-97.85141892	224	3	0	Stephens
2872	Oklahoma	US	08/20/2020	34.48556989	-97.85141892	224	3	0	Stephens
2872	Oklahoma	US	08/21/2020	34.48556989	-97.85141892	228	3	0	Stephens
2873	Oklahoma	US	08/22/2020	34.48556989	-97.85141892	228	4	0	Stephens
2873	Oklahoma	US	08/23/2020	34.48556989	-97.85141892	228	4	0	Stephens
2873	Oklahoma	US	08/24/2020	34.48556989	-97.85141892	235	4	0	Stephens
2873	Oklahoma	US	08/25/2020	34.48556989	-97.85141892	237	4	0	Stephens
2873	Oklahoma	US	08/26/2020	34.48556989	-97.85141892	241	4	0	Stephens
2873	Oklahoma	US	08/27/2020	34.48556989	-97.85141892	244	4	0	Stephens
2873	Oklahoma	US	08/28/2020	34.48556989	-97.85141892	247	4	0	Stephens
2873	Oklahoma	US	08/29/2020	34.48556989	-97.85141892	249	4	0	Stephens
2873	Oklahoma	US	08/30/2020	34.48556989	-97.85141892	251	4	0	Stephens
2877	Oklahoma	US	08/31/2020	34.48556989	-97.85141892	252	4	0	Stephens
2877	Oklahoma	US	09/01/2020	34.48556989	-97.85141892	253	4	0	Stephens
2877	Oklahoma	US	09/02/2020	34.48556989	-97.85141892	252	4	0	Stephens
2877	Oklahoma	US	09/03/2020	34.48556989	-97.85141892	256	4	0	Stephens
2877	Oklahoma	US	09/04/2020	34.48556989	-97.85141892	258	4	0	Stephens
2877	Oklahoma	US	09/05/2020	34.48556989	-97.85141892	267	4	0	Stephens
2877	Oklahoma	US	09/06/2020	34.48556989	-97.85141892	265	4	0	Stephens
2877	Oklahoma	US	09/07/2020	34.48556989	-97.85141892	269	4	0	Stephens
2877	Oklahoma	US	09/08/2020	34.48556989	-97.85141892	279	4	0	Stephens
2877	Oklahoma	US	09/09/2020	34.48556989	-97.85141892	294	4	0	Stephens
2877	Oklahoma	US	09/10/2020	34.48556989	-97.85141892	300	4	0	Stephens
2877	Oklahoma	US	09/11/2020	34.48556989	-97.85141892	304	4	0	Stephens
2877	Oklahoma	US	09/12/2020	34.48556989	-97.85141892	317	5	0	Stephens
2877	Oklahoma	US	09/13/2020	34.48556989	-97.85141892	319	5	0	Stephens
2877	Oklahoma	US	09/14/2020	34.48556989	-97.85141892	320	5	0	Stephens
2877	Oklahoma	US	09/15/2020	34.48556989	-97.85141892	339	5	0	Stephens
2877	Oklahoma	US	09/16/2020	34.48556989	-97.85141892	350	5	0	Stephens
2877	Oklahoma	US	09/17/2020	34.48556989	-97.85141892	356	5	0	Stephens
2877	Oklahoma	US	09/18/2020	34.48556989	-97.85141892	361	5	0	Stephens
2877	Oklahoma	US	09/19/2020	34.48556989	-97.85141892	374	5	0	Stephens
2877	Oklahoma	US	09/20/2020	34.48556989	-97.85141892	376	5	0	Stephens
2879	Oklahoma	US	09/21/2020	34.48556989	-97.85141892	378	5	0	Stephens
2879	Oklahoma	US	09/22/2020	34.48556989	-97.85141892	389	5	0	Stephens
2879	Oklahoma	US	09/23/2020	34.48556989	-97.85141892	393	5	0	Stephens
2879	Oklahoma	US	09/24/2020	34.48556989	-97.85141892	412	5	0	Stephens
2879	Oklahoma	US	09/25/2020	34.48556989	-97.85141892	416	5	0	Stephens
2879	Oklahoma	US	09/26/2020	34.48556989	-97.85141892	432	5	0	Stephens
2879	Oklahoma	US	09/27/2020	34.48556989	-97.85141892	433	5	0	Stephens
2879	Oklahoma	US	09/28/2020	34.48556989	-97.85141892	444	5	0	Stephens
2879	Oklahoma	US	09/29/2020	34.48556989	-97.85141892	450	5	0	Stephens
2879	Oklahoma	US	09/30/2020	34.48556989	-97.85141892	455	5	0	Stephens
2879	Oklahoma	US	10/01/2020	34.48556989	-97.85141892	458	5	0	Stephens
2879	Oklahoma	US	10/02/2020	34.48556989	-97.85141892	468	5	0	Stephens
2879	Oklahoma	US	10/03/2020	34.48556989	-97.85141892	470	5	0	Stephens
2879	Oklahoma	US	10/04/2020	34.48556989	-97.85141892	470	5	0	Stephens
2879	Oklahoma	US	10/05/2020	34.48556989	-97.85141892	476	5	0	Stephens
2879	Oklahoma	US	10/06/2020	34.48556989	-97.85141892	485	5	0	Stephens
2879	Oklahoma	US	10/07/2020	34.48556989	-97.85141892	489	5	0	Stephens
2879	Oklahoma	US	10/08/2020	34.48556989	-97.85141892	508	5	0	Stephens
2879	Oklahoma	US	10/09/2020	34.48556989	-97.85141892	511	5	0	Stephens
2879	Oklahoma	US	10/10/2020	34.48556989	-97.85141892	521	6	0	Stephens
2879	Oklahoma	US	10/11/2020	34.48556989	-97.85141892	523	6	0	Stephens
2880	Oklahoma	US	10/12/2020	34.48556989	-97.85141892	526	6	0	Stephens
2880	Oklahoma	US	10/13/2020	34.48556989	-97.85141892	536	7	0	Stephens
2880	Oklahoma	US	10/14/2020	34.48556989	-97.85141892	545	7	0	Stephens
2880	Oklahoma	US	10/15/2020	34.48556989	-97.85141892	562	8	0	Stephens
2881	Oklahoma	US	10/16/2020	34.48556989	-97.85141892	574	8	0	Stephens
2881	Oklahoma	US	10/17/2020	34.48556989	-97.85141892	592	8	0	Stephens
2881	Oklahoma	US	10/18/2020	34.48556989	-97.85141892	600	8	0	Stephens
2882	Oklahoma	US	10/19/2020	34.48556989	-97.85141892	604	8	0	Stephens
2882	Oklahoma	US	10/20/2020	34.48556989	-97.85141892	636	8	0	Stephens
2882	Oklahoma	US	10/21/2020	34.48556989	-97.85141892	640	8	0	Stephens
2882	Oklahoma	US	10/22/2020	34.48556989	-97.85141892	662	8	0	Stephens
2882	Oklahoma	US	10/23/2020	34.48556989	-97.85141892	675	8	0	Stephens
2882	Oklahoma	US	10/24/2020	34.48556989	-97.85141892	696	8	0	Stephens
2882	Oklahoma	US	10/25/2020	34.48556989	-97.85141892	703	8	0	Stephens
2882	Oklahoma	US	10/26/2020	34.48556989	-97.85141892	711	8	0	Stephens
2882	Oklahoma	US	10/27/2020	34.48556989	-97.85141892	741	8	0	Stephens
2883	Oklahoma	US	10/28/2020	34.48556989	-97.85141892	756	8.0	0	Stephens
2883	Oklahoma	US	10/29/2020	34.48556989	-97.85141892	765	8	0	Stephens
2883	Oklahoma	US	10/30/2020	34.48556989	-97.85141892	772	8	0	Stephens
2883	Oklahoma	US	10/31/2020	34.48556989	-97.85141892	805	8	0	Stephens
2883	Oklahoma	US	11/01/2020	34.48556989	-97.85141892	813	8	0	Stephens
2883	Oklahoma	US	11/02/2020	34.48556989	-97.85141892	816	8	0	Stephens
2883	Oklahoma	US	11/03/2020	34.48556989	-97.85141892	834	9	0	Stephens
2884	Oklahoma	US	11/04/2020	34.48556989	-97.85141892	864	9	0	Stephens
2884	Oklahoma	US	11/05/2020	34.48556989	-97.85141892	893	9	0	Stephens
2884	Oklahoma	US	11/06/2020	34.48556989	-97.85141892	910	9	0	Stephens
2884	Oklahoma	US	11/07/2020	34.48556989	-97.85141892	910	9	0	Stephens
2884	Oklahoma	US	11/08/2020	34.48556989	-97.85141892	963	9	0	Stephens
2884	Oklahoma	US	11/09/2020	34.48556989	-97.85141892	976	9	0.0	Stephens
2884	Oklahoma	US	11/10/2020	34.48556989	-97.85141892	989	9	0.0	Stephens
2884	Oklahoma	US	11/11/2020	34.48556989	-97.85141892	1014	10	0.0	Stephens
2896	Oklahoma	US	11/12/2020	34.48556989	-97.85141892	1065	10	0	Stephens
2896	Oklahoma	US	11/13/2020	34.48556989	-97.85141892	1091	10	0	Stephens
2896	Oklahoma	US	11/14/2020	34.48556989	-97.85141892	1116	11	0	Stephens
2896	Oklahoma	US	11/15/2020	34.48556989	-97.85141892	1149	12	0	Stephens
2896	Oklahoma	US	11/16/2020	34.48556989	-97.85141892	1174	12	0	Stephens
2896	Oklahoma	US	11/17/2020	34.48556989	-97.85141892	1178	12	0	Stephens
2896	Oklahoma	US	11/18/2020	34.48556989	-97.85141892	1218	12	0	Stephens
2896	Oklahoma	US	11/19/2020	34.48556989	-97.85141892	1277	12	0	Stephens
2896	Oklahoma	US	11/20/2020	34.48556989	-97.85141892	1312	13	0	Stephens
2896	Oklahoma	US	11/21/2020	34.48556989	-97.85141892	1369	13	0	Stephens
2896	Oklahoma	US	11/22/2020	34.48556989	-97.85141892	1415	14	0	Stephens
2896	Oklahoma	US	11/23/2020	34.48556989	-97.85141892	1466	15	0	Stephens
2897	Oklahoma	US	11/24/2020	34.48556989	-97.85141892	1490	15	0	Stephens
2897	Oklahoma	US	11/25/2020	34.48556989	-97.85141892	1549	16	0	Stephens
2897	Oklahoma	US	11/26/2020	34.48556989	-97.85141892	1549	16	0	Stephens
2897	Oklahoma	US	11/27/2020	34.48556989	-97.85141892	1591	16	0	Stephens
2897	Oklahoma	US	11/28/2020	34.48556989	-97.85141892	1647	16	0	Stephens
2897	Oklahoma	US	11/29/2020	34.48556989	-97.85141892	1683	16	0	Stephens
2897	Oklahoma	US	11/30/2020	34.48556989	-97.85141892	1706	17	0	Stephens
2897	Oklahoma	US	12/01/2020	34.48556989	-97.85141892	1706	18	0	Stephens
2897	Oklahoma	US	12/02/2020	34.48556989	-97.85141892	1795	19	0	Stephens
2897	Oklahoma	US	12/03/2020	34.48556989	-97.85141892	1834	19	0	Stephens
2897	Oklahoma	US	12/04/2020	34.48556989	-97.85141892	1868	19	0	Stephens
2897	Oklahoma	US	12/05/2020	34.48556989	-97.85141892	1893	19	0	Stephens
2897	Oklahoma	US	12/06/2020	34.48556989	-97.85141892	1934	19	0	Stephens
2897	Oklahoma	US	12/07/2020	34.48556989	-97.85141892	1946	19	0	Stephens
2897	Oklahoma	US	12/08/2020	34.48556989	-97.85141892	1972	19	0	Stephens
2897	Oklahoma	US	12/09/2020	34.48556989	-97.85141892	1994	19	0	Stephens
2897	Oklahoma	US	12/10/2020	34.48556989	-97.85141892	2061	19	0	Stephens
2897	Oklahoma	US	12/11/2020	34.48556989	-97.85141892	2126	19	0	Stephens
2897	Oklahoma	US	12/12/2020	34.48556989	-97.85141892	2173	20	0	Stephens
2897	Oklahoma	US	12/13/2020	34.48556989	-97.85141892	2227	20	0	Stephens
2897	Oklahoma	US	12/14/2020	34.48556989	-97.85141892	2243	20	0	Stephens
2897	Oklahoma	US	12/15/2020	34.48556989	-97.85141892	2260	20	0	Stephens
2897	Oklahoma	US	12/16/2020	34.48556989	-97.85141892	2318	20	0	Stephens
2897	Oklahoma	US	12/17/2020	34.48556989	-97.85141892	2350	20	0	Stephens
2897	Oklahoma	US	12/18/2020	34.48556989	-97.85141892	2391	20	0	Stephens
2897	Oklahoma	US	12/19/2020	34.48556989	-97.85141892	2453	20	0	Stephens
2897	Oklahoma	US	12/20/2020	34.48556989	-97.85141892	2525	20	0	Stephens
2897	Oklahoma	US	12/21/2020	34.48556989	-97.85141892	2535	20	0	Stephens
2897	Oklahoma	US	12/22/2020	34.48556989	-97.85141892	2556	20	0	Stephens
2897	Oklahoma	US	12/23/2020	34.48556989	-97.85141892	2650	22	0	Stephens
2897	Oklahoma	US	12/24/2020	34.48556989	-97.85141892	2693	23	0	Stephens
2897	Oklahoma	US	12/25/2020	34.48556989	-97.85141892	2693	23	0	Stephens
2897	Oklahoma	US	12/26/2020	34.48556989	-97.85141892	2779	23	0	Stephens
2897	Oklahoma	US	12/27/2020	34.48556989	-97.85141892	2833	23	0	Stephens
2897	Oklahoma	US	12/28/2020	34.48556989	-97.85141892	2860	23	0	Stephens
2897	Oklahoma	US	12/29/2020	34.48556989	-97.85141892	2888	23	0	Stephens
2897	Oklahoma	US	12/30/2020	34.48556989	-97.85141892	2980	23	0	Stephens
2897	Oklahoma	US	12/31/2020	34.48556989	-97.85141892	3029	23	0	Stephens
2897	Oklahoma	US	01/01/2021	34.48556989	-97.85141892	3029	23	0	Stephens
2897	Oklahoma	US	01/02/2021	34.48556989	-97.85141892	3086	23	0	Stephens
2898	Oklahoma	US	01/03/2021	34.48556989	-97.85141892	3201	23	0	Stephens
2898	Oklahoma	US	01/04/2021	34.48556989	-97.85141892	3224	23	0	Stephens
2898	Oklahoma	US	01/05/2021	34.48556989	-97.85141892	3239	24	0	Stephens
2898	Oklahoma	US	01/06/2021	34.48556989	-97.85141892	3297	25	0	Stephens
2898	Oklahoma	US	01/07/2021	34.48556989	-97.85141892	3362	25	0	Stephens
2898	Oklahoma	US	01/08/2021	34.48556989	-97.85141892	3419	26	0	Stephens
2898	Oklahoma	US	01/09/2021	34.48556989	-97.85141892	3446	26	0	Stephens
2898	Oklahoma	US	01/10/2021	34.48556989	-97.85141892	3550	27	0	Stephens
2898	Oklahoma	US	01/11/2021	34.48556989	-97.85141892	3616	29	0	Stephens
2898	Oklahoma	US	01/12/2021	34.48556989	-97.85141892	3636	30	0	Stephens
2898	Oklahoma	US	01/13/2021	34.48556989	-97.85141892	3676	30	0	Stephens
2898	Oklahoma	US	01/14/2021	34.48556989	-97.85141892	3712	31	0	Stephens
2899	Oklahoma	US	01/15/2021	34.48556989	-97.85141892	3747	32	0	Stephens
2899	Oklahoma	US	01/16/2021	34.48556989	-97.85141892	3779	34	0	Stephens
2899	Oklahoma	US	01/17/2021	34.48556989	-97.85141892	3849	34	0	Stephens
2899	Oklahoma	US	01/18/2021	34.48556989	-97.85141892	3861	34	0	Stephens
2899	Oklahoma	US	01/19/2021	34.48556989	-97.85141892	3863	35	0	Stephens
2899	Oklahoma	US	01/20/2021	34.48556989	-97.85141892	3895	37	0	Stephens
2900	Oklahoma	US	01/21/2021	34.48556989	-97.85141892	3924	38	0	Stephens
2900	Oklahoma	US	01/22/2021	34.48556989	-97.85141892	4008	42	0	Stephens
2900	Oklahoma	US	01/23/2021	34.48556989	-97.85141892	4059	43	0	Stephens
2900	Oklahoma	US	01/24/2021	34.48556989	-97.85141892	4104	43	0	Stephens
2900	Oklahoma	US	01/25/2021	34.48556989	-97.85141892	4106	44	0	Stephens
2900	Oklahoma	US	01/26/2021	34.48556989	-97.85141892	4116	44	0	Stephens
2900	Oklahoma	US	01/27/2021	34.48556989	-97.85141892	4150	44	0	Stephens
2900	Oklahoma	US	01/28/2021	34.48556989	-97.85141892	4185	45	0	Stephens
2900	Oklahoma	US	01/29/2021	34.48556989	-97.85141892	4234	45	0	Stephens
2900	Oklahoma	US	01/30/2021	34.48556989	-97.85141892	4266	47	0	Stephens
2900	Oklahoma	US	01/31/2021	34.48556989	-97.85141892	4288	49	0	Stephens
2900	Oklahoma	US	02/01/2021	34.48556989	-97.85141892	4295	50	0	Stephens
2900	Oklahoma	US	02/02/2021	34.48556989	-97.85141892	4303	51	0	Stephens
2900	Oklahoma	US	02/03/2021	34.48556989	-97.85141892	4341	52	0	Stephens
2900	Oklahoma	US	02/04/2021	34.48556989	-97.85141892	4387	52	0	Stephens
2900	Oklahoma	US	02/05/2021	34.48556989	-97.85141892	4410	53	0	Stephens
