	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
632	Puerto Rico	US	07/18/2020	18.224687	-66.221622	76	0	0	Comerio
633	Puerto Rico	US	07/19/2020	18.224687	-66.221622	82	0	0	Comerio
618	Puerto Rico	US	07/20/2020	18.224687	-66.221622	84	0	0	Comerio
635	Puerto Rico	US	07/21/2020	18.224687	-66.221622	84	0	0	Comerio
635	Puerto Rico	US	07/22/2020	18.224687	-66.221622	84	0	0	Comerio
636	Puerto Rico	US	07/23/2020	18.224687	-66.221622	86	0	0	Comerio
636	Puerto Rico	US	07/24/2020	18.224687	-66.221622	89	0	0	Comerio
636	Puerto Rico	US	07/25/2020	18.224687	-66.221622	92	0	0	Comerio
636	Puerto Rico	US	07/26/2020	18.224687	-66.221622	94	0	0	Comerio
636	Puerto Rico	US	07/27/2020	18.224687	-66.221622	94	0	0	Comerio
636	Puerto Rico	US	07/28/2020	18.224687	-66.221622	95	0	0	Comerio
636	Puerto Rico	US	07/29/2020	18.224687	-66.221622	95	0	0	Comerio
636	Puerto Rico	US	07/30/2020	18.224687	-66.221622	97	0	0	Comerio
636	Puerto Rico	US	07/31/2020	18.224687	-66.221622	99	0	0	Comerio
636	Puerto Rico	US	08/01/2020	18.224687	-66.221622	102	0	0	Comerio
636	Puerto Rico	US	08/02/2020	18.224687	-66.221622	105	0	0	Comerio
636	Puerto Rico	US	08/03/2020	18.224687	-66.221622	110	0	0	Comerio
636	Puerto Rico	US	08/04/2020	18.224687	-66.221622	112	0	0	Comerio
637	Puerto Rico	US	08/05/2020	18.224687	-66.221622	112	0	0	Comerio
637	Puerto Rico	US	08/06/2020	18.224687	-66.221622	113	0	0	Comerio
637	Puerto Rico	US	08/07/2020	18.224687	-66.221622	114	0	0	Comerio
637	Puerto Rico	US	08/08/2020	18.224687	-66.221622	115	0	0	Comerio
637	Puerto Rico	US	08/09/2020	18.224687	-66.221622	117	0	0	Comerio
637	Puerto Rico	US	08/10/2020	18.224687	-66.221622	122	0	0	Comerio
3051	Puerto Rico	US	08/11/2020	18.224687	-66.221622	122	0	0	Comerio
3005	Puerto Rico	US	08/12/2020	18.224687	-66.221622	130	0	0	Comerio
3006	Puerto Rico	US	08/13/2020	18.224687	-66.221622	131	0	0	Comerio
3006	Puerto Rico	US	08/14/2020	18.224687	-66.221622	132	0	0	Comerio
3006	Puerto Rico	US	08/15/2020	18.224687	-66.221622	137	0	0	Comerio
3006	Puerto Rico	US	08/16/2020	18.224687	-66.221622	138	0	0	Comerio
3008	Puerto Rico	US	08/17/2020	18.224687	-66.221622	141	0	0	Comerio
3008	Puerto Rico	US	08/18/2020	18.224687	-66.221622	144	0	0	Comerio
3010	Puerto Rico	US	08/19/2020	18.224687	-66.221622	144	0	0	Comerio
3010	Puerto Rico	US	08/20/2020	18.224687	-66.221622	146	0	0	Comerio
3010	Puerto Rico	US	08/21/2020	18.224687	-66.221622	150	0	0	Comerio
3011	Puerto Rico	US	08/22/2020	18.224687	-66.221622	154	0	0	Comerio
3011	Puerto Rico	US	08/23/2020	18.224687	-66.221622	156	0	0	Comerio
3011	Puerto Rico	US	08/24/2020	18.224687	-66.221622	160	0	0	Comerio
3011	Puerto Rico	US	08/25/2020	18.224687	-66.221622	160	0	0	Comerio
3011	Puerto Rico	US	08/26/2020	18.224687	-66.221622	160	0	0	Comerio
3011	Puerto Rico	US	08/27/2020	18.224687	-66.221622	164	0	0	Comerio
3011	Puerto Rico	US	08/28/2020	18.224687	-66.221622	166	0	0	Comerio
3011	Puerto Rico	US	08/29/2020	18.224687	-66.221622	167	0	0	Comerio
3011	Puerto Rico	US	08/30/2020	18.224687	-66.221622	170	0	0	Comerio
3015	Puerto Rico	US	08/31/2020	18.224687	-66.221622	173	0	0	Comerio
3015	Puerto Rico	US	09/01/2020	18.224687	-66.221622	174	0	0	Comerio
3015	Puerto Rico	US	09/02/2020	18.224687	-66.221622	174	0	0	Comerio
