	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1196	Alabama	US	03/22/2020	34.45500589	-86.85475946	0	0	0	Morgan
2005	Alabama	US	03/23/2020	34.45500589	-86.85475946	2	0	0	Morgan
2005	Alabama	US	03/24/2020	34.45500589	-86.85475946	3	0	0	Morgan
2005	Alabama	US	03/25/2020	34.45500589	-86.85475946	7	0	0	Morgan
2004	Alabama	US	03/26/2020	34.45500589	-86.85475946	11	0	0	Morgan
2004	Alabama	US	03/27/2020	34.45500589	-86.85475946	13	0	0	Morgan
2004	Alabama	US	03/28/2020	34.45500589	-86.85475946	18	0	0	Morgan
2004	Alabama	US	03/29/2020	34.45500589	-86.85475946	18	0	0	Morgan
2004	Alabama	US	03/30/2020	34.45500589	-86.85475946	19	0	0	Morgan
1352	Alabama	US	03/31/2020	34.45500589	-86.85475946	19	0	0	Morgan
1388	Alabama	US	04/01/2020	34.45500589	-86.85475946	19	0	0	Morgan
1442	Alabama	US	04/02/2020	34.45500589	-86.85475946	23	0	0	Morgan
1473	Alabama	US	04/03/2020	34.45500589	-86.85475946	24	0	0	Morgan
1512	Alabama	US	04/04/2020	34.45500589	-86.85475946	24	0	0	Morgan
1562	Alabama	US	04/05/2020	34.45500589	-86.85475946	28	0	0	Morgan
1585	Alabama	US	04/06/2020	34.45500589	-86.85475946	30	0	0	Morgan
1621	Alabama	US	04/07/2020	34.45500589	-86.85475946	31	0	0	Morgan
1636	Alabama	US	04/08/2020	34.45500589	-86.85475946	33	0	0	Morgan
1655	Alabama	US	04/09/2020	34.45500589	-86.85475946	36	0	0	Morgan
1665	Alabama	US	04/10/2020	34.45500589	-86.85475946	37	0	0	Morgan
1683	Alabama	US	04/11/2020	34.45500589	-86.85475946	37	0	0	Morgan
1696	Alabama	US	04/12/2020	34.45500589	-86.85475946	40	0	0	Morgan
1709	Alabama	US	04/13/2020	34.45500589	-86.85475946	41	0	0	Morgan
1715	Alabama	US	04/14/2020	34.45500589	-86.85475946	42	0	0	Morgan
1723	Alabama	US	04/15/2020	34.45500589	-86.85475946	42	0	0	Morgan
1730	Alabama	US	04/16/2020	34.45500589	-86.85475946	43	0	0	Morgan
1731	Alabama	US	04/17/2020	34.45500589	-86.85475946	44	0	0	Morgan
1737	Alabama	US	04/18/2020	34.45500589	-86.85475946	44	0	0	Morgan
1745	Alabama	US	04/19/2020	34.45500589	-86.85475946	46	0	0	Morgan
1752	Alabama	US	04/20/2020	34.45500589	-86.85475946	47	0	0	Morgan
1760	Alabama	US	04/21/2020	34.45500589	-86.85475946	49	0	0	Morgan
1767	Alabama	US	04/22/2020	34.45500589	-86.85475946	50	0	0	Morgan
1778	Alabama	US	04/23/2020	34.45500589	-86.85475946	51	0	0	Morgan
1781	Alabama	US	04/24/2020	34.45500589	-86.85475946	56	0	0	Morgan
1785	Alabama	US	04/25/2020	34.45500589	-86.85475946	58	0	0	Morgan
1791	Alabama	US	04/26/2020	34.45500589	-86.85475946	65	0	0	Morgan
1793	Alabama	US	04/27/2020	34.45500589	-86.85475946	66	0	0	Morgan
1800	Alabama	US	04/28/2020	34.45500589	-86.85475946	68	0	0	Morgan
1803	Alabama	US	04/29/2020	34.45500589	-86.85475946	68	0	0	Morgan
1809	Alabama	US	04/30/2020	34.45500589	-86.85475946	69	0	0	Morgan
1817	Alabama	US	05/01/2020	34.45500589	-86.85475946	72	0	0	Morgan
1821	Alabama	US	05/02/2020	34.45500589	-86.85475946	74	0	0	Morgan
1824	Alabama	US	05/03/2020	34.45500589	-86.85475946	75	0	0	Morgan
1826	Alabama	US	05/04/2020	34.45500589	-86.85475946	77	0	0	Morgan
1832	Alabama	US	05/05/2020	34.45500589	-86.85475946	79	0	0	Morgan
1836	Alabama	US	05/06/2020	34.45500589	-86.85475946	81	0	0	Morgan
1840	Alabama	US	05/07/2020	34.45500589	-86.85475946	84	0	0	Morgan
1845	Alabama	US	05/08/2020	34.45500589	-86.85475946	87	0	0	Morgan
1846	Alabama	US	05/09/2020	34.45500589	-86.85475946	92	0	0	Morgan
