	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2337	New Mexico	US	03/22/2020	34.64048375	-105.8508949	0	0	0	Torrance
2818	New Mexico	US	03/23/2020	34.64048375	-105.8508949	0	0	0	Torrance
2818	New Mexico	US	03/24/2020	34.64048375	-105.8508949	0	0	0	Torrance
2818	New Mexico	US	03/25/2020	34.64048375	-105.8508949	0	0	0	Torrance
2817	New Mexico	US	03/26/2020	34.64048375	-105.8508949	0	0	0	Torrance
2817	New Mexico	US	03/27/2020	34.64048375	-105.8508949	0	0	0	Torrance
2817	New Mexico	US	03/28/2020	34.64048375	-105.8508949	0	0	0	Torrance
2817	New Mexico	US	03/29/2020	34.64048375	-105.8508949	0	0	0	Torrance
2817	New Mexico	US	03/30/2020	34.64048375	-105.8508949	0	0	0	Torrance
1903	New Mexico	US	03/31/2020	34.64048375	-105.8508949	3	0	0	Torrance
1949	New Mexico	US	04/01/2020	34.64048375	-105.8508949	3	0	0	Torrance
2017	New Mexico	US	04/02/2020	34.64048375	-105.8508949	3	0	0	Torrance
2063	New Mexico	US	04/03/2020	34.64048375	-105.8508949	3	0	0	Torrance
2116	New Mexico	US	04/04/2020	34.64048375	-105.8508949	3	0	0	Torrance
2188	New Mexico	US	04/05/2020	34.64048375	-105.8508949	6	0	0	Torrance
2224	New Mexico	US	04/06/2020	34.64048375	-105.8508949	6	0	0	Torrance
2270	New Mexico	US	04/07/2020	34.64048375	-105.8508949	7	0	0	Torrance
2293	New Mexico	US	04/08/2020	34.64048375	-105.8508949	7	0	0	Torrance
2319	New Mexico	US	04/09/2020	34.64048375	-105.8508949	7	0	0	Torrance
2343	New Mexico	US	04/10/2020	34.64048375	-105.8508949	8	0	0	Torrance
2368	New Mexico	US	04/11/2020	34.64048375	-105.8508949	9	0	0	Torrance
2389	New Mexico	US	04/12/2020	34.64048375	-105.8508949	10	0	0	Torrance
2403	New Mexico	US	04/13/2020	34.64048375	-105.8508949	10	0	0	Torrance
2412	New Mexico	US	04/14/2020	34.64048375	-105.8508949	10	0	0	Torrance
2424	New Mexico	US	04/15/2020	34.64048375	-105.8508949	12	0	0	Torrance
2437	New Mexico	US	04/16/2020	34.64048375	-105.8508949	12	0	0	Torrance
2440	New Mexico	US	04/17/2020	34.64048375	-105.8508949	12	0	0	Torrance
2447	New Mexico	US	04/18/2020	34.64048375	-105.8508949	12	0	0	Torrance
2463	New Mexico	US	04/19/2020	34.64048375	-105.8508949	12	0	0	Torrance
2471	New Mexico	US	04/20/2020	34.64048375	-105.8508949	13	0	0	Torrance
2480	New Mexico	US	04/21/2020	34.64048375	-105.8508949	13	0	0	Torrance
2487	New Mexico	US	04/22/2020	34.64048375	-105.8508949	13	0	0	Torrance
2504	New Mexico	US	04/23/2020	34.64048375	-105.8508949	13	0	0	Torrance
2510	New Mexico	US	04/24/2020	34.64048375	-105.8508949	13	0	0	Torrance
2515	New Mexico	US	04/25/2020	34.64048375	-105.8508949	13	0	0	Torrance
2523	New Mexico	US	04/26/2020	34.64048375	-105.8508949	14	0	0	Torrance
2530	New Mexico	US	04/27/2020	34.64048375	-105.8508949	14	0	0	Torrance
2539	New Mexico	US	04/28/2020	34.64048375	-105.8508949	15	0	0	Torrance
2544	New Mexico	US	04/29/2020	34.64048375	-105.8508949	15	0	0	Torrance
2550	New Mexico	US	04/30/2020	34.64048375	-105.8508949	15	0	0	Torrance
2561	New Mexico	US	05/01/2020	34.64048375	-105.8508949	15	0	0	Torrance
2564	New Mexico	US	05/02/2020	34.64048375	-105.8508949	16	0	0	Torrance
2569	New Mexico	US	05/03/2020	34.64048375	-105.8508949	16	0	0	Torrance
2572	New Mexico	US	05/04/2020	34.64048375	-105.8508949	16	0	0	Torrance
2580	New Mexico	US	05/05/2020	34.64048375	-105.8508949	17	0	0	Torrance
2586	New Mexico	US	05/06/2020	34.64048375	-105.8508949	17	0	0	Torrance
2592	New Mexico	US	05/07/2020	34.64048375	-105.8508949	17	1	0	Torrance
2599	New Mexico	US	05/08/2020	34.64048375	-105.8508949	17	1	0	Torrance
2600	New Mexico	US	05/09/2020	34.64048375	-105.8508949	18	1	0	Torrance
2602	New Mexico	US	05/10/2020	34.64048375	-105.8508949	18	1	0	Torrance
2602	New Mexico	US	05/11/2020	34.64048375	-105.8508949	18	1	0	Torrance
2605	New Mexico	US	05/12/2020	34.64048375	-105.8508949	18	1	0	Torrance
2606	New Mexico	US	05/13/2020	34.64048375	-105.8508949	18	1	0	Torrance
2607	New Mexico	US	05/14/2020	34.64048375	-105.8508949	18	1	0	Torrance
2612	New Mexico	US	05/15/2020	34.64048375	-105.8508949	18	1	0	Torrance
2616	New Mexico	US	05/16/2020	34.64048375	-105.8508949	18	1	0	Torrance
2619	New Mexico	US	05/17/2020	34.64048375	-105.8508949	18	1	0	Torrance
2621	New Mexico	US	05/18/2020	34.64048375	-105.8508949	18	1	0	Torrance
2625	New Mexico	US	05/19/2020	34.64048375	-105.8508949	19	1	0	Torrance
2631	New Mexico	US	05/20/2020	34.64048375	-105.8508949	20	1	0	Torrance
2633	New Mexico	US	05/21/2020	34.64048375	-105.8508949	19	1	0	Torrance
2639	New Mexico	US	05/22/2020	34.64048375	-105.8508949	19	1	0	Torrance
2641	New Mexico	US	05/23/2020	34.64048375	-105.8508949	19	1	0	Torrance
2644	New Mexico	US	05/24/2020	34.64048375	-105.8508949	20	1	0	Torrance
2645	New Mexico	US	05/25/2020	34.64048375	-105.8508949	20	1	0	Torrance
2646	New Mexico	US	05/26/2020	34.64048375	-105.8508949	32	1	0	Torrance
2649	New Mexico	US	05/27/2020	34.64048375	-105.8508949	33	1	0	Torrance
2652	New Mexico	US	05/28/2020	34.64048375	-105.8508949	33	1	0	Torrance
2655	New Mexico	US	05/29/2020	34.64048375	-105.8508949	33	1	0	Torrance
2657	New Mexico	US	05/30/2020	34.64048375	-105.8508949	32	1	0	Torrance
2658	New Mexico	US	05/31/2020	34.64048375	-105.8508949	32	1	0	Torrance
2660	New Mexico	US	06/01/2020	34.64048375	-105.8508949	32	1	0	Torrance
2665	New Mexico	US	06/02/2020	34.64048375	-105.8508949	32	1	0	Torrance
2667	New Mexico	US	06/03/2020	34.64048375	-105.8508949	32	1	0	Torrance
2668	New Mexico	US	06/04/2020	34.64048375	-105.8508949	33	1	0	Torrance
2672	New Mexico	US	06/05/2020	34.64048375	-105.8508949	34	1	0	Torrance
2674	New Mexico	US	06/06/2020	34.64048375	-105.8508949	35	1	0	Torrance
2674	New Mexico	US	06/07/2020	34.64048375	-105.8508949	35	1	0	Torrance
2674	New Mexico	US	06/08/2020	34.64048375	-105.8508949	35	1	0	Torrance
2676	New Mexico	US	06/09/2020	34.64048375	-105.8508949	35	1	0	Torrance
2678	New Mexico	US	06/10/2020	34.64048375	-105.8508949	35	1	0	Torrance
2680	New Mexico	US	06/11/2020	34.64048375	-105.8508949	35	1	0	Torrance
2694	New Mexico	US	06/12/2020	34.64048375	-105.8508949	34	1	0	Torrance
2697	New Mexico	US	06/13/2020	34.64048375	-105.8508949	34	1	0	Torrance
2697	New Mexico	US	06/14/2020	34.64048375	-105.8508949	34	1	0	Torrance
2701	New Mexico	US	06/15/2020	34.64048375	-105.8508949	34	1	0	Torrance
2699	New Mexico	US	06/16/2020	34.64048375	-105.8508949	34	1	0	Torrance
2701	New Mexico	US	06/17/2020	34.64048375	-105.8508949	34	1	0	Torrance
2701	New Mexico	US	06/18/2020	34.64048375	-105.8508949	34	1	0	Torrance
2702	New Mexico	US	06/19/2020	34.64048375	-105.8508949	34	1	0	Torrance
2706	New Mexico	US	06/20/2020	34.64048375	-105.8508949	36	1	0	Torrance
2706	New Mexico	US	06/21/2020	34.64048375	-105.8508949	36	1	0	Torrance
2709	New Mexico	US	06/22/2020	34.64048375	-105.8508949	36	1	0	Torrance
2714	New Mexico	US	06/23/2020	34.64048375	-105.8508949	38	1	0	Torrance
2725	New Mexico	US	06/24/2020	34.64048375	-105.8508949	40	1	0	Torrance
2730	New Mexico	US	06/25/2020	34.64048375	-105.8508949	42	1	0	Torrance
2731	New Mexico	US	06/26/2020	34.64048375	-105.8508949	41	1	0	Torrance
2732	New Mexico	US	06/27/2020	34.64048375	-105.8508949	41	1	0	Torrance
2732	New Mexico	US	06/28/2020	34.64048375	-105.8508949	42	1	0	Torrance
