	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1265	Colorado	US	05/01/2020	39.58635604	-105.2517692	1373	80	0	Jefferson
1268	Colorado	US	05/02/2020	39.58635604	-105.2517692	1384	81	0	Jefferson
1270	Colorado	US	05/03/2020	39.58635604	-105.2517692	1405	83	0	Jefferson
1272	Colorado	US	05/04/2020	39.58635604	-105.2517692	1431	85	0	Jefferson
1277	Colorado	US	05/05/2020	39.58635604	-105.2517692	1466	88	0	Jefferson
1280	Colorado	US	05/06/2020	39.58635604	-105.2517692	1507	87	0	Jefferson
1283	Colorado	US	05/07/2020	39.58635604	-105.2517692	1542	90	0	Jefferson
1287	Colorado	US	05/08/2020	39.58635604	-105.2517692	1574	93	0	Jefferson
1287	Colorado	US	05/09/2020	39.58635604	-105.2517692	1627	94	0	Jefferson
1288	Colorado	US	05/10/2020	39.58635604	-105.2517692	1649	94	0	Jefferson
1288	Colorado	US	05/11/2020	39.58635604	-105.2517692	1658	94	0	Jefferson
1290	Colorado	US	05/12/2020	39.58635604	-105.2517692	1678	97	0	Jefferson
1290	Colorado	US	05/13/2020	39.58635604	-105.2517692	1716	105	0	Jefferson
1291	Colorado	US	05/14/2020	39.58635604	-105.2517692	1748	107	0	Jefferson
1295	Colorado	US	05/15/2020	39.58635604	-105.2517692	1775	118	0	Jefferson
1296	Colorado	US	05/16/2020	39.58635604	-105.2517692	1800	122	0	Jefferson
1297	Colorado	US	05/17/2020	39.58635604	-105.2517692	1831	126	0	Jefferson
1298	Colorado	US	05/18/2020	39.58635604	-105.2517692	1849	128	0	Jefferson
1300	Colorado	US	05/19/2020	39.58635604	-105.2517692	1882	130	0	Jefferson
1303	Colorado	US	05/20/2020	39.58635604	-105.2517692	1932	136	0	Jefferson
1303	Colorado	US	05/21/2020	39.58635604	-105.2517692	1974	140	0	Jefferson
1308	Colorado	US	05/22/2020	39.58635604	-105.2517692	1999	142	0	Jefferson
1309	Colorado	US	05/23/2020	39.58635604	-105.2517692	2030	142	0	Jefferson
1312	Colorado	US	05/24/2020	39.58635604	-105.2517692	2040	144	0	Jefferson
1312	Colorado	US	05/25/2020	39.58635604	-105.2517692	2061	146	0	Jefferson
1313	Colorado	US	05/26/2020	39.58635604	-105.2517692	2090	147	0	Jefferson
1314	Colorado	US	05/27/2020	39.58635604	-105.2517692	2098	157	0	Jefferson
1314	Colorado	US	05/28/2020	39.58635604	-105.2517692	2123	164	0	Jefferson
1317	Colorado	US	05/29/2020	39.58635604	-105.2517692	2171	169	0	Jefferson
1318	Colorado	US	05/30/2020	39.58635604	-105.2517692	2196	171	0	Jefferson
1319	Colorado	US	05/31/2020	39.58635604	-105.2517692	2221	171	0	Jefferson
1321	Colorado	US	06/01/2020	39.58635604	-105.2517692	2244	171	0	Jefferson
1325	Colorado	US	06/02/2020	39.58635604	-105.2517692	2266	172	0	Jefferson
1326	Colorado	US	06/03/2020	39.58635604	-105.2517692	2294	172	0	Jefferson
1327	Colorado	US	06/04/2020	39.58635604	-105.2517692	2310	177	0	Jefferson
1329	Colorado	US	06/05/2020	39.58635604	-105.2517692	2343	179	0	Jefferson
1329	Colorado	US	06/06/2020	39.58635604	-105.2517692	2370	180	0	Jefferson
1329	Colorado	US	06/07/2020	39.58635604	-105.2517692	2373	180	0	Jefferson
1329	Colorado	US	06/08/2020	39.58635604	-105.2517692	2384	182	0	Jefferson
1330	Colorado	US	06/09/2020	39.58635604	-105.2517692	2398	185	0	Jefferson
1331	Colorado	US	06/10/2020	39.58635604	-105.2517692	2424	189	0	Jefferson
1332	Colorado	US	06/11/2020	39.58635604	-105.2517692	2436	192	0	Jefferson
1339	Colorado	US	06/12/2020	39.58635604	-105.2517692	2445	192	0	Jefferson
1340	Colorado	US	06/13/2020	39.58635604	-105.2517692	2458	197	0	Jefferson
1340	Colorado	US	06/14/2020	39.58635604	-105.2517692	2458	197	0	Jefferson
1342	Colorado	US	06/15/2020	39.58635604	-105.2517692	2466	198	0	Jefferson
1341	Colorado	US	06/16/2020	39.58635604	-105.2517692	2477	198	0	Jefferson
1343	Colorado	US	06/17/2020	39.58635604	-105.2517692	2488	200	0	Jefferson
1343	Colorado	US	06/18/2020	39.58635604	-105.2517692	2508	202	0	Jefferson
1343	Colorado	US	06/19/2020	39.58635604	-105.2517692	2522	203	0	Jefferson
1347	Colorado	US	06/20/2020	39.58635604	-105.2517692	2526	203	0	Jefferson
1347	Colorado	US	06/21/2020	39.58635604	-105.2517692	2532	203	0	Jefferson
1348	Colorado	US	06/22/2020	39.58635604	-105.2517692	2543	205	0	Jefferson
1349	Colorado	US	06/23/2020	39.58635604	-105.2517692	2555	206	0	Jefferson
1355	Colorado	US	06/24/2020	39.58635604	-105.2517692	2569	207	0	Jefferson
1360	Colorado	US	06/25/2020	39.58635604	-105.2517692	2594	207	0	Jefferson
1361	Colorado	US	06/26/2020	39.58635604	-105.2517692	2616	208	0	Jefferson
1362	Colorado	US	06/27/2020	39.58635604	-105.2517692	2633	208	0	Jefferson
1362	Colorado	US	06/28/2020	39.58635604	-105.2517692	2656	208	0	Jefferson
1362	Colorado	US	06/29/2020	39.58635604	-105.2517692	2671	209	0	Jefferson
1363	Colorado	US	06/30/2020	39.58635604	-105.2517692	2682	209	0	Jefferson
1363	Colorado	US	07/01/2020	39.58635604	-105.2517692	2711	211	0	Jefferson
1365	Colorado	US	07/02/2020	39.58635604	-105.2517692	2746	212	0	Jefferson
1366	Colorado	US	07/03/2020	39.58635604	-105.2517692	2763	212	0	Jefferson
1366	Colorado	US	07/04/2020	39.58635604	-105.2517692	2776	212	0	Jefferson
1366	Colorado	US	07/05/2020	39.58635604	-105.2517692	2788	212	0	Jefferson
1368	Colorado	US	07/06/2020	39.58635604	-105.2517692	2801	212	0	Jefferson
1368	Colorado	US	07/07/2020	39.58635604	-105.2517692	2842	212	0	Jefferson
1369	Colorado	US	07/08/2020	39.58635604	-105.2517692	2887	214	0	Jefferson
1369	Colorado	US	07/09/2020	39.58635604	-105.2517692	2922	214	0	Jefferson
1371	Colorado	US	07/10/2020	39.58635604	-105.2517692	2970	215	0	Jefferson
1371	Colorado	US	07/11/2020	39.58635604	-105.2517692	3007	215	0	Jefferson
1373	Colorado	US	07/12/2020	39.58635604	-105.2517692	3026	215	0	Jefferson
1375	Colorado	US	07/13/2020	39.58635604	-105.2517692	3055	216	0	Jefferson
1376	Colorado	US	07/14/2020	39.58635604	-105.2517692	3089	217	0	Jefferson
1376	Colorado	US	07/15/2020	39.58635604	-105.2517692	3118	217	0	Jefferson
1378	Colorado	US	07/16/2020	39.58635604	-105.2517692	3174	217	0	Jefferson
1378	Colorado	US	07/17/2020	39.58635604	-105.2517692	3221	218	0	Jefferson
1416	Colorado	US	07/18/2020	39.58635604	-105.2517692	3252	218	0	Jefferson
1417	Colorado	US	07/19/2020	39.58635604	-105.2517692	3282	218	0	Jefferson
1386	Colorado	US	07/20/2020	39.58635604	-105.2517692	3306	218	0	Jefferson
1420	Colorado	US	07/21/2020	39.58635604	-105.2517692	3348	218	0	Jefferson
1420	Colorado	US	07/22/2020	39.58635604	-105.2517692	3395	219	0	Jefferson
1421	Colorado	US	07/23/2020	39.58635604	-105.2517692	3462	220	0	Jefferson
1420	Colorado	US	07/24/2020	39.58635604	-105.2517692	3527	220	0	Jefferson
1421	Colorado	US	07/25/2020	39.58635604	-105.2517692	3622	221	0	Jefferson
1422	Colorado	US	07/26/2020	39.58635604	-105.2517692	3654	221	0	Jefferson
1422	Colorado	US	07/27/2020	39.58635604	-105.2517692	3676	223	0	Jefferson
1422	Colorado	US	07/28/2020	39.58635604	-105.2517692	3739	224	0	Jefferson
1423	Colorado	US	07/29/2020	39.58635604	-105.2517692	3782	225	0	Jefferson
1423	Colorado	US	07/30/2020	39.58635604	-105.2517692	3821	226	0	Jefferson
1424	Colorado	US	07/31/2020	39.58635604	-105.2517692	3874	227	0	Jefferson
1424	Colorado	US	08/01/2020	39.58635604	-105.2517692	3915	227	0	Jefferson
1424	Colorado	US	08/02/2020	39.58635604	-105.2517692	3949	227	0	Jefferson
1424	Colorado	US	08/03/2020	39.58635604	-105.2517692	3971	227	0	Jefferson
1424	Colorado	US	08/04/2020	39.58635604	-105.2517692	3994	227	0	Jefferson
1425	Colorado	US	08/05/2020	39.58635604	-105.2517692	4051	227	0	Jefferson
1425	Colorado	US	08/06/2020	39.58635604	-105.2517692	4086	227	0	Jefferson
1425	Colorado	US	08/07/2020	39.58635604	-105.2517692	4124	228	0	Jefferson
1425	Colorado	US	08/08/2020	39.58635604	-105.2517692	4160	228	0	Jefferson
1425	Colorado	US	08/09/2020	39.58635604	-105.2517692	4177	228	0	Jefferson
1425	Colorado	US	08/10/2020	39.58635604	-105.2517692	4210	228	0	Jefferson
955	Colorado	US	08/11/2020	39.58635604	-105.2517692	4258	233	0	Jefferson
909	Colorado	US	08/12/2020	39.58635604	-105.2517692	4289	233	0	Jefferson
909	Colorado	US	08/13/2020	39.58635604	-105.2517692	4334	233	0	Jefferson
909	Colorado	US	08/14/2020	39.58635604	-105.2517692	4362	234	0	Jefferson
909	Colorado	US	08/15/2020	39.58635604	-105.2517692	4377	235	0	Jefferson
909	Colorado	US	08/16/2020	39.58635604	-105.2517692	4414	235	0	Jefferson
909	Colorado	US	08/17/2020	39.58635604	-105.2517692	4429	235	0	Jefferson
909	Colorado	US	08/18/2020	39.58635604	-105.2517692	4453	235	0	Jefferson
909	Colorado	US	08/19/2020	39.58635604	-105.2517692	4475	234	0	Jefferson
909	Colorado	US	08/20/2020	39.58635604	-105.2517692	4501	234	0	Jefferson
909	Colorado	US	08/21/2020	39.58635604	-105.2517692	4501	234	0	Jefferson
909	Colorado	US	08/22/2020	39.58635604	-105.2517692	4562	235	0	Jefferson
909	Colorado	US	08/23/2020	39.58635604	-105.2517692	4587	235	0	Jefferson
909	Colorado	US	08/24/2020	39.58635604	-105.2517692	4605	235	0	Jefferson
909	Colorado	US	08/25/2020	39.58635604	-105.2517692	4645	235	0	Jefferson
909	Colorado	US	08/26/2020	39.58635604	-105.2517692	4670	236	0	Jefferson
909	Colorado	US	08/27/2020	39.58635604	-105.2517692	4694	236	0	Jefferson
909	Colorado	US	08/28/2020	39.58635604	-105.2517692	4732	236	0	Jefferson
909	Colorado	US	08/29/2020	39.58635604	-105.2517692	4766	237	0	Jefferson
909	Colorado	US	08/30/2020	39.58635604	-105.2517692	4777	237	0	Jefferson
909	Colorado	US	08/31/2020	39.58635604	-105.2517692	4792	237	0	Jefferson
909	Colorado	US	09/01/2020	39.58635604	-105.2517692	4834	237	0	Jefferson
909	Colorado	US	09/02/2020	39.58635604	-105.2517692	4862	238	0	Jefferson
909	Colorado	US	09/03/2020	39.58635604	-105.2517692	4878	238	0	Jefferson
909	Colorado	US	09/04/2020	39.58635604	-105.2517692	4878	238	0	Jefferson
909	Colorado	US	09/05/2020	39.58635604	-105.2517692	4941	243	0	Jefferson
909	Colorado	US	09/06/2020	39.58635604	-105.2517692	4958	243	0	Jefferson
909	Colorado	US	09/07/2020	39.58635604	-105.2517692	4971	242	0	Jefferson
909	Colorado	US	09/08/2020	39.58635604	-105.2517692	4984	242	0	Jefferson
909	Colorado	US	09/09/2020	39.58635604	-105.2517692	4992	242	0	Jefferson
909	Colorado	US	09/10/2020	39.58635604	-105.2517692	5019	244	0	Jefferson
909	Colorado	US	09/11/2020	39.58635604	-105.2517692	5052	244	0	Jefferson
909	Colorado	US	09/12/2020	39.58635604	-105.2517692	5086	245	0	Jefferson
909	Colorado	US	09/13/2020	39.58635604	-105.2517692	5117	245	0	Jefferson
909	Colorado	US	09/14/2020	39.58635604	-105.2517692	5146	245	0	Jefferson
909	Colorado	US	09/15/2020	39.58635604	-105.2517692	5160	246	0	Jefferson
909	Colorado	US	09/16/2020	39.58635604	-105.2517692	5194	247	0	Jefferson
909	Colorado	US	09/17/2020	39.58635604	-105.2517692	5232	247	0	Jefferson
909	Colorado	US	09/18/2020	39.58635604	-105.2517692	5267	247	0	Jefferson
909	Colorado	US	09/19/2020	39.58635604	-105.2517692	5317	247	0	Jefferson
909	Colorado	US	09/20/2020	39.58635604	-105.2517692	5364	247	0	Jefferson
910	Colorado	US	09/21/2020	39.58635604	-105.2517692	5399	247	0	Jefferson
910	Colorado	US	09/22/2020	39.58635604	-105.2517692	5470	247	0	Jefferson
910	Colorado	US	09/23/2020	39.58635604	-105.2517692	5500	248	0	Jefferson
910	Colorado	US	09/24/2020	39.58635604	-105.2517692	5551	248	0	Jefferson
910	Colorado	US	09/25/2020	39.58635604	-105.2517692	5598	248	0	Jefferson
910	Colorado	US	09/26/2020	39.58635604	-105.2517692	5654	248	0	Jefferson
910	Colorado	US	09/27/2020	39.58635604	-105.2517692	5716	248	0	Jefferson
910	Colorado	US	09/28/2020	39.58635604	-105.2517692	5745	250	0	Jefferson
910	Colorado	US	09/29/2020	39.58635604	-105.2517692	5789	252	0	Jefferson
910	Colorado	US	09/30/2020	39.58635604	-105.2517692	5845	251	0	Jefferson
910	Colorado	US	10/01/2020	39.58635604	-105.2517692	5902	252	0	Jefferson
910	Colorado	US	10/02/2020	39.58635604	-105.2517692	5952	253	0	Jefferson
910	Colorado	US	10/03/2020	39.58635604	-105.2517692	6014	254	0	Jefferson
910	Colorado	US	10/04/2020	39.58635604	-105.2517692	6059	255	0	Jefferson
910	Colorado	US	10/05/2020	39.58635604	-105.2517692	6095	255	0	Jefferson
910	Colorado	US	10/06/2020	39.58635604	-105.2517692	6158	257	0	Jefferson
910	Colorado	US	10/07/2020	39.58635604	-105.2517692	6222	259	0	Jefferson
910	Colorado	US	10/08/2020	39.58635604	-105.2517692	6316	261	0	Jefferson
910	Colorado	US	10/09/2020	39.58635604	-105.2517692	6387	262	0	Jefferson
910	Colorado	US	10/10/2020	39.58635604	-105.2517692	6492	263	0	Jefferson
910	Colorado	US	10/11/2020	39.58635604	-105.2517692	6573	264	0	Jefferson
911	Colorado	US	10/12/2020	39.58635604	-105.2517692	6637	265	0	Jefferson
911	Colorado	US	10/13/2020	39.58635604	-105.2517692	6754	295	0	Jefferson
911	Colorado	US	10/14/2020	39.58635604	-105.2517692	6806	296	0	Jefferson
911	Colorado	US	10/15/2020	39.58635604	-105.2517692	6887	296	0	Jefferson
912	Colorado	US	10/16/2020	39.58635604	-105.2517692	6991	298	0	Jefferson
912	Colorado	US	10/17/2020	39.58635604	-105.2517692	7076	299	0	Jefferson
912	Colorado	US	10/18/2020	39.58635604	-105.2517692	7168	299	0	Jefferson
913	Colorado	US	10/19/2020	39.58635604	-105.2517692	7252	299	0	Jefferson
913	Colorado	US	10/20/2020	39.58635604	-105.2517692	7404	299	0	Jefferson
913	Colorado	US	10/21/2020	39.58635604	-105.2517692	7492	301	0	Jefferson
913	Colorado	US	10/22/2020	39.58635604	-105.2517692	7599	301	0	Jefferson
913	Colorado	US	10/23/2020	39.58635604	-105.2517692	7721	305	0	Jefferson
913	Colorado	US	10/24/2020	39.58635604	-105.2517692	7903	307	0	Jefferson
913	Colorado	US	10/25/2020	39.58635604	-105.2517692	8071	307	0	Jefferson
913	Colorado	US	10/26/2020	39.58635604	-105.2517692	8333	307	0	Jefferson
913	Colorado	US	10/27/2020	39.58635604	-105.2517692	8464	309	0	Jefferson
914	Colorado	US	10/28/2020	39.58635604	-105.2517692	8608	311.0	0	Jefferson
914	Colorado	US	10/29/2020	39.58635604	-105.2517692	8783	314	0	Jefferson
914	Colorado	US	10/30/2020	39.58635604	-105.2517692	9007	317	0	Jefferson
914	Colorado	US	10/31/2020	39.58635604	-105.2517692	9303	318	0	Jefferson
914	Colorado	US	11/01/2020	39.58635604	-105.2517692	9533	319	0	Jefferson
914	Colorado	US	11/02/2020	39.58635604	-105.2517692	9779	319	0	Jefferson
915	Colorado	US	11/03/2020	39.58635604	-105.2517692	10018	327	0	Jefferson
915	Colorado	US	11/04/2020	39.58635604	-105.2517692	10298	334	0	Jefferson
915	Colorado	US	11/05/2020	39.58635604	-105.2517692	10607	336	0	Jefferson
915	Colorado	US	11/06/2020	39.58635604	-105.2517692	10944	343	0	Jefferson
915	Colorado	US	11/07/2020	39.58635604	-105.2517692	11268	345	0	Jefferson
915	Colorado	US	11/08/2020	39.58635604	-105.2517692	11562	346	0	Jefferson
915	Colorado	US	11/09/2020	39.58635604	-105.2517692	11918	347	0.0	Jefferson
915	Colorado	US	11/10/2020	39.58635604	-105.2517692	12300	356	0.0	Jefferson
915	Colorado	US	11/11/2020	39.58635604	-105.2517692	12664	355	0.0	Jefferson
927	Colorado	US	11/12/2020	39.58635604	-105.2517692	13145	361	0	Jefferson
927	Colorado	US	11/13/2020	39.58635604	-105.2517692	13667	372	0	Jefferson
927	Colorado	US	11/14/2020	39.58635604	-105.2517692	14159	374	0	Jefferson
927	Colorado	US	11/15/2020	39.58635604	-105.2517692	14580	383	0	Jefferson
927	Colorado	US	11/16/2020	39.58635604	-105.2517692	14876	384	0	Jefferson
927	Colorado	US	11/17/2020	39.58635604	-105.2517692	15287	388	0	Jefferson
927	Colorado	US	11/18/2020	39.58635604	-105.2517692	15717	393	0	Jefferson
927	Colorado	US	11/19/2020	39.58635604	-105.2517692	16299	404	0	Jefferson
927	Colorado	US	11/20/2020	39.58635604	-105.2517692	16811	408	0	Jefferson
927	Colorado	US	11/21/2020	39.58635604	-105.2517692	17333	412	0	Jefferson
927	Colorado	US	11/22/2020	39.58635604	-105.2517692	17684	415	0	Jefferson
927	Colorado	US	11/23/2020	39.58635604	-105.2517692	18001	416	0	Jefferson
928	Colorado	US	11/24/2020	39.58635604	-105.2517692	18369	425	0	Jefferson
928	Colorado	US	11/25/2020	39.58635604	-105.2517692	18779	427	0	Jefferson
928	Colorado	US	11/26/2020	39.58635604	-105.2517692	19348	433	0	Jefferson
928	Colorado	US	11/27/2020	39.58635604	-105.2517692	19704	436	0	Jefferson
928	Colorado	US	11/28/2020	39.58635604	-105.2517692	20106	439	0	Jefferson
928	Colorado	US	11/29/2020	39.58635604	-105.2517692	20358	440	0	Jefferson
928	Colorado	US	11/30/2020	39.58635604	-105.2517692	20710	440	0	Jefferson
928	Colorado	US	12/01/2020	39.58635604	-105.2517692	21156	455	0	Jefferson
928	Colorado	US	12/02/2020	39.58635604	-105.2517692	21476	477	0	Jefferson
928	Colorado	US	12/03/2020	39.58635604	-105.2517692	21922	490	0	Jefferson
928	Colorado	US	12/04/2020	39.58635604	-105.2517692	22352	493	0	Jefferson
928	Colorado	US	12/05/2020	39.58635604	-105.2517692	22830	494	0	Jefferson
928	Colorado	US	12/06/2020	39.58635604	-105.2517692	23132	494	0	Jefferson
928	Colorado	US	12/07/2020	39.58635604	-105.2517692	23842	494	0	Jefferson
928	Colorado	US	12/08/2020	39.58635604	-105.2517692	24203	494	0	Jefferson
928	Colorado	US	12/09/2020	39.58635604	-105.2517692	24443	525	0	Jefferson
928	Colorado	US	12/10/2020	39.58635604	-105.2517692	24779	538	0	Jefferson
928	Colorado	US	12/11/2020	39.58635604	-105.2517692	25137	543	0	Jefferson
928	Colorado	US	12/12/2020	39.58635604	-105.2517692	25496	544	0	Jefferson
928	Colorado	US	12/13/2020	39.58635604	-105.2517692	25748	552	0	Jefferson
928	Colorado	US	12/14/2020	39.58635604	-105.2517692	25931	552	0	Jefferson
928	Colorado	US	12/15/2020	39.58635604	-105.2517692	26117	572	0	Jefferson
928	Colorado	US	12/16/2020	39.58635604	-105.2517692	26471	585	0	Jefferson
928	Colorado	US	12/17/2020	39.58635604	-105.2517692	26831	593	0	Jefferson
928	Colorado	US	12/18/2020	39.58635604	-105.2517692	27074	581	0	Jefferson
928	Colorado	US	12/19/2020	39.58635604	-105.2517692	27254	588	0	Jefferson
928	Colorado	US	12/20/2020	39.58635604	-105.2517692	27481	589	0	Jefferson
928	Colorado	US	12/21/2020	39.58635604	-105.2517692	27673	590	0	Jefferson
928	Colorado	US	12/22/2020	39.58635604	-105.2517692	27885	573	0	Jefferson
928	Colorado	US	12/23/2020	39.58635604	-105.2517692	28098	577	0	Jefferson
928	Colorado	US	12/24/2020	39.58635604	-105.2517692	28357	591	0	Jefferson
928	Colorado	US	12/25/2020	39.58635604	-105.2517692	28559	594	0	Jefferson
928	Colorado	US	12/26/2020	39.58635604	-105.2517692	28695	595	0	Jefferson
928	Colorado	US	12/27/2020	39.58635604	-105.2517692	28828	596	0	Jefferson
928	Colorado	US	12/28/2020	39.58635604	-105.2517692	28964	597	0	Jefferson
928	Colorado	US	12/29/2020	39.58635604	-105.2517692	29109	606	0	Jefferson
928	Colorado	US	12/30/2020	39.58635604	-105.2517692	29295	609	0	Jefferson
928	Colorado	US	12/31/2020	39.58635604	-105.2517692	29565	612	0	Jefferson
928	Colorado	US	01/01/2021	39.58635604	-105.2517692	29776	617	0	Jefferson
928	Colorado	US	01/02/2021	39.58635604	-105.2517692	29915	620	0	Jefferson
929	Colorado	US	01/03/2021	39.58635604	-105.2517692	30122	620	0	Jefferson
929	Colorado	US	01/04/2021	39.58635604	-105.2517692	30268	620	0	Jefferson
929	Colorado	US	01/05/2021	39.58635604	-105.2517692	30649	634	0	Jefferson
929	Colorado	US	01/06/2021	39.58635604	-105.2517692	30840	641	0	Jefferson
929	Colorado	US	01/07/2021	39.58635604	-105.2517692	31096	639	0	Jefferson
929	Colorado	US	01/08/2021	39.58635604	-105.2517692	31305	644	0	Jefferson
929	Colorado	US	01/09/2021	39.58635604	-105.2517692	31516	646	0	Jefferson
929	Colorado	US	01/10/2021	39.58635604	-105.2517692	31685	648	0	Jefferson
929	Colorado	US	01/11/2021	39.58635604	-105.2517692	31837	648	0	Jefferson
929	Colorado	US	01/12/2021	39.58635604	-105.2517692	31950	651	0	Jefferson
929	Colorado	US	01/13/2021	39.58635604	-105.2517692	32191	655	0	Jefferson
929	Colorado	US	01/14/2021	39.58635604	-105.2517692	32441	658	0	Jefferson
929	Colorado	US	01/15/2021	39.58635604	-105.2517692	32613	660	0	Jefferson
929	Colorado	US	01/16/2021	39.58635604	-105.2517692	32728	659	0	Jefferson
929	Colorado	US	01/17/2021	39.58635604	-105.2517692	32832	660	0	Jefferson
929	Colorado	US	01/18/2021	39.58635604	-105.2517692	32952	661	0	Jefferson
929	Colorado	US	01/19/2021	39.58635604	-105.2517692	33123	660	0	Jefferson
929	Colorado	US	01/20/2021	39.58635604	-105.2517692	33216	671	0	Jefferson
930	Colorado	US	01/21/2021	39.58635604	-105.2517692	33321	672	0	Jefferson
930	Colorado	US	01/22/2021	39.58635604	-105.2517692	33489	676	0	Jefferson
930	Colorado	US	01/23/2021	39.58635604	-105.2517692	33640	675	0	Jefferson
930	Colorado	US	01/24/2021	39.58635604	-105.2517692	33760	676	0	Jefferson
930	Colorado	US	01/25/2021	39.58635604	-105.2517692	33877	676	0	Jefferson
930	Colorado	US	01/26/2021	39.58635604	-105.2517692	33960	679	0	Jefferson
930	Colorado	US	01/27/2021	39.58635604	-105.2517692	34087	679	0	Jefferson
930	Colorado	US	01/28/2021	39.58635604	-105.2517692	34228	680	0	Jefferson
930	Colorado	US	01/29/2021	39.58635604	-105.2517692	34364	683	0	Jefferson
930	Colorado	US	01/30/2021	39.58635604	-105.2517692	34509	683	0	Jefferson
930	Colorado	US	01/31/2021	39.58635604	-105.2517692	34593	683	0	Jefferson
930	Colorado	US	02/01/2021	39.58635604	-105.2517692	34665	683	0	Jefferson
930	Colorado	US	02/02/2021	39.58635604	-105.2517692	34737	684	0	Jefferson
930	Colorado	US	02/03/2021	39.58635604	-105.2517692	34827	682	0	Jefferson
930	Colorado	US	02/04/2021	39.58635604	-105.2517692	34966	684	0	Jefferson
930	Colorado	US	02/05/2021	39.58635604	-105.2517692	35072	691	0	Jefferson
930	Colorado	US	02/06/2021	39.58635604	-105.2517692	35181	691	0	Jefferson
930	Colorado	US	02/07/2021	39.58635604	-105.2517692	35284	690	0	Jefferson
930	Colorado	US	02/08/2021	39.58635604	-105.2517692	35360	690	0	Jefferson
930	Colorado	US	02/09/2021	39.58635604	-105.2517692	35433	689	0	Jefferson
930	Colorado	US	02/10/2021	39.58635604	-105.2517692	35480	691	0	Jefferson
930	Colorado	US	02/11/2021	39.58635604	-105.2517692	35660	691	0	Jefferson
930	Colorado	US	02/12/2021	39.58635604	-105.2517692	35803	692	0	Jefferson
