	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2238	Nebraska	US	03/22/2020	41.58071748	-96.65598179	0	0	0	Dodge
795	Nebraska	US	03/23/2020	41.58071748	-96.65598179	0	0	0	Dodge
795	Nebraska	US	03/24/2020	41.58071748	-96.65598179	0	0	0	Dodge
795	Nebraska	US	03/25/2020	41.58071748	-96.65598179	0	0	0	Dodge
795	Nebraska	US	03/26/2020	41.58071748	-96.65598179	0	0	0	Dodge
795	Nebraska	US	03/27/2020	41.58071748	-96.65598179	0	0	0	Dodge
795	Nebraska	US	03/28/2020	41.58071748	-96.65598179	2	0	0	Dodge
795	Nebraska	US	03/29/2020	41.58071748	-96.65598179	2	0	0	Dodge
795	Nebraska	US	03/30/2020	41.58071748	-96.65598179	3	0	0	Dodge
552	Nebraska	US	03/31/2020	41.58071748	-96.65598179	3	0	0	Dodge
569	Nebraska	US	04/01/2020	41.58071748	-96.65598179	4	0	0	Dodge
590	Nebraska	US	04/02/2020	41.58071748	-96.65598179	4	0	0	Dodge
598	Nebraska	US	04/03/2020	41.58071748	-96.65598179	5	0	0	Dodge
613	Nebraska	US	04/04/2020	41.58071748	-96.65598179	6	0	0	Dodge
634	Nebraska	US	04/05/2020	41.58071748	-96.65598179	7	0	0	Dodge
644	Nebraska	US	04/06/2020	41.58071748	-96.65598179	7	0	0	Dodge
656	Nebraska	US	04/07/2020	41.58071748	-96.65598179	7	0	0	Dodge
662	Nebraska	US	04/08/2020	41.58071748	-96.65598179	7	0	0	Dodge
667	Nebraska	US	04/09/2020	41.58071748	-96.65598179	7	0	0	Dodge
671	Nebraska	US	04/10/2020	41.58071748	-96.65598179	7	0	0	Dodge
677	Nebraska	US	04/11/2020	41.58071748	-96.65598179	7	0	0	Dodge
681	Nebraska	US	04/12/2020	41.58071748	-96.65598179	9	0	0	Dodge
685	Nebraska	US	04/13/2020	41.58071748	-96.65598179	10	0	0	Dodge
