	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2630	South Carolina	US	03/22/2020	34.68835752	-81.61730349	0	0	0	Union
2893	South Carolina	US	03/23/2020	34.68835752	-81.61730349	0	0	0	Union
2892	South Carolina	US	03/24/2020	34.68835752	-81.61730349	0	0	0	Union
2892	South Carolina	US	03/25/2020	34.68835752	-81.61730349	1	0	0	Union
2889	South Carolina	US	03/26/2020	34.68835752	-81.61730349	1	0	0	Union
2896	South Carolina	US	03/27/2020	34.68835752	-81.61730349	1	0	0	Union
2893	South Carolina	US	03/28/2020	34.68835752	-81.61730349	1	0	0	Union
2897	South Carolina	US	03/29/2020	34.68835752	-81.61730349	1	0	0	Union
2901	South Carolina	US	03/30/2020	34.68835752	-81.61730349	3	0	0	Union
1968	South Carolina	US	03/31/2020	34.68835752	-81.61730349	3	0	0	Union
2015	South Carolina	US	04/01/2020	34.68835752	-81.61730349	3	0	0	Union
2093	South Carolina	US	04/02/2020	34.68835752	-81.61730349	5	0	0	Union
2137	South Carolina	US	04/03/2020	34.68835752	-81.61730349	6	0	0	Union
2192	South Carolina	US	04/04/2020	34.68835752	-81.61730349	9	0	0	Union
2268	South Carolina	US	04/05/2020	34.68835752	-81.61730349	11	0	0	Union
2306	South Carolina	US	04/06/2020	34.68835752	-81.61730349	12	0	0	Union
2356	South Carolina	US	04/07/2020	34.68835752	-81.61730349	15	0	0	Union
2380	South Carolina	US	04/08/2020	34.68835752	-81.61730349	15	0	0	Union
2407	South Carolina	US	04/09/2020	34.68835752	-81.61730349	19	0	0	Union
2432	South Carolina	US	04/10/2020	34.68835752	-81.61730349	20	0	0	Union
2454	South Carolina	US	04/11/2020	34.68835752	-81.61730349	22	0	0	Union
2477	South Carolina	US	04/12/2020	34.68835752	-81.61730349	22	0	0	Union
2491	South Carolina	US	04/13/2020	34.68835752	-81.61730349	22	0	0	Union
2502	South Carolina	US	04/14/2020	34.68835752	-81.61730349	23	0	0	Union
2515	South Carolina	US	04/15/2020	34.68835752	-81.61730349	23	0	0	Union
2529	South Carolina	US	04/16/2020	34.68835752	-81.61730349	23	0	0	Union
2531	South Carolina	US	04/17/2020	34.68835752	-81.61730349	23	0	0	Union
2538	South Carolina	US	04/18/2020	34.68835752	-81.61730349	23	0	0	Union
2556	South Carolina	US	04/19/2020	34.68835752	-81.61730349	24	0	0	Union
2565	South Carolina	US	04/20/2020	34.68835752	-81.61730349	24	0	0	Union
2574	South Carolina	US	04/21/2020	34.68835752	-81.61730349	24	0	0	Union
2581	South Carolina	US	04/22/2020	34.68835752	-81.61730349	24	0	0	Union
2601	South Carolina	US	04/23/2020	34.68835752	-81.61730349	24	0	0	Union
2607	South Carolina	US	04/24/2020	34.68835752	-81.61730349	25	0	0	Union
2613	South Carolina	US	04/25/2020	34.68835752	-81.61730349	25	0	0	Union
2621	South Carolina	US	04/26/2020	34.68835752	-81.61730349	25	0	0	Union
2628	South Carolina	US	04/27/2020	34.68835752	-81.61730349	25	0	0	Union
2637	South Carolina	US	04/28/2020	34.68835752	-81.61730349	25	0	0	Union
2642	South Carolina	US	04/29/2020	34.68835752	-81.61730349	25	0	0	Union
2648	South Carolina	US	04/30/2020	34.68835752	-81.61730349	26	0	0	Union
2658	South Carolina	US	05/01/2020	34.68835752	-81.61730349	26	0	0	Union
2662	South Carolina	US	05/02/2020	34.68835752	-81.61730349	26	0	0	Union
2667	South Carolina	US	05/03/2020	34.68835752	-81.61730349	26	0	0	Union
2670	South Carolina	US	05/04/2020	34.68835752	-81.61730349	26	0	0	Union
2678	South Carolina	US	05/05/2020	34.68835752	-81.61730349	26	0	0	Union
2684	South Carolina	US	05/06/2020	34.68835752	-81.61730349	26	0	0	Union
2691	South Carolina	US	05/07/2020	34.68835752	-81.61730349	27	0	0	Union
2698	South Carolina	US	05/08/2020	34.68835752	-81.61730349	29	0	0	Union
2700	South Carolina	US	05/09/2020	34.68835752	-81.61730349	30	0	0	Union
2702	South Carolina	US	05/10/2020	34.68835752	-81.61730349	30	0	0	Union
2702	South Carolina	US	05/11/2020	34.68835752	-81.61730349	31	0	0	Union
2705	South Carolina	US	05/12/2020	34.68835752	-81.61730349	31	0	0	Union
2706	South Carolina	US	05/13/2020	34.68835752	-81.61730349	31	0	0	Union
2708	South Carolina	US	05/14/2020	34.68835752	-81.61730349	31	0	0	Union
2713	South Carolina	US	05/15/2020	34.68835752	-81.61730349	31	0	0	Union
2717	South Carolina	US	05/16/2020	34.68835752	-81.61730349	31	0	0	Union
2720	South Carolina	US	05/17/2020	34.68835752	-81.61730349	31	0	0	Union
2722	South Carolina	US	05/18/2020	34.68835752	-81.61730349	31	0	0	Union
