	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1190	Alabama	US	03/22/2020	34.52041498	-87.31069453	0	0	0	Lawrence
1607	Alabama	US	03/23/2020	34.52041498	-87.31069453	0	0	0	Lawrence
1607	Alabama	US	03/24/2020	34.52041498	-87.31069453	0	0	0	Lawrence
1607	Alabama	US	03/25/2020	34.52041498	-87.31069453	1	0	0	Lawrence
1606	Alabama	US	03/26/2020	34.52041498	-87.31069453	3	0	0	Lawrence
1606	Alabama	US	03/27/2020	34.52041498	-87.31069453	5	0	0	Lawrence
1606	Alabama	US	03/28/2020	34.52041498	-87.31069453	5	0	0	Lawrence
1606	Alabama	US	03/29/2020	34.52041498	-87.31069453	5	0	0	Lawrence
1606	Alabama	US	03/30/2020	34.52041498	-87.31069453	5	0	0	Lawrence
1076	Alabama	US	03/31/2020	34.52041498	-87.31069453	5	0	0	Lawrence
1106	Alabama	US	04/01/2020	34.52041498	-87.31069453	5	0	0	Lawrence
1150	Alabama	US	04/02/2020	34.52041498	-87.31069453	5	0	0	Lawrence
1169	Alabama	US	04/03/2020	34.52041498	-87.31069453	6	0	0	Lawrence
1197	Alabama	US	04/04/2020	34.52041498	-87.31069453	6	0	0	Lawrence
1238	Alabama	US	04/05/2020	34.52041498	-87.31069453	8	0	0	Lawrence
1256	Alabama	US	04/06/2020	34.52041498	-87.31069453	10	0	0	Lawrence
1283	Alabama	US	04/07/2020	34.52041498	-87.31069453	10	0	0	Lawrence
1298	Alabama	US	04/08/2020	34.52041498	-87.31069453	10	0	0	Lawrence
1312	Alabama	US	04/09/2020	34.52041498	-87.31069453	10	0	0	Lawrence
1319	Alabama	US	04/10/2020	34.52041498	-87.31069453	10	0	0	Lawrence
1333	Alabama	US	04/11/2020	34.52041498	-87.31069453	10	0	0	Lawrence
1344	Alabama	US	04/12/2020	34.52041498	-87.31069453	10	0	0	Lawrence
1354	Alabama	US	04/13/2020	34.52041498	-87.31069453	10	0	0	Lawrence
1360	Alabama	US	04/14/2020	34.52041498	-87.31069453	10	0	0	Lawrence
1366	Alabama	US	04/15/2020	34.52041498	-87.31069453	10	0	0	Lawrence
1371	Alabama	US	04/16/2020	34.52041498	-87.31069453	11	0	0	Lawrence
1370	Alabama	US	04/17/2020	34.52041498	-87.31069453	11	0	0	Lawrence
1376	Alabama	US	04/18/2020	34.52041498	-87.31069453	12	0	0	Lawrence
1386	Alabama	US	04/19/2020	34.52041498	-87.31069453	12	0	0	Lawrence
1390	Alabama	US	04/20/2020	34.52041498	-87.31069453	12	0	0	Lawrence
1396	Alabama	US	04/21/2020	34.52041498	-87.31069453	12	0	0	Lawrence
1401	Alabama	US	04/22/2020	34.52041498	-87.31069453	12	0	0	Lawrence
