	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
32	New York	US	03/22/2020	43.66146647	-74.49721957	2	0	0	Hamilton
1166	New York	US	03/23/2020	43.66146647	-74.49721957	2	0	0	Hamilton
1166	New York	US	03/24/2020	43.66146647	-74.49721957	2	0	0	Hamilton
1166	New York	US	03/25/2020	43.66146647	-74.49721957	2	0	0	Hamilton
1165	New York	US	03/26/2020	43.66146647	-74.49721957	2	0	0	Hamilton
1165	New York	US	03/27/2020	43.66146647	-74.49721957	2	0	0	Hamilton
1165	New York	US	03/28/2020	43.66146647	-74.49721957	2	0	0	Hamilton
1165	New York	US	03/29/2020	43.66146647	-74.49721957	2	0	0	Hamilton
1165	New York	US	03/30/2020	43.66146647	-74.49721957	2	0	0	Hamilton
790	New York	US	03/31/2020	43.66146647	-74.49721957	2	0	0	Hamilton
814	New York	US	04/01/2020	43.66146647	-74.49721957	2	0	0	Hamilton
845	New York	US	04/02/2020	43.66146647	-74.49721957	2	0	0	Hamilton
860	New York	US	04/03/2020	43.66146647	-74.49721957	2	0	0	Hamilton
879	New York	US	04/04/2020	43.66146647	-74.49721957	2	0	0	Hamilton
913	New York	US	04/05/2020	43.66146647	-74.49721957	2	0	0	Hamilton
926	New York	US	04/06/2020	43.66146647	-74.49721957	2	0	0	Hamilton
945	New York	US	04/07/2020	43.66146647	-74.49721957	2	0	0	Hamilton
954	New York	US	04/08/2020	43.66146647	-74.49721957	2	0	0	Hamilton
961	New York	US	04/09/2020	43.66146647	-74.49721957	3	0	0	Hamilton
968	New York	US	04/10/2020	43.66146647	-74.49721957	3	0	0	Hamilton
977	New York	US	04/11/2020	43.66146647	-74.49721957	3	0	0	Hamilton
985	New York	US	04/12/2020	43.66146647	-74.49721957	3	0	0	Hamilton
993	New York	US	04/13/2020	43.66146647	-74.49721957	3	0	0	Hamilton
996	New York	US	04/14/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1002	New York	US	04/15/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1003	New York	US	04/16/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1002	New York	US	04/17/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1006	New York	US	04/18/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1013	New York	US	04/19/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1016	New York	US	04/20/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1020	New York	US	04/21/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1023	New York	US	04/22/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1030	New York	US	04/23/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1032	New York	US	04/24/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1032	New York	US	04/25/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1036	New York	US	04/26/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1038	New York	US	04/27/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1042	New York	US	04/28/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1044	New York	US	04/29/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1048	New York	US	04/30/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1054	New York	US	05/01/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1056	New York	US	05/02/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1057	New York	US	05/03/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1059	New York	US	05/04/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1064	New York	US	05/05/2020	43.66146647	-74.49721957	3	0	0	Hamilton
1067	New York	US	05/06/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1069	New York	US	05/07/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1073	New York	US	05/08/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1073	New York	US	05/09/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1074	New York	US	05/10/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1074	New York	US	05/11/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1075	New York	US	05/12/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1075	New York	US	05/13/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1076	New York	US	05/14/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1079	New York	US	05/15/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1080	New York	US	05/16/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1081	New York	US	05/17/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1082	New York	US	05/18/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1084	New York	US	05/19/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1087	New York	US	05/20/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1087	New York	US	05/21/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1090	New York	US	05/22/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1090	New York	US	05/23/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1091	New York	US	05/24/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1091	New York	US	05/25/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1091	New York	US	05/26/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1092	New York	US	05/27/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1092	New York	US	05/28/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1094	New York	US	05/29/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1095	New York	US	05/30/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1096	New York	US	05/31/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1098	New York	US	06/01/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1100	New York	US	06/02/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1100	New York	US	06/03/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1101	New York	US	06/04/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1103	New York	US	06/05/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1103	New York	US	06/06/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1103	New York	US	06/07/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1103	New York	US	06/08/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1104	New York	US	06/09/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1105	New York	US	06/10/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1106	New York	US	06/11/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1112	New York	US	06/12/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1113	New York	US	06/13/2020	43.66146647	-74.49721957	5	0	0	Hamilton
1113	New York	US	06/14/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1115	New York	US	06/15/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1114	New York	US	06/16/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1115	New York	US	06/17/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1115	New York	US	06/18/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1115	New York	US	06/19/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1119	New York	US	06/20/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1119	New York	US	06/21/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1120	New York	US	06/22/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1120	New York	US	06/23/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1125	New York	US	06/24/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1129	New York	US	06/25/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1129	New York	US	06/26/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1130	New York	US	06/27/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1130	New York	US	06/28/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1130	New York	US	06/29/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1131	New York	US	06/30/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1131	New York	US	07/01/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1132	New York	US	07/02/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1133	New York	US	07/03/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1133	New York	US	07/04/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1133	New York	US	07/05/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1135	New York	US	07/06/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1135	New York	US	07/07/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1136	New York	US	07/08/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1136	New York	US	07/09/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1138	New York	US	07/10/2020	43.66146647	-74.49721957	6	0	0	Hamilton
1138	New York	US	07/11/2020	43.66146647	-74.49721957	6	0	0	Hamilton
