	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1160	Alabama	US	03/22/2020	32.53952745	-86.64408227	0	0	0	Autauga
110	Alabama	US	03/23/2020	32.53952745	-86.64408227	0	0	0	Autauga
110	Alabama	US	03/24/2020	32.53952745	-86.64408227	1	0	0	Autauga
110	Alabama	US	03/25/2020	32.53952745	-86.64408227	5	0	0	Autauga
110	Alabama	US	03/26/2020	32.53952745	-86.64408227	6	0	0	Autauga
110	Alabama	US	03/27/2020	32.53952745	-86.64408227	6	0	0	Autauga
110	Alabama	US	03/28/2020	32.53952745	-86.64408227	6	0	0	Autauga
110	Alabama	US	03/29/2020	32.53952745	-86.64408227	6	0	0	Autauga
110	Alabama	US	03/30/2020	32.53952745	-86.64408227	8	0	0	Autauga
79	Alabama	US	03/31/2020	32.53952745	-86.64408227	8	0	0	Autauga
82	Alabama	US	04/01/2020	32.53952745	-86.64408227	10	0	0	Autauga
87	Alabama	US	04/02/2020	32.53952745	-86.64408227	12	0	0	Autauga
87	Alabama	US	04/03/2020	32.53952745	-86.64408227	12	0	0	Autauga
90	Alabama	US	04/04/2020	32.53952745	-86.64408227	12	0	0	Autauga
93	Alabama	US	04/05/2020	32.53952745	-86.64408227	12	0	0	Autauga
93	Alabama	US	04/06/2020	32.53952745	-86.64408227	12	0	0	Autauga
94	Alabama	US	04/07/2020	32.53952745	-86.64408227	12	1	0	Autauga
94	Alabama	US	04/08/2020	32.53952745	-86.64408227	12	1	0	Autauga
94	Alabama	US	04/09/2020	32.53952745	-86.64408227	17	1	0	Autauga
94	Alabama	US	04/10/2020	32.53952745	-86.64408227	18	1	0	Autauga
96	Alabama	US	04/11/2020	32.53952745	-86.64408227	19	1	0	Autauga
96	Alabama	US	04/12/2020	32.53952745	-86.64408227	19	1	0	Autauga
97	Alabama	US	04/13/2020	32.53952745	-86.64408227	19	1	0	Autauga
98	Alabama	US	04/14/2020	32.53952745	-86.64408227	23	1	0	Autauga
99	Alabama	US	04/15/2020	32.53952745	-86.64408227	24	1	0	Autauga
99	Alabama	US	04/16/2020	32.53952745	-86.64408227	24	1	0	Autauga
101	Alabama	US	04/17/2020	32.53952745	-86.64408227	24	2	0	Autauga
101	Alabama	US	04/18/2020	32.53952745	-86.64408227	25	2	0	Autauga
101	Alabama	US	04/19/2020	32.53952745	-86.64408227	26	2	0	Autauga
101	Alabama	US	04/20/2020	32.53952745	-86.64408227	28	1	0	Autauga
102	Alabama	US	04/21/2020	32.53952745	-86.64408227	30	1	0	Autauga
102	Alabama	US	04/22/2020	32.53952745	-86.64408227	32	2	0	Autauga
102	Alabama	US	04/23/2020	32.53952745	-86.64408227	33	2	0	Autauga
102	Alabama	US	04/24/2020	32.53952745	-86.64408227	36	2	0	Autauga
102	Alabama	US	04/25/2020	32.53952745	-86.64408227	36	2	0	Autauga
103	Alabama	US	04/26/2020	32.53952745	-86.64408227	36	2	0	Autauga
103	Alabama	US	04/27/2020	32.53952745	-86.64408227	37	3	0	Autauga
103	Alabama	US	04/28/2020	32.53952745	-86.64408227	39	4	0	Autauga
103	Alabama	US	04/29/2020	32.53952745	-86.64408227	41	4	0	Autauga
103	Alabama	US	04/30/2020	32.53952745	-86.64408227	42	4	0	Autauga
103	Alabama	US	05/01/2020	32.53952745	-86.64408227	43	3	0	Autauga
103	Alabama	US	05/02/2020	32.53952745	-86.64408227	47	3	0	Autauga
103	Alabama	US	05/03/2020	32.53952745	-86.64408227	51	3	0	Autauga
103	Alabama	US	05/04/2020	32.53952745	-86.64408227	54	3	0	Autauga
103	Alabama	US	05/05/2020	32.53952745	-86.64408227	54	3	0	Autauga
103	Alabama	US	05/06/2020	32.53952745	-86.64408227	56	3	0	Autauga
103	Alabama	US	05/07/2020	32.53952745	-86.64408227	58	3	0	Autauga
103	Alabama	US	05/08/2020	32.53952745	-86.64408227	62	4	0	Autauga
103	Alabama	US	05/09/2020	32.53952745	-86.64408227	63	4	0	Autauga
103	Alabama	US	05/10/2020	32.53952745	-86.64408227	72	4	0	Autauga
103	Alabama	US	05/11/2020	32.53952745	-86.64408227	81	4	0	Autauga
103	Alabama	US	05/12/2020	32.53952745	-86.64408227	88	4	0	Autauga
103	Alabama	US	05/13/2020	32.53952745	-86.64408227	90	4	0	Autauga
103	Alabama	US	05/14/2020	32.53952745	-86.64408227	100	4	0	Autauga
104	Alabama	US	05/15/2020	32.53952745	-86.64408227	100	4	0	Autauga
104	Alabama	US	05/16/2020	32.53952745	-86.64408227	108	4	0	Autauga
105	Alabama	US	05/17/2020	32.53952745	-86.64408227	118	4	0	Autauga
105	Alabama	US	05/18/2020	32.53952745	-86.64408227	124	4	0	Autauga
105	Alabama	US	05/19/2020	32.53952745	-86.64408227	130	4	0	Autauga
105	Alabama	US	05/20/2020	32.53952745	-86.64408227	135	3	0	Autauga
105	Alabama	US	05/21/2020	32.53952745	-86.64408227	148	3	0	Autauga
106	Alabama	US	05/22/2020	32.53952745	-86.64408227	151	3	0	Autauga
106	Alabama	US	05/23/2020	32.53952745	-86.64408227	156	3	0	Autauga
106	Alabama	US	05/24/2020	32.53952745	-86.64408227	160	3	0	Autauga
106	Alabama	US	05/25/2020	32.53952745	-86.64408227	171	3	0	Autauga
106	Alabama	US	05/26/2020	32.53952745	-86.64408227	191	3	0	Autauga
