	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2555	Puerto Rico	US	07/18/2020	17.994525	-66.388913	67	0	0	Santa Isabel
2555	Puerto Rico	US	07/19/2020	17.994525	-66.388913	70	0	0	Santa Isabel
2489	Puerto Rico	US	07/20/2020	17.994525	-66.388913	71	0	0	Santa Isabel
2559	Puerto Rico	US	07/21/2020	17.994525	-66.388913	73	0	0	Santa Isabel
2560	Puerto Rico	US	07/22/2020	17.994525	-66.388913	73	0	0	Santa Isabel
2563	Puerto Rico	US	07/23/2020	17.994525	-66.388913	75	0	0	Santa Isabel
2562	Puerto Rico	US	07/24/2020	17.994525	-66.388913	76	0	0	Santa Isabel
2563	Puerto Rico	US	07/25/2020	17.994525	-66.388913	78	0	0	Santa Isabel
2564	Puerto Rico	US	07/26/2020	17.994525	-66.388913	81	0	0	Santa Isabel
2564	Puerto Rico	US	07/27/2020	17.994525	-66.388913	81	0	0	Santa Isabel
2564	Puerto Rico	US	07/28/2020	17.994525	-66.388913	81	0	0	Santa Isabel
2568	Puerto Rico	US	07/29/2020	17.994525	-66.388913	81	0	0	Santa Isabel
2568	Puerto Rico	US	07/30/2020	17.994525	-66.388913	81	0	0	Santa Isabel
2570	Puerto Rico	US	07/31/2020	17.994525	-66.388913	82	0	0	Santa Isabel
2570	Puerto Rico	US	08/01/2020	17.994525	-66.388913	87	0	0	Santa Isabel
2570	Puerto Rico	US	08/02/2020	17.994525	-66.388913	88	0	0	Santa Isabel
2570	Puerto Rico	US	08/03/2020	17.994525	-66.388913	89	0	0	Santa Isabel
2571	Puerto Rico	US	08/04/2020	17.994525	-66.388913	91	0	0	Santa Isabel
2575	Puerto Rico	US	08/05/2020	17.994525	-66.388913	92	0	0	Santa Isabel
2575	Puerto Rico	US	08/06/2020	17.994525	-66.388913	93	0	0	Santa Isabel
2575	Puerto Rico	US	08/07/2020	17.994525	-66.388913	93	0	0	Santa Isabel
2575	Puerto Rico	US	08/08/2020	17.994525	-66.388913	94	0	0	Santa Isabel
2575	Puerto Rico	US	08/09/2020	17.994525	-66.388913	94	0	0	Santa Isabel
2575	Puerto Rico	US	08/10/2020	17.994525	-66.388913	98	0	0	Santa Isabel
3096	Puerto Rico	US	08/11/2020	17.994525	-66.388913	100	0	0	Santa Isabel
3050	Puerto Rico	US	08/12/2020	17.994525	-66.388913	102	0	0	Santa Isabel
3051	Puerto Rico	US	08/13/2020	17.994525	-66.388913	102	0	0	Santa Isabel
3051	Puerto Rico	US	08/14/2020	17.994525	-66.388913	107	0	0	Santa Isabel
3051	Puerto Rico	US	08/15/2020	17.994525	-66.388913	108	0	0	Santa Isabel
3051	Puerto Rico	US	08/16/2020	17.994525	-66.388913	108	0	0	Santa Isabel
3053	Puerto Rico	US	08/17/2020	17.994525	-66.388913	110	0	0	Santa Isabel
3053	Puerto Rico	US	08/18/2020	17.994525	-66.388913	113	0	0	Santa Isabel
3055	Puerto Rico	US	08/19/2020	17.994525	-66.388913	117	0	0	Santa Isabel
3055	Puerto Rico	US	08/20/2020	17.994525	-66.388913	118	0	0	Santa Isabel
3055	Puerto Rico	US	08/21/2020	17.994525	-66.388913	119	0	0	Santa Isabel
3056	Puerto Rico	US	08/22/2020	17.994525	-66.388913	121	0	0	Santa Isabel
3056	Puerto Rico	US	08/23/2020	17.994525	-66.388913	122	0	0	Santa Isabel
3056	Puerto Rico	US	08/24/2020	17.994525	-66.388913	123	0	0	Santa Isabel
3056	Puerto Rico	US	08/25/2020	17.994525	-66.388913	123	0	0	Santa Isabel
3056	Puerto Rico	US	08/26/2020	17.994525	-66.388913	123	0	0	Santa Isabel
3056	Puerto Rico	US	08/27/2020	17.994525	-66.388913	123	0	0	Santa Isabel
3056	Puerto Rico	US	08/28/2020	17.994525	-66.388913	127	0	0	Santa Isabel
3056	Puerto Rico	US	08/29/2020	17.994525	-66.388913	129	0	0	Santa Isabel
3056	Puerto Rico	US	08/30/2020	17.994525	-66.388913	129	0	0	Santa Isabel
3060	Puerto Rico	US	08/31/2020	17.994525	-66.388913	129	0	0	Santa Isabel
3060	Puerto Rico	US	09/01/2020	17.994525	-66.388913	133	0	0	Santa Isabel
3060	Puerto Rico	US	09/02/2020	17.994525	-66.388913	135	0	0	Santa Isabel
3060	Puerto Rico	US	09/03/2020	17.994525	-66.388913	135	0	0	Santa Isabel
3060	Puerto Rico	US	09/04/2020	17.994525	-66.388913	135	0	0	Santa Isabel
3060	Puerto Rico	US	09/05/2020	17.994525	-66.388913	135	0	0	Santa Isabel
3060	Puerto Rico	US	09/06/2020	17.994525	-66.388913	135	0	0	Santa Isabel
3060	Puerto Rico	US	09/07/2020	17.994525	-66.388913	138	0	0	Santa Isabel
3060	Puerto Rico	US	09/08/2020	17.994525	-66.388913	138	0	0	Santa Isabel
3060	Puerto Rico	US	09/09/2020	17.994525	-66.388913	138	0	0	Santa Isabel
3060	Puerto Rico	US	09/10/2020	17.994525	-66.388913	141	0	0	Santa Isabel
3060	Puerto Rico	US	09/11/2020	17.994525	-66.388913	141	0	0	Santa Isabel
3060	Puerto Rico	US	09/12/2020	17.994525	-66.388913	144	0	0	Santa Isabel
3060	Puerto Rico	US	09/13/2020	17.994525	-66.388913	145	0	0	Santa Isabel
3060	Puerto Rico	US	09/14/2020	17.994525	-66.388913	146	0	0	Santa Isabel
3060	Puerto Rico	US	09/15/2020	17.994525	-66.388913	146	0	0	Santa Isabel
3060	Puerto Rico	US	09/16/2020	17.994525	-66.388913	146	0	0	Santa Isabel
3060	Puerto Rico	US	09/17/2020	17.994525	-66.388913	149	0	0	Santa Isabel
3060	Puerto Rico	US	09/18/2020	17.994525	-66.388913	149	0	0	Santa Isabel
3060	Puerto Rico	US	09/19/2020	17.994525	-66.388913	160	0	0	Santa Isabel
3060	Puerto Rico	US	09/20/2020	17.994525	-66.388913	160	0	0	Santa Isabel
3062	Puerto Rico	US	09/21/2020	17.994525	-66.388913	164	0	0	Santa Isabel
3062	Puerto Rico	US	09/22/2020	17.994525	-66.388913	164	0	0	Santa Isabel
3062	Puerto Rico	US	09/23/2020	17.994525	-66.388913	165	0	0	Santa Isabel
3062	Puerto Rico	US	09/24/2020	17.994525	-66.388913	170	0	0	Santa Isabel
3062	Puerto Rico	US	09/25/2020	17.994525	-66.388913	170	0	0	Santa Isabel
3062	Puerto Rico	US	09/26/2020	17.994525	-66.388913	170	0	0	Santa Isabel
3062	Puerto Rico	US	09/27/2020	17.994525	-66.388913	171	0	0	Santa Isabel
3062	Puerto Rico	US	09/28/2020	17.994525	-66.388913	176	0	0	Santa Isabel
3062	Puerto Rico	US	09/29/2020	17.994525	-66.388913	181	0	0	Santa Isabel
3062	Puerto Rico	US	09/30/2020	17.994525	-66.388913	181	0	0	Santa Isabel
3062	Puerto Rico	US	10/01/2020	17.994525	-66.388913	185	0	0	Santa Isabel
3062	Puerto Rico	US	10/02/2020	17.994525	-66.388913	186	0	0	Santa Isabel
3062	Puerto Rico	US	10/03/2020	17.994525	-66.388913	188	0	0	Santa Isabel
3062	Puerto Rico	US	10/04/2020	17.994525	-66.388913	188	0	0	Santa Isabel
3062	Puerto Rico	US	10/05/2020	17.994525	-66.388913	188	0	0	Santa Isabel
3062	Puerto Rico	US	10/06/2020	17.994525	-66.388913	189	0	0	Santa Isabel
3062	Puerto Rico	US	10/07/2020	17.994525	-66.388913	189	0	0	Santa Isabel
3062	Puerto Rico	US	10/08/2020	17.994525	-66.388913	190	0	0	Santa Isabel
3062	Puerto Rico	US	10/09/2020	17.994525	-66.388913	194	0	0	Santa Isabel
3062	Puerto Rico	US	10/10/2020	17.994525	-66.388913	200	0	0	Santa Isabel
3062	Puerto Rico	US	10/11/2020	17.994525	-66.388913	200	0	0	Santa Isabel
3063	Puerto Rico	US	10/12/2020	17.994525	-66.388913	202	0	0	Santa Isabel
3063	Puerto Rico	US	10/13/2020	17.994525	-66.388913	205	0	0	Santa Isabel
3063	Puerto Rico	US	10/14/2020	17.994525	-66.388913	208	0	0	Santa Isabel
3063	Puerto Rico	US	10/15/2020	17.994525	-66.388913	209	0	0	Santa Isabel
3064	Puerto Rico	US	10/16/2020	17.994525	-66.388913	209	0	0	Santa Isabel
3064	Puerto Rico	US	10/17/2020	17.994525	-66.388913	212	0	0	Santa Isabel
3064	Puerto Rico	US	10/18/2020	17.994525	-66.388913	214	0	0	Santa Isabel
3065	Puerto Rico	US	10/19/2020	17.994525	-66.388913	214	0	0	Santa Isabel
