	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
813	South Carolina	US	06/13/2020	33.77221995	-81.96231108	59	2	0	Edgefield
813	South Carolina	US	06/14/2020	33.77221995	-81.96231108	60	2	0	Edgefield
815	South Carolina	US	06/15/2020	33.77221995	-81.96231108	61	2	0	Edgefield
814	South Carolina	US	06/16/2020	33.77221995	-81.96231108	61	2	0	Edgefield
814	South Carolina	US	06/17/2020	33.77221995	-81.96231108	61	2	0	Edgefield
814	South Carolina	US	06/18/2020	33.77221995	-81.96231108	61	2	0	Edgefield
814	South Carolina	US	06/19/2020	33.77221995	-81.96231108	63	2	0	Edgefield
818	South Carolina	US	06/20/2020	33.77221995	-81.96231108	65	2	0	Edgefield
818	South Carolina	US	06/21/2020	33.77221995	-81.96231108	69	2	0	Edgefield
818	South Carolina	US	06/22/2020	33.77221995	-81.96231108	70	2	0	Edgefield
818	South Carolina	US	06/23/2020	33.77221995	-81.96231108	71	2	0	Edgefield
822	South Carolina	US	06/24/2020	33.77221995	-81.96231108	73	2	0	Edgefield
823	South Carolina	US	06/25/2020	33.77221995	-81.96231108	73	2	0	Edgefield
823	South Carolina	US	06/26/2020	33.77221995	-81.96231108	73	2	0	Edgefield
824	South Carolina	US	06/27/2020	33.77221995	-81.96231108	73	2	0	Edgefield
824	South Carolina	US	06/28/2020	33.77221995	-81.96231108	73	2	0	Edgefield
824	South Carolina	US	06/29/2020	33.77221995	-81.96231108	76	2	0	Edgefield
825	South Carolina	US	06/30/2020	33.77221995	-81.96231108	76	3	0	Edgefield
825	South Carolina	US	07/01/2020	33.77221995	-81.96231108	83	3	0	Edgefield
826	South Carolina	US	07/02/2020	33.77221995	-81.96231108	86	3	0	Edgefield
827	South Carolina	US	07/03/2020	33.77221995	-81.96231108	90	3	0	Edgefield
827	South Carolina	US	07/04/2020	33.77221995	-81.96231108	95	3	0	Edgefield
827	South Carolina	US	07/05/2020	33.77221995	-81.96231108	99	3	0	Edgefield
827	South Carolina	US	07/06/2020	33.77221995	-81.96231108	100	3	0	Edgefield
827	South Carolina	US	07/07/2020	33.77221995	-81.96231108	101	3	0	Edgefield
828	South Carolina	US	07/08/2020	33.77221995	-81.96231108	106	3	0	Edgefield
828	South Carolina	US	07/09/2020	33.77221995	-81.96231108	108	4	0	Edgefield
829	South Carolina	US	07/10/2020	33.77221995	-81.96231108	110	4	0	Edgefield
829	South Carolina	US	07/11/2020	33.77221995	-81.96231108	121	4	0	Edgefield
829	South Carolina	US	07/12/2020	33.77221995	-81.96231108	125	4	0	Edgefield
830	South Carolina	US	07/13/2020	33.77221995	-81.96231108	130	4	0	Edgefield
830	South Carolina	US	07/14/2020	33.77221995	-81.96231108	136	4	0	Edgefield
830	South Carolina	US	07/15/2020	33.77221995	-81.96231108	142	4	0	Edgefield
832	South Carolina	US	07/16/2020	33.77221995	-81.96231108	146	4	0	Edgefield
832	South Carolina	US	07/17/2020	33.77221995	-81.96231108	150	4	0	Edgefield
858	South Carolina	US	07/18/2020	33.77221995	-81.96231108	157	4	0	Edgefield
859	South Carolina	US	07/19/2020	33.77221995	-81.96231108	168	4	0	Edgefield
839	South Carolina	US	07/20/2020	33.77221995	-81.96231108	171	4	0	Edgefield
862	South Carolina	US	07/21/2020	33.77221995	-81.96231108	176	4	0	Edgefield
862	South Carolina	US	07/22/2020	33.77221995	-81.96231108	185	4	0	Edgefield
863	South Carolina	US	07/23/2020	33.77221995	-81.96231108	187	4	0	Edgefield
862	South Carolina	US	07/24/2020	33.77221995	-81.96231108	201	5	0	Edgefield
863	South Carolina	US	07/25/2020	33.77221995	-81.96231108	218	6	0	Edgefield
864	South Carolina	US	07/26/2020	33.77221995	-81.96231108	228	6	0	Edgefield
864	South Carolina	US	07/27/2020	33.77221995	-81.96231108	235	6	0	Edgefield
864	South Carolina	US	07/28/2020	33.77221995	-81.96231108	240	6	0	Edgefield
865	South Carolina	US	07/29/2020	33.77221995	-81.96231108	258	6	0	Edgefield
865	South Carolina	US	07/30/2020	33.77221995	-81.96231108	264	6	0	Edgefield
866	South Carolina	US	07/31/2020	33.77221995	-81.96231108	273	6	0	Edgefield
866	South Carolina	US	08/01/2020	33.77221995	-81.96231108	277	6	0	Edgefield
866	South Carolina	US	08/02/2020	33.77221995	-81.96231108	287	6	0	Edgefield
866	South Carolina	US	08/03/2020	33.77221995	-81.96231108	289	6	0	Edgefield
866	South Carolina	US	08/04/2020	33.77221995	-81.96231108	292	6	0	Edgefield
867	South Carolina	US	08/05/2020	33.77221995	-81.96231108	297	6	0	Edgefield
867	South Carolina	US	08/06/2020	33.77221995	-81.96231108	303	6	0	Edgefield
867	South Carolina	US	08/07/2020	33.77221995	-81.96231108	314	6	0	Edgefield
867	South Carolina	US	08/08/2020	33.77221995	-81.96231108	318	7	0	Edgefield
867	South Carolina	US	08/09/2020	33.77221995	-81.96231108	330	7	0	Edgefield
867	South Carolina	US	08/10/2020	33.77221995	-81.96231108	332	7	0	Edgefield
3133	South Carolina	US	08/11/2020	33.77221995	-81.96231108	338	7	0	Edgefield
3087	South Carolina	US	08/12/2020	33.77221995	-81.96231108	341	7	0	Edgefield
3088	South Carolina	US	08/13/2020	33.77221995	-81.96231108	349	7	0	Edgefield
3088	South Carolina	US	08/14/2020	33.77221995	-81.96231108	353	7	0	Edgefield
3088	South Carolina	US	08/15/2020	33.77221995	-81.96231108	359	7	0	Edgefield
3088	South Carolina	US	08/16/2020	33.77221995	-81.96231108	366	7	0	Edgefield
3090	South Carolina	US	08/17/2020	33.77221995	-81.96231108	368	7	0	Edgefield
3090	South Carolina	US	08/18/2020	33.77221995	-81.96231108	371	7	0	Edgefield
3092	South Carolina	US	08/19/2020	33.77221995	-81.96231108	372	8	0	Edgefield
3092	South Carolina	US	08/20/2020	33.77221995	-81.96231108	373	8	0	Edgefield
3092	South Carolina	US	08/21/2020	33.77221995	-81.96231108	390	8	0	Edgefield
3093	South Carolina	US	08/22/2020	33.77221995	-81.96231108	430	8	0	Edgefield
3093	South Carolina	US	08/23/2020	33.77221995	-81.96231108	460	8	0	Edgefield
3093	South Carolina	US	08/24/2020	33.77221995	-81.96231108	464	8	0	Edgefield
3093	South Carolina	US	08/25/2020	33.77221995	-81.96231108	467	9	0	Edgefield
3093	South Carolina	US	08/26/2020	33.77221995	-81.96231108	483	10	0	Edgefield
3093	South Carolina	US	08/27/2020	33.77221995	-81.96231108	485	11	0	Edgefield
3093	South Carolina	US	08/28/2020	33.77221995	-81.96231108	488	12	0	Edgefield
3093	South Carolina	US	08/29/2020	33.77221995	-81.96231108	489	13	0	Edgefield
3093	South Carolina	US	08/30/2020	33.77221995	-81.96231108	494	13	0	Edgefield
3097	South Carolina	US	08/31/2020	33.77221995	-81.96231108	494	13	0	Edgefield
3097	South Carolina	US	09/01/2020	33.77221995	-81.96231108	494	13	0	Edgefield
3097	South Carolina	US	09/02/2020	33.77221995	-81.96231108	497	13	0	Edgefield
3097	South Carolina	US	09/03/2020	33.77221995	-81.96231108	503	13	0	Edgefield
3097	South Carolina	US	09/04/2020	33.77221995	-81.96231108	504	14	0	Edgefield
3097	South Carolina	US	09/05/2020	33.77221995	-81.96231108	505	14	0	Edgefield
3097	South Carolina	US	09/06/2020	33.77221995	-81.96231108	508	14	0	Edgefield
3097	South Carolina	US	09/07/2020	33.77221995	-81.96231108	509	14	0	Edgefield
3097	South Carolina	US	09/08/2020	33.77221995	-81.96231108	506	14	0	Edgefield
3097	South Carolina	US	09/09/2020	33.77221995	-81.96231108	508	15	0	Edgefield
3097	South Carolina	US	09/10/2020	33.77221995	-81.96231108	511	15	0	Edgefield
3097	South Carolina	US	09/11/2020	33.77221995	-81.96231108	514	15	0	Edgefield
3097	South Carolina	US	09/12/2020	33.77221995	-81.96231108	516	15	0	Edgefield
3097	South Carolina	US	09/13/2020	33.77221995	-81.96231108	519	16	0	Edgefield
3097	South Carolina	US	09/14/2020	33.77221995	-81.96231108	521	17	0	Edgefield
3097	South Carolina	US	09/15/2020	33.77221995	-81.96231108	521	17	0	Edgefield
3097	South Carolina	US	09/16/2020	33.77221995	-81.96231108	521	17	0	Edgefield
3097	South Carolina	US	09/17/2020	33.77221995	-81.96231108	526	17	0	Edgefield
3097	South Carolina	US	09/18/2020	33.77221995	-81.96231108	531	17	0	Edgefield
3097	South Carolina	US	09/19/2020	33.77221995	-81.96231108	533	17	0	Edgefield
3097	South Carolina	US	09/20/2020	33.77221995	-81.96231108	549	17	0	Edgefield
3099	South Carolina	US	09/21/2020	33.77221995	-81.96231108	549	17	0	Edgefield
3099	South Carolina	US	09/22/2020	33.77221995	-81.96231108	794	17	0	Edgefield
3099	South Carolina	US	09/23/2020	33.77221995	-81.96231108	797	17	0	Edgefield
3099	South Carolina	US	09/24/2020	33.77221995	-81.96231108	801	17	0	Edgefield
3099	South Carolina	US	09/25/2020	33.77221995	-81.96231108	806	17	0	Edgefield
3099	South Carolina	US	09/26/2020	33.77221995	-81.96231108	813	18	0	Edgefield
3099	South Carolina	US	09/27/2020	33.77221995	-81.96231108	814	18	0	Edgefield
3099	South Carolina	US	09/28/2020	33.77221995	-81.96231108	816	18	0	Edgefield
3099	South Carolina	US	09/29/2020	33.77221995	-81.96231108	823	18	0	Edgefield
3099	South Carolina	US	09/30/2020	33.77221995	-81.96231108	823	19	0	Edgefield
3099	South Carolina	US	10/01/2020	33.77221995	-81.96231108	823	19	0	Edgefield
3099	South Carolina	US	10/02/2020	33.77221995	-81.96231108	823	19	0	Edgefield
3099	South Carolina	US	10/03/2020	33.77221995	-81.96231108	827	19	0	Edgefield
3099	South Carolina	US	10/04/2020	33.77221995	-81.96231108	830	19	0	Edgefield
3099	South Carolina	US	10/05/2020	33.77221995	-81.96231108	828	19	0	Edgefield
3099	South Carolina	US	10/06/2020	33.77221995	-81.96231108	830	19	0	Edgefield
3099	South Carolina	US	10/07/2020	33.77221995	-81.96231108	836	19	0	Edgefield
3099	South Carolina	US	10/08/2020	33.77221995	-81.96231108	834	19	0	Edgefield
3099	South Carolina	US	10/09/2020	33.77221995	-81.96231108	837	19	0	Edgefield
3099	South Carolina	US	10/10/2020	33.77221995	-81.96231108	839	19	0	Edgefield
3099	South Carolina	US	10/11/2020	33.77221995	-81.96231108	842	19	0	Edgefield
3100	South Carolina	US	10/12/2020	33.77221995	-81.96231108	845	19	0	Edgefield
3100	South Carolina	US	10/13/2020	33.77221995	-81.96231108	848	19	0	Edgefield
3100	South Carolina	US	10/14/2020	33.77221995	-81.96231108	862	20	0	Edgefield
3100	South Carolina	US	10/15/2020	33.77221995	-81.96231108	868	21	0	Edgefield
3101	South Carolina	US	10/16/2020	33.77221995	-81.96231108	868	21	0	Edgefield
3101	South Carolina	US	10/17/2020	33.77221995	-81.96231108	869	21	0	Edgefield
3101	South Carolina	US	10/18/2020	33.77221995	-81.96231108	874	21	0	Edgefield
3102	South Carolina	US	10/19/2020	33.77221995	-81.96231108	875	21	0	Edgefield
3102	South Carolina	US	10/20/2020	33.77221995	-81.96231108	883	21	0	Edgefield
3102	South Carolina	US	10/21/2020	33.77221995	-81.96231108	886	21	0	Edgefield
3102	South Carolina	US	10/22/2020	33.77221995	-81.96231108	894	21	0	Edgefield
3102	South Carolina	US	10/23/2020	33.77221995	-81.96231108	897	21	0	Edgefield
3102	South Carolina	US	10/24/2020	33.77221995	-81.96231108	902	21	0	Edgefield
3102	South Carolina	US	10/25/2020	33.77221995	-81.96231108	905	21	0	Edgefield
3102	South Carolina	US	10/26/2020	33.77221995	-81.96231108	909	21	0	Edgefield
3102	South Carolina	US	10/27/2020	33.77221995	-81.96231108	918	21	0	Edgefield
3103	South Carolina	US	10/28/2020	33.77221995	-81.96231108	920	22.0	0	Edgefield
3103	South Carolina	US	10/29/2020	33.77221995	-81.96231108	924	22	0	Edgefield
3103	South Carolina	US	10/30/2020	33.77221995	-81.96231108	929	22	0	Edgefield
3103	South Carolina	US	10/31/2020	33.77221995	-81.96231108	932	23	0	Edgefield
3103	South Carolina	US	11/01/2020	33.77221995	-81.96231108	939	23	0	Edgefield
3103	South Carolina	US	11/02/2020	33.77221995	-81.96231108	944	23	0	Edgefield
3103	South Carolina	US	11/03/2020	33.77221995	-81.96231108	953	22	0	Edgefield
3104	South Carolina	US	11/04/2020	33.77221995	-81.96231108	960	22	0	Edgefield
3104	South Carolina	US	11/05/2020	33.77221995	-81.96231108	972	22	0	Edgefield
3104	South Carolina	US	11/06/2020	33.77221995	-81.96231108	983	22	0	Edgefield
3104	South Carolina	US	11/07/2020	33.77221995	-81.96231108	998	22	0	Edgefield
3104	South Carolina	US	11/08/2020	33.77221995	-81.96231108	1002	22	0	Edgefield
3104	South Carolina	US	11/09/2020	33.77221995	-81.96231108	1003	22	0.0	Edgefield
3104	South Carolina	US	11/10/2020	33.77221995	-81.96231108	1019	22	0.0	Edgefield
3104	South Carolina	US	11/11/2020	33.77221995	-81.96231108	1027	22	0.0	Edgefield
3116	South Carolina	US	11/12/2020	33.77221995	-81.96231108	1037	22	0	Edgefield
3116	South Carolina	US	11/13/2020	33.77221995	-81.96231108	1042	22	0	Edgefield
3116	South Carolina	US	11/14/2020	33.77221995	-81.96231108	1052	22	0	Edgefield
3116	South Carolina	US	11/15/2020	33.77221995	-81.96231108	1067	22	0	Edgefield
3116	South Carolina	US	11/16/2020	33.77221995	-81.96231108	1076	22	0	Edgefield
3116	South Carolina	US	11/17/2020	33.77221995	-81.96231108	1081	22	0	Edgefield
3116	South Carolina	US	11/18/2020	33.77221995	-81.96231108	1083	22	0	Edgefield
3116	South Carolina	US	11/19/2020	33.77221995	-81.96231108	1095	22	0	Edgefield
3116	South Carolina	US	11/20/2020	33.77221995	-81.96231108	1108	22	0	Edgefield
3116	South Carolina	US	11/21/2020	33.77221995	-81.96231108	1121	22	0	Edgefield
3116	South Carolina	US	11/22/2020	33.77221995	-81.96231108	1130	22	0	Edgefield
3116	South Carolina	US	11/23/2020	33.77221995	-81.96231108	1138	22	0	Edgefield
3117	South Carolina	US	11/24/2020	33.77221995	-81.96231108	1147	22	0	Edgefield
3117	South Carolina	US	11/25/2020	33.77221995	-81.96231108	1154	22	0	Edgefield
3117	South Carolina	US	11/26/2020	33.77221995	-81.96231108	1154	22	0	Edgefield
3117	South Carolina	US	11/27/2020	33.77221995	-81.96231108	1160	22	0	Edgefield
3117	South Carolina	US	11/28/2020	33.77221995	-81.96231108	1164	22	0	Edgefield
3117	South Carolina	US	11/29/2020	33.77221995	-81.96231108	1172	22	0	Edgefield
3117	South Carolina	US	11/30/2020	33.77221995	-81.96231108	1178	22	0	Edgefield
3117	South Carolina	US	12/01/2020	33.77221995	-81.96231108	1181	22	0	Edgefield
3117	South Carolina	US	12/02/2020	33.77221995	-81.96231108	1190	23	0	Edgefield
3117	South Carolina	US	12/03/2020	33.77221995	-81.96231108	1197	24	0	Edgefield
3117	South Carolina	US	12/04/2020	33.77221995	-81.96231108	1216	24	0	Edgefield
3117	South Carolina	US	12/05/2020	33.77221995	-81.96231108	1233	24	0	Edgefield
3117	South Carolina	US	12/06/2020	33.77221995	-81.96231108	1257	24	0	Edgefield
3117	South Carolina	US	12/07/2020	33.77221995	-81.96231108	1259	24	0	Edgefield
3117	South Carolina	US	12/08/2020	33.77221995	-81.96231108	1267	25	0	Edgefield
3117	South Carolina	US	12/09/2020	33.77221995	-81.96231108	1278	25	0	Edgefield
3117	South Carolina	US	12/10/2020	33.77221995	-81.96231108	1286	25	0	Edgefield
3117	South Carolina	US	12/11/2020	33.77221995	-81.96231108	1302	25	0	Edgefield
3117	South Carolina	US	12/12/2020	33.77221995	-81.96231108	1312	25	0	Edgefield
3117	South Carolina	US	12/13/2020	33.77221995	-81.96231108	1337	25	0	Edgefield
3117	South Carolina	US	12/14/2020	33.77221995	-81.96231108	1349	25	0	Edgefield
3117	South Carolina	US	12/15/2020	33.77221995	-81.96231108	1367	25	0	Edgefield
3117	South Carolina	US	12/16/2020	33.77221995	-81.96231108	1392	25	0	Edgefield
3117	South Carolina	US	12/17/2020	33.77221995	-81.96231108	1400	26	0	Edgefield
3117	South Carolina	US	12/18/2020	33.77221995	-81.96231108	1417	26	0	Edgefield
3117	South Carolina	US	12/19/2020	33.77221995	-81.96231108	1432	26	0	Edgefield
3117	South Carolina	US	12/20/2020	33.77221995	-81.96231108	1453	26	0	Edgefield
3117	South Carolina	US	12/21/2020	33.77221995	-81.96231108	1460	26	0	Edgefield
3117	South Carolina	US	12/22/2020	33.77221995	-81.96231108	1468	26	0	Edgefield
3117	South Carolina	US	12/23/2020	33.77221995	-81.96231108	1484	26	0	Edgefield
3117	South Carolina	US	12/24/2020	33.77221995	-81.96231108	1487	26	0	Edgefield
3117	South Carolina	US	12/25/2020	33.77221995	-81.96231108	1487	26	0	Edgefield
3117	South Carolina	US	12/26/2020	33.77221995	-81.96231108	1500	26	0	Edgefield
3117	South Carolina	US	12/27/2020	33.77221995	-81.96231108	1516	26	0	Edgefield
3117	South Carolina	US	12/28/2020	33.77221995	-81.96231108	1520	26	0	Edgefield
3117	South Carolina	US	12/29/2020	33.77221995	-81.96231108	1530	26	0	Edgefield
3117	South Carolina	US	12/30/2020	33.77221995	-81.96231108	1534	26	0	Edgefield
3117	South Carolina	US	12/31/2020	33.77221995	-81.96231108	1551	26	0	Edgefield
3117	South Carolina	US	01/01/2021	33.77221995	-81.96231108	1551	26	0	Edgefield
3117	South Carolina	US	01/02/2021	33.77221995	-81.96231108	1574	26	0	Edgefield
3118	South Carolina	US	01/03/2021	33.77221995	-81.96231108	1681	26	0	Edgefield
3118	South Carolina	US	01/04/2021	33.77221995	-81.96231108	1691	26	0	Edgefield
3118	South Carolina	US	01/05/2021	33.77221995	-81.96231108	1700	26	0	Edgefield
3118	South Carolina	US	01/06/2021	33.77221995	-81.96231108	1707	26	0	Edgefield
3118	South Carolina	US	01/07/2021	33.77221995	-81.96231108	1730	26	0	Edgefield
3118	South Carolina	US	01/08/2021	33.77221995	-81.96231108	1746	26	0	Edgefield
3118	South Carolina	US	01/09/2021	33.77221995	-81.96231108	1763	26	0	Edgefield
3118	South Carolina	US	01/10/2021	33.77221995	-81.96231108	1780	26	0	Edgefield
3118	South Carolina	US	01/11/2021	33.77221995	-81.96231108	1795	26	0	Edgefield
3118	South Carolina	US	01/12/2021	33.77221995	-81.96231108	1803	26	0	Edgefield
3118	South Carolina	US	01/13/2021	33.77221995	-81.96231108	1815	26	0	Edgefield
3118	South Carolina	US	01/14/2021	33.77221995	-81.96231108	1838	26	0	Edgefield
3119	South Carolina	US	01/15/2021	33.77221995	-81.96231108	1864	26	0	Edgefield
3119	South Carolina	US	01/16/2021	33.77221995	-81.96231108	1890	26	0	Edgefield
3119	South Carolina	US	01/17/2021	33.77221995	-81.96231108	1933	27	0	Edgefield
3119	South Carolina	US	01/18/2021	33.77221995	-81.96231108	1949	27	0	Edgefield
3119	South Carolina	US	01/19/2021	33.77221995	-81.96231108	1963	27	0	Edgefield
3119	South Carolina	US	01/20/2021	33.77221995	-81.96231108	1987	27	0	Edgefield
3120	South Carolina	US	01/21/2021	33.77221995	-81.96231108	2031	27	0	Edgefield
3120	South Carolina	US	01/22/2021	33.77221995	-81.96231108	2064	27	0	Edgefield
3120	South Carolina	US	01/23/2021	33.77221995	-81.96231108	2094	27	0	Edgefield
3120	South Carolina	US	01/24/2021	33.77221995	-81.96231108	2141	27	0	Edgefield
3120	South Carolina	US	01/25/2021	33.77221995	-81.96231108	2169	27	0	Edgefield
3120	South Carolina	US	01/26/2021	33.77221995	-81.96231108	2190	27	0	Edgefield
3120	South Carolina	US	01/27/2021	33.77221995	-81.96231108	2226	27	0	Edgefield
3120	South Carolina	US	01/28/2021	33.77221995	-81.96231108	2255	28	0	Edgefield
3120	South Carolina	US	01/29/2021	33.77221995	-81.96231108	2279	28	0	Edgefield
3120	South Carolina	US	01/30/2021	33.77221995	-81.96231108	2301	28	0	Edgefield
3120	South Carolina	US	01/31/2021	33.77221995	-81.96231108	2314	28	0	Edgefield
3120	South Carolina	US	02/01/2021	33.77221995	-81.96231108	2344	32	0	Edgefield
3120	South Carolina	US	02/02/2021	33.77221995	-81.96231108	2354	32	0	Edgefield
3120	South Carolina	US	02/03/2021	33.77221995	-81.96231108	2365	32	0	Edgefield
3120	South Carolina	US	02/04/2021	33.77221995	-81.96231108	2380	32	0	Edgefield
3120	South Carolina	US	02/05/2021	33.77221995	-81.96231108	2393	32	0	Edgefield
3120	South Carolina	US	02/06/2021	33.77221995	-81.96231108	2413	33	0	Edgefield
3120	South Carolina	US	02/07/2021	33.77221995	-81.96231108	2434	33	0	Edgefield
3120	South Carolina	US	02/08/2021	33.77221995	-81.96231108	2444	33	0	Edgefield
