	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
329	Texas	US	03/22/2020	34.96585996	-101.8971322	2	0	0	Randall
2384	Texas	US	03/23/2020	34.96585996	-101.8971322	2	0	0	Randall
2384	Texas	US	03/24/2020	34.96585996	-101.8971322	2	0	0	Randall
2384	Texas	US	03/25/2020	34.96585996	-101.8971322	2	0	0	Randall
2383	Texas	US	03/26/2020	34.96585996	-101.8971322	2	0	0	Randall
2383	Texas	US	03/27/2020	34.96585996	-101.8971322	3	0	0	Randall
2383	Texas	US	03/28/2020	34.96585996	-101.8971322	3	0	0	Randall
2383	Texas	US	03/29/2020	34.96585996	-101.8971322	6	0	0	Randall
2383	Texas	US	03/30/2020	34.96585996	-101.8971322	6	0	0	Randall
1606	Texas	US	03/31/2020	34.96585996	-101.8971322	10	0	0	Randall
1647	Texas	US	04/01/2020	34.96585996	-101.8971322	13	0	0	Randall
1711	Texas	US	04/02/2020	34.96585996	-101.8971322	17	0	0	Randall
1754	Texas	US	04/03/2020	34.96585996	-101.8971322	23	0	0	Randall
1798	Texas	US	04/04/2020	34.96585996	-101.8971322	32	0	0	Randall
1859	Texas	US	04/05/2020	34.96585996	-101.8971322	32	0	0	Randall
1889	Texas	US	04/06/2020	34.96585996	-101.8971322	32	1	0	Randall
1930	Texas	US	04/07/2020	34.96585996	-101.8971322	42	1	0	Randall
1946	Texas	US	04/08/2020	34.96585996	-101.8971322	49	1	0	Randall
1968	Texas	US	04/09/2020	34.96585996	-101.8971322	51	1	0	Randall
1987	Texas	US	04/10/2020	34.96585996	-101.8971322	56	1	0	Randall
2011	Texas	US	04/11/2020	34.96585996	-101.8971322	56	2	0	Randall
2025	Texas	US	04/12/2020	34.96585996	-101.8971322	56	2	0	Randall
2039	Texas	US	04/13/2020	34.96585996	-101.8971322	63	2	0	Randall
2047	Texas	US	04/14/2020	34.96585996	-101.8971322	63	2	0	Randall
2058	Texas	US	04/15/2020	34.96585996	-101.8971322	73	2	0	Randall
2067	Texas	US	04/16/2020	34.96585996	-101.8971322	78	2	0	Randall
2069	Texas	US	04/17/2020	34.96585996	-101.8971322	87	2	0	Randall
2075	Texas	US	04/18/2020	34.96585996	-101.8971322	91	3	0	Randall
2088	Texas	US	04/19/2020	34.96585996	-101.8971322	96	3	0	Randall
2095	Texas	US	04/20/2020	34.96585996	-101.8971322	99	3	0	Randall
2104	Texas	US	04/21/2020	34.96585996	-101.8971322	102	3	0	Randall
2111	Texas	US	04/22/2020	34.96585996	-101.8971322	115	3	0	Randall
2124	Texas	US	04/23/2020	34.96585996	-101.8971322	116	3	0	Randall
2129	Texas	US	04/24/2020	34.96585996	-101.8971322	129	3	0	Randall
2134	Texas	US	04/25/2020	34.96585996	-101.8971322	140	3	0	Randall
2140	Texas	US	04/26/2020	34.96585996	-101.8971322	146	3	0	Randall
2146	Texas	US	04/27/2020	34.96585996	-101.8971322	160	3	0	Randall
2154	Texas	US	04/28/2020	34.96585996	-101.8971322	172	3	0	Randall
2157	Texas	US	04/29/2020	34.96585996	-101.8971322	185	3	0	Randall
2163	Texas	US	04/30/2020	34.96585996	-101.8971322	215	3	0	Randall
2172	Texas	US	05/01/2020	34.96585996	-101.8971322	231	3	0	Randall
2176	Texas	US	05/02/2020	34.96585996	-101.8971322	237	3	0	Randall
2179	Texas	US	05/03/2020	34.96585996	-101.8971322	251	3	0	Randall
2181	Texas	US	05/04/2020	34.96585996	-101.8971322	254	3	0	Randall
2188	Texas	US	05/05/2020	34.96585996	-101.8971322	271	3	0	Randall
2193	Texas	US	05/06/2020	34.96585996	-101.8971322	284	3	0	Randall
2197	Texas	US	05/07/2020	34.96585996	-101.8971322	300	3	0	Randall
2204	Texas	US	05/08/2020	34.96585996	-101.8971322	309	3	0	Randall
2205	Texas	US	05/09/2020	34.96585996	-101.8971322	312	3	0	Randall
2207	Texas	US	05/10/2020	34.96585996	-101.8971322	322	3	0	Randall
2207	Texas	US	05/11/2020	34.96585996	-101.8971322	336	3	0	Randall
2210	Texas	US	05/12/2020	34.96585996	-101.8971322	368	3	0	Randall
2210	Texas	US	05/13/2020	34.96585996	-101.8971322	389	4	0	Randall
2211	Texas	US	05/14/2020	34.96585996	-101.8971322	413	4	0	Randall
2215	Texas	US	05/15/2020	34.96585996	-101.8971322	520	4	0	Randall
2220	Texas	US	05/16/2020	34.96585996	-101.8971322	528	4	0	Randall
2222	Texas	US	05/17/2020	34.96585996	-101.8971322	529	4	0	Randall
2224	Texas	US	05/18/2020	34.96585996	-101.8971322	535	4	0	Randall
2226	Texas	US	05/19/2020	34.96585996	-101.8971322	541	5	0	Randall
2232	Texas	US	05/20/2020	34.96585996	-101.8971322	545	5	0	Randall
2233	Texas	US	05/21/2020	34.96585996	-101.8971322	545	5	0	Randall
2237	Texas	US	05/22/2020	34.96585996	-101.8971322	558	5	0	Randall
2239	Texas	US	05/23/2020	34.96585996	-101.8971322	560	5	0	Randall
2242	Texas	US	05/24/2020	34.96585996	-101.8971322	560	6	0	Randall
2243	Texas	US	05/25/2020	34.96585996	-101.8971322	560	6	0	Randall
2244	Texas	US	05/26/2020	34.96585996	-101.8971322	563	6	0	Randall
2246	Texas	US	05/27/2020	34.96585996	-101.8971322	565	6	0	Randall
2248	Texas	US	05/28/2020	34.96585996	-101.8971322	567	6	0	Randall
2251	Texas	US	05/29/2020	34.96585996	-101.8971322	579	6	0	Randall
2253	Texas	US	05/30/2020	34.96585996	-101.8971322	581	6	0	Randall
2254	Texas	US	05/31/2020	34.96585996	-101.8971322	581	6	0	Randall
2256	Texas	US	06/01/2020	34.96585996	-101.8971322	591	6	0	Randall
2260	Texas	US	06/02/2020	34.96585996	-101.8971322	608	6	0	Randall
2262	Texas	US	06/03/2020	34.96585996	-101.8971322	613	6	0	Randall
2263	Texas	US	06/04/2020	34.96585996	-101.8971322	634	6	0	Randall
2265	Texas	US	06/05/2020	34.96585996	-101.8971322	649	6	0	Randall
2266	Texas	US	06/06/2020	34.96585996	-101.8971322	651	6	0	Randall
2266	Texas	US	06/07/2020	34.96585996	-101.8971322	651	6	0	Randall
2266	Texas	US	06/08/2020	34.96585996	-101.8971322	657	6	0	Randall
2267	Texas	US	06/09/2020	34.96585996	-101.8971322	662	6	0	Randall
2269	Texas	US	06/10/2020	34.96585996	-101.8971322	667	6	0	Randall
2270	Texas	US	06/11/2020	34.96585996	-101.8971322	671	6	0	Randall
2282	Texas	US	06/12/2020	34.96585996	-101.8971322	674	7	0	Randall
2284	Texas	US	06/13/2020	34.96585996	-101.8971322	676	7	0	Randall
2284	Texas	US	06/14/2020	34.96585996	-101.8971322	676	7	0	Randall
2287	Texas	US	06/15/2020	34.96585996	-101.8971322	680	7	0	Randall
2285	Texas	US	06/16/2020	34.96585996	-101.8971322	685	7	0	Randall
2287	Texas	US	06/17/2020	34.96585996	-101.8971322	688	7	0	Randall
2287	Texas	US	06/18/2020	34.96585996	-101.8971322	692	7	0	Randall
2287	Texas	US	06/19/2020	34.96585996	-101.8971322	696	6	0	Randall
2291	Texas	US	06/20/2020	34.96585996	-101.8971322	696	6	0	Randall
2291	Texas	US	06/21/2020	34.96585996	-101.8971322	697	6	0	Randall
2293	Texas	US	06/22/2020	34.96585996	-101.8971322	700	6	0	Randall
2297	Texas	US	06/23/2020	34.96585996	-101.8971322	713	6	0	Randall
2307	Texas	US	06/24/2020	34.96585996	-101.8971322	727	6	0	Randall
2312	Texas	US	06/25/2020	34.96585996	-101.8971322	738	6	0	Randall
2313	Texas	US	06/26/2020	34.96585996	-101.8971322	743	6	0	Randall
2314	Texas	US	06/27/2020	34.96585996	-101.8971322	746	6	0	Randall
2314	Texas	US	06/28/2020	34.96585996	-101.8971322	746	6	0	Randall
2315	Texas	US	06/29/2020	34.96585996	-101.8971322	772	6	0	Randall
2317	Texas	US	06/30/2020	34.96585996	-101.8971322	788	7	0	Randall
2317	Texas	US	07/01/2020	34.96585996	-101.8971322	821	7	0	Randall
2319	Texas	US	07/02/2020	34.96585996	-101.8971322	835	7	0	Randall
2322	Texas	US	07/03/2020	34.96585996	-101.8971322	843	7	0	Randall
2323	Texas	US	07/04/2020	34.96585996	-101.8971322	843	7	0	Randall
2323	Texas	US	07/05/2020	34.96585996	-101.8971322	843	7	0	Randall
2326	Texas	US	07/06/2020	34.96585996	-101.8971322	856	7	0	Randall
2326	Texas	US	07/07/2020	34.96585996	-101.8971322	883	7	0	Randall
2329	Texas	US	07/08/2020	34.96585996	-101.8971322	905	7	0	Randall
2328	Texas	US	07/09/2020	34.96585996	-101.8971322	921	7	0	Randall
2331	Texas	US	07/10/2020	34.96585996	-101.8971322	956	7	0	Randall
2332	Texas	US	07/11/2020	34.96585996	-101.8971322	957	7	0	Randall
2334	Texas	US	07/12/2020	34.96585996	-101.8971322	957	7	0	Randall
2336	Texas	US	07/13/2020	34.96585996	-101.8971322	979	7	0	Randall
2339	Texas	US	07/14/2020	34.96585996	-101.8971322	1003	7	0	Randall
2339	Texas	US	07/15/2020	34.96585996	-101.8971322	1018	7	0	Randall
2341	Texas	US	07/16/2020	34.96585996	-101.8971322	1054	7	0	Randall
2341	Texas	US	07/17/2020	34.96585996	-101.8971322	1101	7	0	Randall
2401	Texas	US	07/18/2020	34.96585996	-101.8971322	1102	7	0	Randall
2402	Texas	US	07/19/2020	34.96585996	-101.8971322	1104	7	0	Randall
2342	Texas	US	07/20/2020	34.96585996	-101.8971322	1146	7	0	Randall
2406	Texas	US	07/21/2020	34.96585996	-101.8971322	1178	13	0	Randall
2407	Texas	US	07/22/2020	34.96585996	-101.8971322	1200	15	0	Randall
2409	Texas	US	07/23/2020	34.96585996	-101.8971322	1226	16	0	Randall
2408	Texas	US	07/24/2020	34.96585996	-101.8971322	1244	17	0	Randall
2409	Texas	US	07/25/2020	34.96585996	-101.8971322	1254	17	0	Randall
2410	Texas	US	07/26/2020	34.96585996	-101.8971322	1254	17	0	Randall
2410	Texas	US	07/27/2020	34.96585996	-101.8971322	1266	18	0	Randall
2410	Texas	US	07/28/2020	34.96585996	-101.8971322	1287	18	0	Randall
2414	Texas	US	07/29/2020	34.96585996	-101.8971322	1306	18	0	Randall
2414	Texas	US	07/30/2020	34.96585996	-101.8971322	1329	16	0	Randall
2416	Texas	US	07/31/2020	34.96585996	-101.8971322	1346	17	0	Randall
2416	Texas	US	08/01/2020	34.96585996	-101.8971322	1353	17	0	Randall
2416	Texas	US	08/02/2020	34.96585996	-101.8971322	1353	17	0	Randall
2416	Texas	US	08/03/2020	34.96585996	-101.8971322	1374	17	0	Randall
2417	Texas	US	08/04/2020	34.96585996	-101.8971322	1388	18	0	Randall
2421	Texas	US	08/05/2020	34.96585996	-101.8971322	1413	18	0	Randall
2421	Texas	US	08/06/2020	34.96585996	-101.8971322	1438	19	0	Randall
2421	Texas	US	08/07/2020	34.96585996	-101.8971322	1446	21	0	Randall
2421	Texas	US	08/08/2020	34.96585996	-101.8971322	1455	21	0	Randall
2421	Texas	US	08/09/2020	34.96585996	-101.8971322	1458	21	0	Randall
2421	Texas	US	08/10/2020	34.96585996	-101.8971322	1473	21	0	Randall
3515	Texas	US	08/11/2020	34.96585996	-101.8971322	1490	21	0	Randall
3469	Texas	US	08/12/2020	34.96585996	-101.8971322	1525	21	0	Randall
3471	Texas	US	08/13/2020	34.96585996	-101.8971322	1555	23	0	Randall
3471	Texas	US	08/14/2020	34.96585996	-101.8971322	1599	23	0	Randall
3471	Texas	US	08/15/2020	34.96585996	-101.8971322	1613	23	0	Randall
3471	Texas	US	08/16/2020	34.96585996	-101.8971322	1613	25	0	Randall
3473	Texas	US	08/17/2020	34.96585996	-101.8971322	1618	25	0	Randall
3473	Texas	US	08/18/2020	34.96585996	-101.8971322	1656	25	0	Randall
3475	Texas	US	08/19/2020	34.96585996	-101.8971322	1665	25	0	Randall
3475	Texas	US	08/20/2020	34.96585996	-101.8971322	1677	25	0	Randall
3475	Texas	US	08/21/2020	34.96585996	-101.8971322	1701	25	0	Randall
3476	Texas	US	08/22/2020	34.96585996	-101.8971322	1706	25	0	Randall
3476	Texas	US	08/23/2020	34.96585996	-101.8971322	1708	25	0	Randall
3476	Texas	US	08/24/2020	34.96585996	-101.8971322	1723	25	0	Randall
3476	Texas	US	08/25/2020	34.96585996	-101.8971322	1738	25	0	Randall
3476	Texas	US	08/26/2020	34.96585996	-101.8971322	1756	26	0	Randall
3476	Texas	US	08/27/2020	34.96585996	-101.8971322	1775	27	0	Randall
3476	Texas	US	08/28/2020	34.96585996	-101.8971322	1788	27	0	Randall
3476	Texas	US	08/29/2020	34.96585996	-101.8971322	1793	27	0	Randall
3476	Texas	US	08/30/2020	34.96585996	-101.8971322	1794	29	0	Randall
3480	Texas	US	08/31/2020	34.96585996	-101.8971322	1803	29	0	Randall
3480	Texas	US	09/01/2020	34.96585996	-101.8971322	1832	30	0	Randall
3480	Texas	US	09/02/2020	34.96585996	-101.8971322	1846	31	0	Randall
3480	Texas	US	09/03/2020	34.96585996	-101.8971322	1883	31	0	Randall
3480	Texas	US	09/04/2020	34.96585996	-101.8971322	1900	31	0	Randall
3480	Texas	US	09/05/2020	34.96585996	-101.8971322	1903	31	0	Randall
3480	Texas	US	09/06/2020	34.96585996	-101.8971322	1906	31	0	Randall
3480	Texas	US	09/07/2020	34.96585996	-101.8971322	1923	31	0	Randall
3480	Texas	US	09/08/2020	34.96585996	-101.8971322	1932	31	0	Randall
3480	Texas	US	09/09/2020	34.96585996	-101.8971322	1963	32	0	Randall
3480	Texas	US	09/10/2020	34.96585996	-101.8971322	1990	32	0	Randall
3480	Texas	US	09/11/2020	34.96585996	-101.8971322	2005	34	0	Randall
3480	Texas	US	09/12/2020	34.96585996	-101.8971322	2012	34	0	Randall
3480	Texas	US	09/13/2020	34.96585996	-101.8971322	2019	34	0	Randall
