	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1262	Arkansas	US	03/22/2020	35.21413234	-93.71951016	0	0	0	Logan
1703	Arkansas	US	03/23/2020	35.21413234	-93.71951016	0	0	0	Logan
1703	Arkansas	US	03/24/2020	35.21413234	-93.71951016	0	0	0	Logan
1703	Arkansas	US	03/25/2020	35.21413234	-93.71951016	0	0	0	Logan
1702	Arkansas	US	03/26/2020	35.21413234	-93.71951016	0	0	0	Logan
1702	Arkansas	US	03/27/2020	35.21413234	-93.71951016	0	0	0	Logan
1702	Arkansas	US	03/28/2020	35.21413234	-93.71951016	0	0	0	Logan
1702	Arkansas	US	03/29/2020	35.21413234	-93.71951016	0	0	0	Logan
1702	Arkansas	US	03/30/2020	35.21413234	-93.71951016	0	0	0	Logan
1365	Arkansas	US	04/07/2020	35.21413234	-93.71951016	1	0	0	Logan
1380	Arkansas	US	04/08/2020	35.21413234	-93.71951016	1	0	0	Logan
1396	Arkansas	US	04/09/2020	35.21413234	-93.71951016	1	0	0	Logan
1403	Arkansas	US	04/10/2020	35.21413234	-93.71951016	1	0	0	Logan
1418	Arkansas	US	04/11/2020	35.21413234	-93.71951016	2	0	0	Logan
1430	Arkansas	US	04/12/2020	35.21413234	-93.71951016	2	0	0	Logan
1440	Arkansas	US	04/13/2020	35.21413234	-93.71951016	2	0	0	Logan
1446	Arkansas	US	04/14/2020	35.21413234	-93.71951016	2	0	0	Logan
1454	Arkansas	US	04/15/2020	35.21413234	-93.71951016	2	0	0	Logan
1459	Arkansas	US	04/16/2020	35.21413234	-93.71951016	2	0	0	Logan
1458	Arkansas	US	04/17/2020	35.21413234	-93.71951016	2	0	0	Logan
1464	Arkansas	US	04/18/2020	35.21413234	-93.71951016	3	0	0	Logan
1474	Arkansas	US	04/19/2020	35.21413234	-93.71951016	3	0	0	Logan
1478	Arkansas	US	04/20/2020	35.21413234	-93.71951016	3	0	0	Logan
1485	Arkansas	US	04/21/2020	35.21413234	-93.71951016	3	0	0	Logan
1490	Arkansas	US	04/22/2020	35.21413234	-93.71951016	3	0	0	Logan
1500	Arkansas	US	04/23/2020	35.21413234	-93.71951016	3	0	0	Logan
1502	Arkansas	US	04/24/2020	35.21413234	-93.71951016	3	0	0	Logan
1504	Arkansas	US	04/25/2020	35.21413234	-93.71951016	3	0	0	Logan
1510	Arkansas	US	04/26/2020	35.21413234	-93.71951016	3	0	0	Logan
1512	Arkansas	US	04/27/2020	35.21413234	-93.71951016	3	0	0	Logan
1517	Arkansas	US	04/28/2020	35.21413234	-93.71951016	3	0	0	Logan
1520	Arkansas	US	04/29/2020	35.21413234	-93.71951016	3	0	0	Logan
1526	Arkansas	US	04/30/2020	35.21413234	-93.71951016	3	0	0	Logan
1534	Arkansas	US	05/01/2020	35.21413234	-93.71951016	3	0	0	Logan
1538	Arkansas	US	05/02/2020	35.21413234	-93.71951016	3	0	0	Logan
1540	Arkansas	US	05/03/2020	35.21413234	-93.71951016	3	1	0	Logan
1542	Arkansas	US	05/04/2020	35.21413234	-93.71951016	3	0	0	Logan
1548	Arkansas	US	05/05/2020	35.21413234	-93.71951016	2	0	0	Logan
1551	Arkansas	US	05/06/2020	35.21413234	-93.71951016	3	0	0	Logan
1555	Arkansas	US	05/07/2020	35.21413234	-93.71951016	3	0	0	Logan
1560	Arkansas	US	05/08/2020	35.21413234	-93.71951016	3	0	0	Logan
1561	Arkansas	US	05/09/2020	35.21413234	-93.71951016	3	0	0	Logan
1562	Arkansas	US	05/10/2020	35.21413234	-93.71951016	3	0	0	Logan
1562	Arkansas	US	05/11/2020	35.21413234	-93.71951016	3	0	0	Logan
1564	Arkansas	US	05/12/2020	35.21413234	-93.71951016	3	0	0	Logan
1564	Arkansas	US	05/13/2020	35.21413234	-93.71951016	4	0	0	Logan
1565	Arkansas	US	05/14/2020	35.21413234	-93.71951016	4	0	0	Logan
1569	Arkansas	US	05/15/2020	35.21413234	-93.71951016	4	0	0	Logan
1571	Arkansas	US	05/16/2020	35.21413234	-93.71951016	4	0	0	Logan
1572	Arkansas	US	05/17/2020	35.21413234	-93.71951016	4	0	0	Logan
1573	Arkansas	US	05/18/2020	35.21413234	-93.71951016	4	0	0	Logan
1575	Arkansas	US	05/19/2020	35.21413234	-93.71951016	4	0	0	Logan
1580	Arkansas	US	05/20/2020	35.21413234	-93.71951016	4	0	0	Logan
1581	Arkansas	US	05/21/2020	35.21413234	-93.71951016	4	0	0	Logan
1586	Arkansas	US	05/22/2020	35.21413234	-93.71951016	4	0	0	Logan
1588	Arkansas	US	05/23/2020	35.21413234	-93.71951016	4	0	0	Logan
1591	Arkansas	US	05/24/2020	35.21413234	-93.71951016	4	0	0	Logan
1591	Arkansas	US	05/25/2020	35.21413234	-93.71951016	4	0	0	Logan
1592	Arkansas	US	05/26/2020	35.21413234	-93.71951016	4	0	0	Logan
1594	Arkansas	US	05/27/2020	35.21413234	-93.71951016	4	0	0	Logan
1595	Arkansas	US	05/28/2020	35.21413234	-93.71951016	4	0	0	Logan
1598	Arkansas	US	05/29/2020	35.21413234	-93.71951016	5	0	0	Logan
1600	Arkansas	US	05/30/2020	35.21413234	-93.71951016	6	0	0	Logan
1601	Arkansas	US	05/31/2020	35.21413234	-93.71951016	6	0	0	Logan
1603	Arkansas	US	06/01/2020	35.21413234	-93.71951016	7	0	0	Logan
1607	Arkansas	US	06/02/2020	35.21413234	-93.71951016	8	0	0	Logan
1608	Arkansas	US	06/03/2020	35.21413234	-93.71951016	10	0	0	Logan
1609	Arkansas	US	06/04/2020	35.21413234	-93.71951016	11	0	0	Logan
1611	Arkansas	US	06/05/2020	35.21413234	-93.71951016	12	0	0	Logan
1612	Arkansas	US	06/06/2020	35.21413234	-93.71951016	12	0	0	Logan
1612	Arkansas	US	06/07/2020	35.21413234	-93.71951016	12	0	0	Logan
1612	Arkansas	US	06/08/2020	35.21413234	-93.71951016	13	0	0	Logan
1614	Arkansas	US	06/09/2020	35.21413234	-93.71951016	14	0	0	Logan
1616	Arkansas	US	06/10/2020	35.21413234	-93.71951016	14	0	0	Logan
1617	Arkansas	US	06/11/2020	35.21413234	-93.71951016	15	0	0	Logan
1625	Arkansas	US	06/12/2020	35.21413234	-93.71951016	17	0	0	Logan
1626	Arkansas	US	06/13/2020	35.21413234	-93.71951016	18	0	0	Logan
1626	Arkansas	US	06/14/2020	35.21413234	-93.71951016	19	0	0	Logan
1628	Arkansas	US	06/15/2020	35.21413234	-93.71951016	20	0	0	Logan
1627	Arkansas	US	06/16/2020	35.21413234	-93.71951016	20	0	0	Logan
1629	Arkansas	US	06/17/2020	35.21413234	-93.71951016	20	0	0	Logan
1629	Arkansas	US	06/18/2020	35.21413234	-93.71951016	21	0	0	Logan
1629	Arkansas	US	06/19/2020	35.21413234	-93.71951016	21	0	0	Logan
1633	Arkansas	US	06/20/2020	35.21413234	-93.71951016	24	0	0	Logan
1633	Arkansas	US	06/21/2020	35.21413234	-93.71951016	28	0	0	Logan
1634	Arkansas	US	06/22/2020	35.21413234	-93.71951016	32	0	0	Logan
1636	Arkansas	US	06/23/2020	35.21413234	-93.71951016	34	0	0	Logan
1642	Arkansas	US	06/24/2020	35.21413234	-93.71951016	36	0	0	Logan
1647	Arkansas	US	06/25/2020	35.21413234	-93.71951016	36	0	0	Logan
1648	Arkansas	US	06/26/2020	35.21413234	-93.71951016	44	0	0	Logan
1649	Arkansas	US	06/27/2020	35.21413234	-93.71951016	46	0	0	Logan
1649	Arkansas	US	06/28/2020	35.21413234	-93.71951016	46	0	0	Logan
1650	Arkansas	US	06/29/2020	35.21413234	-93.71951016	45	0	0	Logan
1651	Arkansas	US	06/30/2020	35.21413234	-93.71951016	46	0	0	Logan
1651	Arkansas	US	07/01/2020	35.21413234	-93.71951016	46	0	0	Logan
1653	Arkansas	US	07/02/2020	35.21413234	-93.71951016	49	0	0	Logan
1656	Arkansas	US	07/03/2020	35.21413234	-93.71951016	53	0	0	Logan
1656	Arkansas	US	07/04/2020	35.21413234	-93.71951016	58	0	0	Logan
1656	Arkansas	US	07/05/2020	35.21413234	-93.71951016	61	0	0	Logan
1659	Arkansas	US	07/06/2020	35.21413234	-93.71951016	61	0	0	Logan
1659	Arkansas	US	07/07/2020	35.21413234	-93.71951016	62	0	0	Logan
1661	Arkansas	US	07/08/2020	35.21413234	-93.71951016	64	0	0	Logan
1660	Arkansas	US	07/09/2020	35.21413234	-93.71951016	65	0	0	Logan
1662	Arkansas	US	07/10/2020	35.21413234	-93.71951016	72	0	0	Logan
1662	Arkansas	US	07/11/2020	35.21413234	-93.71951016	77	0	0	Logan
1664	Arkansas	US	07/12/2020	35.21413234	-93.71951016	81	0	0	Logan
1666	Arkansas	US	07/13/2020	35.21413234	-93.71951016	87	0	0	Logan
