	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1135	Iowa	US	07/11/2020	42.38382428	-93.70197703	201	1	0	Hamilton
1137	Iowa	US	07/12/2020	42.38382428	-93.70197703	202	1	0	Hamilton
1139	Iowa	US	07/13/2020	42.38382428	-93.70197703	204	1	0	Hamilton
1140	Iowa	US	07/14/2020	42.38382428	-93.70197703	207	1	0	Hamilton
1140	Iowa	US	07/15/2020	42.38382428	-93.70197703	207	1	0	Hamilton
1142	Iowa	US	07/16/2020	42.38382428	-93.70197703	208	1	0	Hamilton
1142	Iowa	US	07/17/2020	42.38382428	-93.70197703	209	1	0	Hamilton
1175	Iowa	US	07/18/2020	42.38382428	-93.70197703	211	1	0	Hamilton
1176	Iowa	US	07/19/2020	42.38382428	-93.70197703	212	1	0	Hamilton
1151	Iowa	US	07/20/2020	42.38382428	-93.70197703	212	1	0	Hamilton
1179	Iowa	US	07/21/2020	42.38382428	-93.70197703	214	1	0	Hamilton
1179	Iowa	US	07/22/2020	42.38382428	-93.70197703	215	1	0	Hamilton
1180	Iowa	US	07/23/2020	42.38382428	-93.70197703	216	1	0	Hamilton
1179	Iowa	US	07/24/2020	42.38382428	-93.70197703	215	1	0	Hamilton
1180	Iowa	US	07/25/2020	42.38382428	-93.70197703	217	1	0	Hamilton
1181	Iowa	US	07/26/2020	42.38382428	-93.70197703	217	1	0	Hamilton
1181	Iowa	US	07/27/2020	42.38382428	-93.70197703	226	1	0	Hamilton
1181	Iowa	US	07/28/2020	42.38382428	-93.70197703	228	1	0	Hamilton
1182	Iowa	US	07/29/2020	42.38382428	-93.70197703	235	1	0	Hamilton
1182	Iowa	US	07/30/2020	42.38382428	-93.70197703	237	1	0	Hamilton
1183	Iowa	US	07/31/2020	42.38382428	-93.70197703	237	1	0	Hamilton
1183	Iowa	US	08/01/2020	42.38382428	-93.70197703	238	1	0	Hamilton
1183	Iowa	US	08/02/2020	42.38382428	-93.70197703	239	1	0	Hamilton
1183	Iowa	US	08/03/2020	42.38382428	-93.70197703	241	1	0	Hamilton
1183	Iowa	US	08/04/2020	42.38382428	-93.70197703	241	1	0	Hamilton
1184	Iowa	US	08/05/2020	42.38382428	-93.70197703	243	1	0	Hamilton
1184	Iowa	US	08/06/2020	42.38382428	-93.70197703	244	1	0	Hamilton
1184	Iowa	US	08/07/2020	42.38382428	-93.70197703	245	1	0	Hamilton
1184	Iowa	US	08/08/2020	42.38382428	-93.70197703	246	1	0	Hamilton
1184	Iowa	US	08/09/2020	42.38382428	-93.70197703	246	1	0	Hamilton
1184	Iowa	US	08/10/2020	42.38382428	-93.70197703	248	1	0	Hamilton
1522	Iowa	US	08/11/2020	42.38382428	-93.70197703	251	1	0	Hamilton
1476	Iowa	US	08/12/2020	42.38382428	-93.70197703	252	1	0	Hamilton
1477	Iowa	US	08/13/2020	42.38382428	-93.70197703	255	1	0	Hamilton
1477	Iowa	US	08/14/2020	42.38382428	-93.70197703	256	1	0	Hamilton
1477	Iowa	US	08/15/2020	42.38382428	-93.70197703	258	1	0	Hamilton
1477	Iowa	US	08/16/2020	42.38382428	-93.70197703	262	1	0	Hamilton
1477	Iowa	US	08/17/2020	42.38382428	-93.70197703	264	1	0	Hamilton
1477	Iowa	US	08/18/2020	42.38382428	-93.70197703	263	1	0	Hamilton
1477	Iowa	US	08/19/2020	42.38382428	-93.70197703	239	1	0	Hamilton
1477	Iowa	US	08/20/2020	42.38382428	-93.70197703	242	2	0	Hamilton
1477	Iowa	US	08/21/2020	42.38382428	-93.70197703	244	2	0	Hamilton
1478	Iowa	US	08/22/2020	42.38382428	-93.70197703	246	2	0	Hamilton
1478	Iowa	US	08/23/2020	42.38382428	-93.70197703	246	2	0	Hamilton
1478	Iowa	US	08/24/2020	42.38382428	-93.70197703	248	2	0	Hamilton
1478	Iowa	US	08/25/2020	42.38382428	-93.70197703	248	2	0	Hamilton
1478	Iowa	US	08/26/2020	42.38382428	-93.70197703	248	2	0	Hamilton
1478	Iowa	US	08/27/2020	42.38382428	-93.70197703	278	2	0	Hamilton
1478	Iowa	US	08/28/2020	42.38382428	-93.70197703	279	2	0	Hamilton
1478	Iowa	US	08/29/2020	42.38382428	-93.70197703	279	2	0	Hamilton
1478	Iowa	US	08/30/2020	42.38382428	-93.70197703	279	2	0	Hamilton
1478	Iowa	US	08/31/2020	42.38382428	-93.70197703	280	2	0	Hamilton
1478	Iowa	US	09/01/2020	42.38382428	-93.70197703	282	2	0	Hamilton
1478	Iowa	US	09/02/2020	42.38382428	-93.70197703	286	2	0	Hamilton
1478	Iowa	US	09/03/2020	42.38382428	-93.70197703	287	2	0	Hamilton
1478	Iowa	US	09/04/2020	42.38382428	-93.70197703	290	2	0	Hamilton
1478	Iowa	US	09/05/2020	42.38382428	-93.70197703	292	2	0	Hamilton
1478	Iowa	US	09/06/2020	42.38382428	-93.70197703	294	2	0	Hamilton
1478	Iowa	US	09/07/2020	42.38382428	-93.70197703	297	2	0	Hamilton
1478	Iowa	US	09/08/2020	42.38382428	-93.70197703	297	2	0	Hamilton
1478	Iowa	US	09/09/2020	42.38382428	-93.70197703	297	2	0	Hamilton
1478	Iowa	US	09/10/2020	42.38382428	-93.70197703	304	2	0	Hamilton
1478	Iowa	US	09/11/2020	42.38382428	-93.70197703	304	3	0	Hamilton
1478	Iowa	US	09/12/2020	42.38382428	-93.70197703	305	3	0	Hamilton
1478	Iowa	US	09/13/2020	42.38382428	-93.70197703	307	3	0	Hamilton
1478	Iowa	US	09/14/2020	42.38382428	-93.70197703	307	3	0	Hamilton
1478	Iowa	US	09/15/2020	42.38382428	-93.70197703	311	3	0	Hamilton
1478	Iowa	US	09/16/2020	42.38382428	-93.70197703	311	3	0	Hamilton
1478	Iowa	US	09/17/2020	42.38382428	-93.70197703	312	3	0	Hamilton
1478	Iowa	US	09/18/2020	42.38382428	-93.70197703	314	3	0	Hamilton
1478	Iowa	US	09/19/2020	42.38382428	-93.70197703	314	3	0	Hamilton
1478	Iowa	US	09/20/2020	42.38382428	-93.70197703	314	3	0	Hamilton
1479	Iowa	US	09/21/2020	42.38382428	-93.70197703	315	3	0	Hamilton
1479	Iowa	US	09/22/2020	42.38382428	-93.70197703	317	3	0	Hamilton
1479	Iowa	US	09/23/2020	42.38382428	-93.70197703	323	3	0	Hamilton
1479	Iowa	US	09/24/2020	42.38382428	-93.70197703	322	3	0	Hamilton
1479	Iowa	US	09/25/2020	42.38382428	-93.70197703	322	3	0	Hamilton
1479	Iowa	US	09/26/2020	42.38382428	-93.70197703	322	3	0	Hamilton
1479	Iowa	US	09/27/2020	42.38382428	-93.70197703	327	3	0	Hamilton
1479	Iowa	US	09/28/2020	42.38382428	-93.70197703	332	3	0	Hamilton
1479	Iowa	US	09/29/2020	42.38382428	-93.70197703	334	3	0	Hamilton
1479	Iowa	US	09/30/2020	42.38382428	-93.70197703	337	3	0	Hamilton
1479	Iowa	US	10/01/2020	42.38382428	-93.70197703	340	3	0	Hamilton
1479	Iowa	US	10/02/2020	42.38382428	-93.70197703	341	3	0	Hamilton
1479	Iowa	US	10/03/2020	42.38382428	-93.70197703	341	3	0	Hamilton
1479	Iowa	US	10/04/2020	42.38382428	-93.70197703	342	3	0	Hamilton
1479	Iowa	US	10/05/2020	42.38382428	-93.70197703	346	3	0	Hamilton
1479	Iowa	US	10/06/2020	42.38382428	-93.70197703	347	3	0	Hamilton
1479	Iowa	US	10/07/2020	42.38382428	-93.70197703	348	3	0	Hamilton
1479	Iowa	US	10/08/2020	42.38382428	-93.70197703	371	3	0	Hamilton
1479	Iowa	US	10/09/2020	42.38382428	-93.70197703	382	3	0	Hamilton
1479	Iowa	US	10/10/2020	42.38382428	-93.70197703	382	3	0	Hamilton
1479	Iowa	US	10/11/2020	42.38382428	-93.70197703	388	3	0	Hamilton
1480	Iowa	US	10/12/2020	42.38382428	-93.70197703	391	3	0	Hamilton
1480	Iowa	US	10/13/2020	42.38382428	-93.70197703	406	3	0	Hamilton
1480	Iowa	US	10/14/2020	42.38382428	-93.70197703	420	3	0	Hamilton
1480	Iowa	US	10/15/2020	42.38382428	-93.70197703	422	3	0	Hamilton
1481	Iowa	US	10/16/2020	42.38382428	-93.70197703	427	3	0	Hamilton
1481	Iowa	US	10/17/2020	42.38382428	-93.70197703	429	3	0	Hamilton
1481	Iowa	US	10/18/2020	42.38382428	-93.70197703	431	3	0	Hamilton
1482	Iowa	US	10/19/2020	42.38382428	-93.70197703	443	3	0	Hamilton
1482	Iowa	US	10/20/2020	42.38382428	-93.70197703	451	3	0	Hamilton
1482	Iowa	US	10/21/2020	42.38382428	-93.70197703	454	3	0	Hamilton
1482	Iowa	US	10/22/2020	42.38382428	-93.70197703	461	3	0	Hamilton
1482	Iowa	US	10/23/2020	42.38382428	-93.70197703	462	4	0	Hamilton
1482	Iowa	US	10/24/2020	42.38382428	-93.70197703	466	4	0	Hamilton
1482	Iowa	US	10/25/2020	42.38382428	-93.70197703	468	4	0	Hamilton
1482	Iowa	US	10/26/2020	42.38382428	-93.70197703	475	4	0	Hamilton
1482	Iowa	US	10/27/2020	42.38382428	-93.70197703	478	4	0	Hamilton
1483	Iowa	US	10/28/2020	42.38382428	-93.70197703	479	4.0	0	Hamilton
1483	Iowa	US	10/29/2020	42.38382428	-93.70197703	482	5	0	Hamilton
1483	Iowa	US	10/30/2020	42.38382428	-93.70197703	494	5	0	Hamilton
1483	Iowa	US	10/31/2020	42.38382428	-93.70197703	501	5	0	Hamilton
1483	Iowa	US	11/01/2020	42.38382428	-93.70197703	504	5	0	Hamilton
1483	Iowa	US	11/02/2020	42.38382428	-93.70197703	513	5	0	Hamilton
1484	Iowa	US	11/03/2020	42.38382428	-93.70197703	519	5	0	Hamilton
1484	Iowa	US	11/04/2020	42.38382428	-93.70197703	526	6	0	Hamilton
1484	Iowa	US	11/05/2020	42.38382428	-93.70197703	533	6	0	Hamilton
1484	Iowa	US	11/06/2020	42.38382428	-93.70197703	552	6	0	Hamilton
1484	Iowa	US	11/07/2020	42.38382428	-93.70197703	572	6	0	Hamilton
1484	Iowa	US	11/08/2020	42.38382428	-93.70197703	583	6	0	Hamilton
1484	Iowa	US	11/09/2020	42.38382428	-93.70197703	616	6	0.0	Hamilton
1484	Iowa	US	11/10/2020	42.38382428	-93.70197703	631	6	0.0	Hamilton
1484	Iowa	US	11/11/2020	42.38382428	-93.70197703	649	6	0.0	Hamilton
1496	Iowa	US	11/12/2020	42.38382428	-93.70197703	682	6	0	Hamilton
1496	Iowa	US	11/13/2020	42.38382428	-93.70197703	738	6	0	Hamilton
1496	Iowa	US	11/14/2020	42.38382428	-93.70197703	755	6	0	Hamilton
1496	Iowa	US	11/15/2020	42.38382428	-93.70197703	759	6	0	Hamilton
1496	Iowa	US	11/16/2020	42.38382428	-93.70197703	800	6	0	Hamilton
1496	Iowa	US	11/17/2020	42.38382428	-93.70197703	842	6	0	Hamilton
1496	Iowa	US	11/18/2020	42.38382428	-93.70197703	877	6	0	Hamilton
1496	Iowa	US	11/19/2020	42.38382428	-93.70197703	904	7	0	Hamilton
1496	Iowa	US	11/20/2020	42.38382428	-93.70197703	957	7	0	Hamilton
1496	Iowa	US	11/21/2020	42.38382428	-93.70197703	970	7	0	Hamilton
1496	Iowa	US	11/22/2020	42.38382428	-93.70197703	987	7	0	Hamilton
1496	Iowa	US	11/23/2020	42.38382428	-93.70197703	1015	7	0	Hamilton
1497	Iowa	US	11/24/2020	42.38382428	-93.70197703	1047	7	0	Hamilton
1497	Iowa	US	11/25/2020	42.38382428	-93.70197703	1065	7	0	Hamilton
1497	Iowa	US	11/26/2020	42.38382428	-93.70197703	1080	9	0	Hamilton
1497	Iowa	US	11/27/2020	42.38382428	-93.70197703	1100	9	0	Hamilton
1497	Iowa	US	11/28/2020	42.38382428	-93.70197703	1105	9	0	Hamilton
1497	Iowa	US	11/29/2020	42.38382428	-93.70197703	1119	9	0	Hamilton
1497	Iowa	US	11/30/2020	42.38382428	-93.70197703	1142	9	0	Hamilton
1497	Iowa	US	12/01/2020	42.38382428	-93.70197703	1165	10	0	Hamilton
1497	Iowa	US	12/02/2020	42.38382428	-93.70197703	1177	13	0	Hamilton
1497	Iowa	US	12/03/2020	42.38382428	-93.70197703	1195	14	0	Hamilton
1497	Iowa	US	12/04/2020	42.38382428	-93.70197703	1207	15	0	Hamilton
1497	Iowa	US	12/05/2020	42.38382428	-93.70197703	1210	15	0	Hamilton
1497	Iowa	US	12/06/2020	42.38382428	-93.70197703	1212	15	0	Hamilton
1497	Iowa	US	12/07/2020	42.38382428	-93.70197703	1235	15	0	Hamilton
1497	Iowa	US	12/08/2020	42.38382428	-93.70197703	1246	15	0	Hamilton
1497	Iowa	US	12/09/2020	42.38382428	-93.70197703	1268	15	0	Hamilton
1497	Iowa	US	12/10/2020	42.38382428	-93.70197703	1287	15	0	Hamilton
1497	Iowa	US	12/11/2020	42.38382428	-93.70197703	1292	17	0	Hamilton
1497	Iowa	US	12/12/2020	42.38382428	-93.70197703	1299	21	0	Hamilton
1497	Iowa	US	12/13/2020	42.38382428	-93.70197703	1304	21	0	Hamilton
1497	Iowa	US	12/14/2020	42.38382428	-93.70197703	1314	21	0	Hamilton
1497	Iowa	US	12/15/2020	42.38382428	-93.70197703	1322	21	0	Hamilton
1497	Iowa	US	12/16/2020	42.38382428	-93.70197703	1339	21	0	Hamilton
1497	Iowa	US	12/17/2020	42.38382428	-93.70197703	1353	21	0	Hamilton
1497	Iowa	US	12/18/2020	42.38382428	-93.70197703	1376	21	0	Hamilton
1497	Iowa	US	12/19/2020	42.38382428	-93.70197703	1392	21	0	Hamilton
1497	Iowa	US	12/20/2020	42.38382428	-93.70197703	1393	21	0	Hamilton
1497	Iowa	US	12/21/2020	42.38382428	-93.70197703	1404	21	0	Hamilton
1497	Iowa	US	12/22/2020	42.38382428	-93.70197703	1415	21	0	Hamilton
1497	Iowa	US	12/23/2020	42.38382428	-93.70197703	1427	21	0	Hamilton
1497	Iowa	US	12/24/2020	42.38382428	-93.70197703	1431	22	0	Hamilton
1497	Iowa	US	12/25/2020	42.38382428	-93.70197703	1433	22	0	Hamilton
1497	Iowa	US	12/26/2020	42.38382428	-93.70197703	1434	22	0	Hamilton
1497	Iowa	US	12/27/2020	42.38382428	-93.70197703	1436	22	0	Hamilton
1497	Iowa	US	12/28/2020	42.38382428	-93.70197703	1448	22	0	Hamilton
1497	Iowa	US	12/29/2020	42.38382428	-93.70197703	1455	22	0	Hamilton
1497	Iowa	US	12/30/2020	42.38382428	-93.70197703	1471	23	0	Hamilton
1497	Iowa	US	12/31/2020	42.38382428	-93.70197703	1485	24	0	Hamilton
1497	Iowa	US	01/01/2021	42.38382428	-93.70197703	1491	24	0	Hamilton
1497	Iowa	US	01/02/2021	42.38382428	-93.70197703	1492	24	0	Hamilton
1498	Iowa	US	01/03/2021	42.38382428	-93.70197703	1493	24	0	Hamilton
1498	Iowa	US	01/04/2021	42.38382428	-93.70197703	1514	24	0	Hamilton
1498	Iowa	US	01/05/2021	42.38382428	-93.70197703	1520	24	0	Hamilton
1498	Iowa	US	01/06/2021	42.38382428	-93.70197703	1527	25	0	Hamilton
1498	Iowa	US	01/07/2021	42.38382428	-93.70197703	1532	25	0	Hamilton
1498	Iowa	US	01/08/2021	42.38382428	-93.70197703	1535	26	0	Hamilton
1498	Iowa	US	01/09/2021	42.38382428	-93.70197703	1538	26	0	Hamilton
1498	Iowa	US	01/10/2021	42.38382428	-93.70197703	1539	26	0	Hamilton
1498	Iowa	US	01/11/2021	42.38382428	-93.70197703	1542	26	0	Hamilton
1498	Iowa	US	01/12/2021	42.38382428	-93.70197703	1552	28	0	Hamilton
1498	Iowa	US	01/13/2021	42.38382428	-93.70197703	1563	28	0	Hamilton
1498	Iowa	US	01/14/2021	42.38382428	-93.70197703	1568	28	0	Hamilton
1498	Iowa	US	01/15/2021	42.38382428	-93.70197703	1577	28	0	Hamilton
1498	Iowa	US	01/16/2021	42.38382428	-93.70197703	1578	29	0	Hamilton
1498	Iowa	US	01/17/2021	42.38382428	-93.70197703	1579	29	0	Hamilton
1498	Iowa	US	01/18/2021	42.38382428	-93.70197703	1587	29	0	Hamilton
1498	Iowa	US	01/19/2021	42.38382428	-93.70197703	1600	29	0	Hamilton
1498	Iowa	US	01/20/2021	42.38382428	-93.70197703	1607	30	0	Hamilton
1499	Iowa	US	01/21/2021	42.38382428	-93.70197703	1610	30	0	Hamilton
1499	Iowa	US	01/22/2021	42.38382428	-93.70197703	1620	30	0	Hamilton
1499	Iowa	US	01/23/2021	42.38382428	-93.70197703	1622	30	0	Hamilton
1499	Iowa	US	01/24/2021	42.38382428	-93.70197703	1623	30	0	Hamilton
1499	Iowa	US	01/25/2021	42.38382428	-93.70197703	1625	30	0	Hamilton
1499	Iowa	US	01/26/2021	42.38382428	-93.70197703	1629	30	0	Hamilton
1499	Iowa	US	01/27/2021	42.38382428	-93.70197703	1631	30	0	Hamilton
1499	Iowa	US	01/28/2021	42.38382428	-93.70197703	1638	30	0	Hamilton
1499	Iowa	US	01/29/2021	42.38382428	-93.70197703	1645	30	0	Hamilton
1499	Iowa	US	01/30/2021	42.38382428	-93.70197703	1645	31	0	Hamilton
1499	Iowa	US	01/31/2021	42.38382428	-93.70197703	1647	36	0	Hamilton
1499	Iowa	US	02/01/2021	42.38382428	-93.70197703	1651	36	0	Hamilton
1499	Iowa	US	02/02/2021	42.38382428	-93.70197703	1655	36	0	Hamilton
1499	Iowa	US	02/03/2021	42.38382428	-93.70197703	1661	36	0	Hamilton
1499	Iowa	US	02/04/2021	42.38382428	-93.70197703	1666	36	0	Hamilton
1499	Iowa	US	02/05/2021	42.38382428	-93.70197703	1669	36	0	Hamilton
1499	Iowa	US	02/06/2021	42.38382428	-93.70197703	1672	38	0	Hamilton
1499	Iowa	US	02/07/2021	42.38382428	-93.70197703	1675	38	0	Hamilton
1499	Iowa	US	02/08/2021	42.38382428	-93.70197703	1677	38	0	Hamilton
1499	Iowa	US	02/09/2021	42.38382428	-93.70197703	1688	38	0	Hamilton
1499	Iowa	US	02/10/2021	42.38382428	-93.70197703	1693	38	0	Hamilton
1499	Iowa	US	02/11/2021	42.38382428	-93.70197703	1693	38	0	Hamilton
1499	Iowa	US	02/12/2021	42.38382428	-93.70197703	1701	38	0	Hamilton
1499	Iowa	US	02/13/2021	42.38382428	-93.70197703	1703	38	0	Hamilton
1499	Iowa	US	02/14/2021	42.38382428	-93.70197703	1704	38	0	Hamilton
1499	Iowa	US	02/15/2021	42.38382428	-93.70197703	1708	38	0	Hamilton
1499	Iowa	US	02/16/2021	42.38382428	-93.70197703	1712	38	0	Hamilton
1499	Iowa	US	02/17/2021	42.38382428	-93.70197703	1713	40	0	Hamilton
1499	Iowa	US	02/18/2021	42.38382428	-93.70197703	1717	40	0	Hamilton
