	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1000	Iowa	US	03/22/2020	42.03617207	-94.86032705	1	0	0	Carroll
397	Iowa	US	03/23/2020	42.03617207	-94.86032705	1	0	0	Carroll
397	Iowa	US	03/24/2020	42.03617207	-94.86032705	1	0	0	Carroll
397	Iowa	US	03/25/2020	42.03617207	-94.86032705	1	0	0	Carroll
397	Iowa	US	03/26/2020	42.03617207	-94.86032705	1	0	0	Carroll
397	Iowa	US	03/27/2020	42.03617207	-94.86032705	1	0	0	Carroll
397	Iowa	US	03/28/2020	42.03617207	-94.86032705	1	0	0	Carroll
397	Iowa	US	03/29/2020	42.03617207	-94.86032705	1	0	0	Carroll
397	Iowa	US	03/30/2020	42.03617207	-94.86032705	1	0	0	Carroll
276	Iowa	US	03/31/2020	42.03617207	-94.86032705	1	0	0	Carroll
285	Iowa	US	04/01/2020	42.03617207	-94.86032705	1	0	0	Carroll
295	Iowa	US	04/02/2020	42.03617207	-94.86032705	1	0	0	Carroll
299	Iowa	US	04/03/2020	42.03617207	-94.86032705	1	0	0	Carroll
304	Iowa	US	04/04/2020	42.03617207	-94.86032705	1	0	0	Carroll
317	Iowa	US	04/05/2020	42.03617207	-94.86032705	1	0	0	Carroll
318	Iowa	US	04/06/2020	42.03617207	-94.86032705	1	0	0	Carroll
326	Iowa	US	04/07/2020	42.03617207	-94.86032705	1	0	0	Carroll
330	Iowa	US	04/08/2020	42.03617207	-94.86032705	1	0	0	Carroll
333	Iowa	US	04/09/2020	42.03617207	-94.86032705	1	0	0	Carroll
334	Iowa	US	04/10/2020	42.03617207	-94.86032705	1	0	0	Carroll
337	Iowa	US	04/11/2020	42.03617207	-94.86032705	1	0	0	Carroll
340	Iowa	US	04/12/2020	42.03617207	-94.86032705	1	0	0	Carroll
342	Iowa	US	04/13/2020	42.03617207	-94.86032705	1	0	0	Carroll
343	Iowa	US	04/14/2020	42.03617207	-94.86032705	1	0	0	Carroll
345	Iowa	US	04/15/2020	42.03617207	-94.86032705	1	0	0	Carroll
345	Iowa	US	04/16/2020	42.03617207	-94.86032705	1	0	0	Carroll
346	Iowa	US	04/17/2020	42.03617207	-94.86032705	1	0	0	Carroll
347	Iowa	US	04/18/2020	42.03617207	-94.86032705	1	0	0	Carroll
347	Iowa	US	04/19/2020	42.03617207	-94.86032705	1	0	0	Carroll
347	Iowa	US	04/20/2020	42.03617207	-94.86032705	1	0	0	Carroll
348	Iowa	US	04/21/2020	42.03617207	-94.86032705	1	0	0	Carroll
349	Iowa	US	04/22/2020	42.03617207	-94.86032705	1	0	0	Carroll
