	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
783	Texas	US	05/24/2020	27.68184592	-98.50864568	2	0	0	Duval
783	Texas	US	05/25/2020	27.68184592	-98.50864568	2	0	0	Duval
783	Texas	US	05/26/2020	27.68184592	-98.50864568	2	0	0	Duval
784	Texas	US	05/27/2020	27.68184592	-98.50864568	2	0	0	Duval
784	Texas	US	05/28/2020	27.68184592	-98.50864568	2	0	0	Duval
784	Texas	US	05/29/2020	27.68184592	-98.50864568	2	0	0	Duval
784	Texas	US	05/30/2020	27.68184592	-98.50864568	2	0	0	Duval
784	Texas	US	05/31/2020	27.68184592	-98.50864568	2	0	0	Duval
785	Texas	US	06/01/2020	27.68184592	-98.50864568	2	0	0	Duval
786	Texas	US	06/02/2020	27.68184592	-98.50864568	2	0	0	Duval
786	Texas	US	06/03/2020	27.68184592	-98.50864568	2	0	0	Duval
787	Texas	US	06/04/2020	27.68184592	-98.50864568	2	0	0	Duval
789	Texas	US	06/05/2020	27.68184592	-98.50864568	2	0	0	Duval
789	Texas	US	06/06/2020	27.68184592	-98.50864568	2	0	0	Duval
789	Texas	US	06/07/2020	27.68184592	-98.50864568	2	0	0	Duval
789	Texas	US	06/08/2020	27.68184592	-98.50864568	2	0	0	Duval
789	Texas	US	06/09/2020	27.68184592	-98.50864568	2	0	0	Duval
790	Texas	US	06/10/2020	27.68184592	-98.50864568	2	0	0	Duval
791	Texas	US	06/11/2020	27.68184592	-98.50864568	2	0	0	Duval
796	Texas	US	06/12/2020	27.68184592	-98.50864568	2	0	0	Duval
797	Texas	US	06/13/2020	27.68184592	-98.50864568	2	0	0	Duval
797	Texas	US	06/14/2020	27.68184592	-98.50864568	2	0	0	Duval
799	Texas	US	06/15/2020	27.68184592	-98.50864568	2	0	0	Duval
798	Texas	US	06/16/2020	27.68184592	-98.50864568	2	0	0	Duval
798	Texas	US	06/17/2020	27.68184592	-98.50864568	2	0	0	Duval
798	Texas	US	06/18/2020	27.68184592	-98.50864568	2	0	0	Duval
798	Texas	US	06/19/2020	27.68184592	-98.50864568	2	0	0	Duval
802	Texas	US	06/20/2020	27.68184592	-98.50864568	2	0	0	Duval
802	Texas	US	06/21/2020	27.68184592	-98.50864568	2	0	0	Duval
802	Texas	US	06/22/2020	27.68184592	-98.50864568	2	0	0	Duval
802	Texas	US	06/23/2020	27.68184592	-98.50864568	3	0	0	Duval
806	Texas	US	06/24/2020	27.68184592	-98.50864568	3	0	0	Duval
807	Texas	US	06/25/2020	27.68184592	-98.50864568	5	0	0	Duval
807	Texas	US	06/26/2020	27.68184592	-98.50864568	8	0	0	Duval
808	Texas	US	06/27/2020	27.68184592	-98.50864568	26	0	0	Duval
808	Texas	US	06/28/2020	27.68184592	-98.50864568	37	0	0	Duval
808	Texas	US	06/29/2020	27.68184592	-98.50864568	46	0	0	Duval
809	Texas	US	06/30/2020	27.68184592	-98.50864568	50	0	0	Duval
809	Texas	US	07/01/2020	27.68184592	-98.50864568	52	0	0	Duval
810	Texas	US	07/02/2020	27.68184592	-98.50864568	54	0	0	Duval
811	Texas	US	07/03/2020	27.68184592	-98.50864568	57	0	0	Duval
811	Texas	US	07/04/2020	27.68184592	-98.50864568	59	0	0	Duval
811	Texas	US	07/05/2020	27.68184592	-98.50864568	59	0	0	Duval
811	Texas	US	07/06/2020	27.68184592	-98.50864568	62	0	0	Duval
811	Texas	US	07/07/2020	27.68184592	-98.50864568	66	0	0	Duval
812	Texas	US	07/08/2020	27.68184592	-98.50864568	70	0	0	Duval
812	Texas	US	07/09/2020	27.68184592	-98.50864568	76	0	0	Duval
813	Texas	US	07/10/2020	27.68184592	-98.50864568	77	0	0	Duval
813	Texas	US	07/11/2020	27.68184592	-98.50864568	78	0	0	Duval
813	Texas	US	07/12/2020	27.68184592	-98.50864568	82	0	0	Duval
814	Texas	US	07/13/2020	27.68184592	-98.50864568	90	0	0	Duval
814	Texas	US	07/14/2020	27.68184592	-98.50864568	90	0	0	Duval
814	Texas	US	07/15/2020	27.68184592	-98.50864568	94	0	0	Duval
816	Texas	US	07/16/2020	27.68184592	-98.50864568	103	0	0	Duval
816	Texas	US	07/17/2020	27.68184592	-98.50864568	103	0	0	Duval
842	Texas	US	07/18/2020	27.68184592	-98.50864568	104	0	0	Duval
843	Texas	US	07/19/2020	27.68184592	-98.50864568	104	0	0	Duval
823	Texas	US	07/20/2020	27.68184592	-98.50864568	105	0	0	Duval
846	Texas	US	07/21/2020	27.68184592	-98.50864568	105	0	0	Duval
846	Texas	US	07/22/2020	27.68184592	-98.50864568	108	0	0	Duval
847	Texas	US	07/23/2020	27.68184592	-98.50864568	120	0	0	Duval
846	Texas	US	07/24/2020	27.68184592	-98.50864568	124	0	0	Duval
847	Texas	US	07/25/2020	27.68184592	-98.50864568	127	0	0	Duval
848	Texas	US	07/26/2020	27.68184592	-98.50864568	136	0	0	Duval
848	Texas	US	07/27/2020	27.68184592	-98.50864568	140	1	0	Duval
848	Texas	US	07/28/2020	27.68184592	-98.50864568	142	1	0	Duval
849	Texas	US	07/29/2020	27.68184592	-98.50864568	143	1	0	Duval
849	Texas	US	07/30/2020	27.68184592	-98.50864568	147	2	0	Duval
850	Texas	US	07/31/2020	27.68184592	-98.50864568	148	3	0	Duval
850	Texas	US	08/01/2020	27.68184592	-98.50864568	153	3	0	Duval
850	Texas	US	08/02/2020	27.68184592	-98.50864568	158	3	0	Duval
850	Texas	US	08/03/2020	27.68184592	-98.50864568	163	3	0	Duval
850	Texas	US	08/04/2020	27.68184592	-98.50864568	171	4	0	Duval
851	Texas	US	08/05/2020	27.68184592	-98.50864568	175	5	0	Duval
851	Texas	US	08/06/2020	27.68184592	-98.50864568	184	6	0	Duval
851	Texas	US	08/07/2020	27.68184592	-98.50864568	189	6	0	Duval
851	Texas	US	08/08/2020	27.68184592	-98.50864568	202	6	0	Duval
851	Texas	US	08/09/2020	27.68184592	-98.50864568	216	6	0	Duval
851	Texas	US	08/10/2020	27.68184592	-98.50864568	219	6	0	Duval
3390	Texas	US	08/11/2020	27.68184592	-98.50864568	234	6	0	Duval
3344	Texas	US	08/12/2020	27.68184592	-98.50864568	236	6	0	Duval
3346	Texas	US	08/13/2020	27.68184592	-98.50864568	239	7	0	Duval
3346	Texas	US	08/14/2020	27.68184592	-98.50864568	242	7	0	Duval
3346	Texas	US	08/15/2020	27.68184592	-98.50864568	246	7	0	Duval
3346	Texas	US	08/16/2020	27.68184592	-98.50864568	257	7	0	Duval
3348	Texas	US	08/17/2020	27.68184592	-98.50864568	267	7	0	Duval
3348	Texas	US	08/18/2020	27.68184592	-98.50864568	268	7	0	Duval
3350	Texas	US	08/19/2020	27.68184592	-98.50864568	280	7	0	Duval
3350	Texas	US	08/20/2020	27.68184592	-98.50864568	284	7	0	Duval
3350	Texas	US	08/21/2020	27.68184592	-98.50864568	287	8	0	Duval
3351	Texas	US	08/22/2020	27.68184592	-98.50864568	292	8	0	Duval
3351	Texas	US	08/23/2020	27.68184592	-98.50864568	296	8	0	Duval
3351	Texas	US	08/24/2020	27.68184592	-98.50864568	298	8	0	Duval
3351	Texas	US	08/25/2020	27.68184592	-98.50864568	302	9	0	Duval
3351	Texas	US	08/26/2020	27.68184592	-98.50864568	308	9	0	Duval
3351	Texas	US	08/27/2020	27.68184592	-98.50864568	316	10	0	Duval
3351	Texas	US	08/28/2020	27.68184592	-98.50864568	317	10	0	Duval
3351	Texas	US	08/29/2020	27.68184592	-98.50864568	318	10	0	Duval
3351	Texas	US	08/30/2020	27.68184592	-98.50864568	318	10	0	Duval
3355	Texas	US	08/31/2020	27.68184592	-98.50864568	325	10	0	Duval
3355	Texas	US	09/01/2020	27.68184592	-98.50864568	327	10	0	Duval
3355	Texas	US	09/02/2020	27.68184592	-98.50864568	333	10	0	Duval
3355	Texas	US	09/03/2020	27.68184592	-98.50864568	335	10	0	Duval
3355	Texas	US	09/04/2020	27.68184592	-98.50864568	341	10	0	Duval
3355	Texas	US	09/05/2020	27.68184592	-98.50864568	346	10	0	Duval
3355	Texas	US	09/06/2020	27.68184592	-98.50864568	347	10	0	Duval
3355	Texas	US	09/07/2020	27.68184592	-98.50864568	350	10	0	Duval
3355	Texas	US	09/08/2020	27.68184592	-98.50864568	356	10	0	Duval
3355	Texas	US	09/09/2020	27.68184592	-98.50864568	356	10	0	Duval
3355	Texas	US	09/10/2020	27.68184592	-98.50864568	356	10	0	Duval
3355	Texas	US	09/11/2020	27.68184592	-98.50864568	357	13	0	Duval
3355	Texas	US	09/12/2020	27.68184592	-98.50864568	360	14	0	Duval
3355	Texas	US	09/13/2020	27.68184592	-98.50864568	361	14	0	Duval
3355	Texas	US	09/14/2020	27.68184592	-98.50864568	362	14	0	Duval
3355	Texas	US	09/15/2020	27.68184592	-98.50864568	366	14	0	Duval
3355	Texas	US	09/16/2020	27.68184592	-98.50864568	370	14	0	Duval
3355	Texas	US	09/17/2020	27.68184592	-98.50864568	371	14	0	Duval
3355	Texas	US	09/18/2020	27.68184592	-98.50864568	373	14	0	Duval
3355	Texas	US	09/19/2020	27.68184592	-98.50864568	373	14	0	Duval
3355	Texas	US	09/20/2020	27.68184592	-98.50864568	379	14	0	Duval
3357	Texas	US	09/21/2020	27.68184592	-98.50864568	383	14	0	Duval
3357	Texas	US	09/22/2020	27.68184592	-98.50864568	384	14	0	Duval
3357	Texas	US	09/23/2020	27.68184592	-98.50864568	386	14	0	Duval
3357	Texas	US	09/24/2020	27.68184592	-98.50864568	389	14	0	Duval
3357	Texas	US	09/25/2020	27.68184592	-98.50864568	398	14	0	Duval
3357	Texas	US	09/26/2020	27.68184592	-98.50864568	400	14	0	Duval
3357	Texas	US	09/27/2020	27.68184592	-98.50864568	400	15	0	Duval
3357	Texas	US	09/28/2020	27.68184592	-98.50864568	406	15	0	Duval
3357	Texas	US	09/29/2020	27.68184592	-98.50864568	406	16	0	Duval
3357	Texas	US	09/30/2020	27.68184592	-98.50864568	408	16	0	Duval
3357	Texas	US	10/01/2020	27.68184592	-98.50864568	409	17	0	Duval
3357	Texas	US	10/02/2020	27.68184592	-98.50864568	412	17	0	Duval
3357	Texas	US	10/03/2020	27.68184592	-98.50864568	413	17	0	Duval
3357	Texas	US	10/04/2020	27.68184592	-98.50864568	413	17	0	Duval
3357	Texas	US	10/05/2020	27.68184592	-98.50864568	415	17	0	Duval
3357	Texas	US	10/06/2020	27.68184592	-98.50864568	416	17	0	Duval
3357	Texas	US	10/07/2020	27.68184592	-98.50864568	420	17	0	Duval
3357	Texas	US	10/08/2020	27.68184592	-98.50864568	421	17	0	Duval
3357	Texas	US	10/09/2020	27.68184592	-98.50864568	424	19	0	Duval
3357	Texas	US	10/10/2020	27.68184592	-98.50864568	426	19	0	Duval
3357	Texas	US	10/11/2020	27.68184592	-98.50864568	426	19	0	Duval
3358	Texas	US	10/12/2020	27.68184592	-98.50864568	428	19	0	Duval
3358	Texas	US	10/13/2020	27.68184592	-98.50864568	430	20	0	Duval
3358	Texas	US	10/14/2020	27.68184592	-98.50864568	436	20	0	Duval
3358	Texas	US	10/15/2020	27.68184592	-98.50864568	439	20	0	Duval
3359	Texas	US	10/16/2020	27.68184592	-98.50864568	452	20	0	Duval
3359	Texas	US	10/17/2020	27.68184592	-98.50864568	452	20	0	Duval
3359	Texas	US	10/18/2020	27.68184592	-98.50864568	452	20	0	Duval
3360	Texas	US	10/19/2020	27.68184592	-98.50864568	457	20	0	Duval
3360	Texas	US	10/20/2020	27.68184592	-98.50864568	461	20	0	Duval
3360	Texas	US	10/21/2020	27.68184592	-98.50864568	469	21	0	Duval
3360	Texas	US	10/22/2020	27.68184592	-98.50864568	474	21	0	Duval
3360	Texas	US	10/23/2020	27.68184592	-98.50864568	478	21	0	Duval
3360	Texas	US	10/24/2020	27.68184592	-98.50864568	478	21	0	Duval
3360	Texas	US	10/25/2020	27.68184592	-98.50864568	478	21	0	Duval
3360	Texas	US	10/26/2020	27.68184592	-98.50864568	479	21	0	Duval
3360	Texas	US	10/27/2020	27.68184592	-98.50864568	483	21	0	Duval
3361	Texas	US	10/28/2020	27.68184592	-98.50864568	483	21.0	0	Duval
3361	Texas	US	10/29/2020	27.68184592	-98.50864568	489	21	0	Duval
3361	Texas	US	10/30/2020	27.68184592	-98.50864568	494	21	0	Duval
3361	Texas	US	10/31/2020	27.68184592	-98.50864568	495	21	0	Duval
3361	Texas	US	11/01/2020	27.68184592	-98.50864568	498	21	0	Duval
3361	Texas	US	11/02/2020	27.68184592	-98.50864568	500	21	0	Duval
3361	Texas	US	11/03/2020	27.68184592	-98.50864568	504	21	0	Duval
3362	Texas	US	11/04/2020	27.68184592	-98.50864568	509	21	0	Duval
3362	Texas	US	11/05/2020	27.68184592	-98.50864568	511	21	0	Duval
3362	Texas	US	11/06/2020	27.68184592	-98.50864568	514	21	0	Duval
3362	Texas	US	11/07/2020	27.68184592	-98.50864568	514	21	0	Duval
3362	Texas	US	11/08/2020	27.68184592	-98.50864568	515	21	0	Duval
3362	Texas	US	11/09/2020	27.68184592	-98.50864568	520	21	0.0	Duval
3362	Texas	US	11/10/2020	27.68184592	-98.50864568	523	22	0.0	Duval
3362	Texas	US	11/11/2020	27.68184592	-98.50864568	526	22	0.0	Duval
3374	Texas	US	11/12/2020	27.68184592	-98.50864568	530	22	0	Duval
3374	Texas	US	11/13/2020	27.68184592	-98.50864568	535	22	0	Duval
3374	Texas	US	11/14/2020	27.68184592	-98.50864568	535	22	0	Duval
3374	Texas	US	11/15/2020	27.68184592	-98.50864568	535	22	0	Duval
3374	Texas	US	11/16/2020	27.68184592	-98.50864568	536	22	0	Duval
3374	Texas	US	11/17/2020	27.68184592	-98.50864568	540	22	0	Duval
3374	Texas	US	11/18/2020	27.68184592	-98.50864568	550	22	0	Duval
3374	Texas	US	11/19/2020	27.68184592	-98.50864568	569	22	0	Duval
3374	Texas	US	11/20/2020	27.68184592	-98.50864568	570	22	0	Duval
3374	Texas	US	11/21/2020	27.68184592	-98.50864568	571	22	0	Duval
3374	Texas	US	11/22/2020	27.68184592	-98.50864568	571	22	0	Duval
3374	Texas	US	11/23/2020	27.68184592	-98.50864568	578	22	0	Duval
3375	Texas	US	11/24/2020	27.68184592	-98.50864568	581	24	0	Duval
3375	Texas	US	11/25/2020	27.68184592	-98.50864568	596	24	0	Duval
3375	Texas	US	11/26/2020	27.68184592	-98.50864568	597	24	0	Duval
3375	Texas	US	11/27/2020	27.68184592	-98.50864568	610	24	0	Duval
3375	Texas	US	11/28/2020	27.68184592	-98.50864568	619	24	0	Duval
3375	Texas	US	11/29/2020	27.68184592	-98.50864568	621	24	0	Duval
3375	Texas	US	11/30/2020	27.68184592	-98.50864568	624	24	0	Duval
3375	Texas	US	12/01/2020	27.68184592	-98.50864568	629	24	0	Duval
3375	Texas	US	12/02/2020	27.68184592	-98.50864568	631	24	0	Duval
3375	Texas	US	12/03/2020	27.68184592	-98.50864568	637	24	0	Duval
3375	Texas	US	12/04/2020	27.68184592	-98.50864568	639	24	0	Duval
3375	Texas	US	12/05/2020	27.68184592	-98.50864568	646	24	0	Duval
3375	Texas	US	12/06/2020	27.68184592	-98.50864568	651	24	0	Duval
3375	Texas	US	12/07/2020	27.68184592	-98.50864568	652	24	0	Duval
3375	Texas	US	12/08/2020	27.68184592	-98.50864568	657	24	0	Duval
3375	Texas	US	12/09/2020	27.68184592	-98.50864568	662	24	0	Duval
3375	Texas	US	12/10/2020	27.68184592	-98.50864568	665	24	0	Duval
3375	Texas	US	12/11/2020	27.68184592	-98.50864568	673	24	0	Duval
3375	Texas	US	12/12/2020	27.68184592	-98.50864568	675	24	0	Duval
3375	Texas	US	12/13/2020	27.68184592	-98.50864568	678	24	0	Duval
3375	Texas	US	12/14/2020	27.68184592	-98.50864568	686	24	0	Duval
3375	Texas	US	12/15/2020	27.68184592	-98.50864568	696	27	0	Duval
3375	Texas	US	12/16/2020	27.68184592	-98.50864568	706	27	0	Duval
3375	Texas	US	12/17/2020	27.68184592	-98.50864568	717	27	0	Duval
3375	Texas	US	12/18/2020	27.68184592	-98.50864568	726	27	0	Duval
3375	Texas	US	12/19/2020	27.68184592	-98.50864568	733	27	0	Duval
3375	Texas	US	12/20/2020	27.68184592	-98.50864568	738	27	0	Duval
3375	Texas	US	12/21/2020	27.68184592	-98.50864568	741	27	0	Duval
3375	Texas	US	12/22/2020	27.68184592	-98.50864568	748	27	0	Duval
3375	Texas	US	12/23/2020	27.68184592	-98.50864568	762	28	0	Duval
3375	Texas	US	12/24/2020	27.68184592	-98.50864568	778	28	0	Duval
3375	Texas	US	12/25/2020	27.68184592	-98.50864568	789	28	0	Duval
3375	Texas	US	12/26/2020	27.68184592	-98.50864568	799	28	0	Duval
3375	Texas	US	12/27/2020	27.68184592	-98.50864568	799	28	0	Duval
3375	Texas	US	12/28/2020	27.68184592	-98.50864568	804	28	0	Duval
3375	Texas	US	12/29/2020	27.68184592	-98.50864568	817	28	0	Duval
3375	Texas	US	12/30/2020	27.68184592	-98.50864568	821	28	0	Duval
3375	Texas	US	12/31/2020	27.68184592	-98.50864568	916	28	0	Duval
3375	Texas	US	01/01/2021	27.68184592	-98.50864568	917	28	0	Duval
3375	Texas	US	01/02/2021	27.68184592	-98.50864568	917	28	0	Duval
3376	Texas	US	01/03/2021	27.68184592	-98.50864568	926	28	0	Duval
3376	Texas	US	01/04/2021	27.68184592	-98.50864568	926	28	0	Duval
3376	Texas	US	01/05/2021	27.68184592	-98.50864568	959	28	0	Duval
3376	Texas	US	01/06/2021	27.68184592	-98.50864568	974	30	0	Duval
3376	Texas	US	01/07/2021	27.68184592	-98.50864568	982	30	0	Duval
3376	Texas	US	01/08/2021	27.68184592	-98.50864568	987	30	0	Duval
3376	Texas	US	01/09/2021	27.68184592	-98.50864568	1000	30	0	Duval
3376	Texas	US	01/10/2021	27.68184592	-98.50864568	1018	31	0	Duval
3376	Texas	US	01/11/2021	27.68184592	-98.50864568	1018	31	0	Duval
3376	Texas	US	01/12/2021	27.68184592	-98.50864568	1027	31	0	Duval
3376	Texas	US	01/13/2021	27.68184592	-98.50864568	1048	31	0	Duval
3376	Texas	US	01/14/2021	27.68184592	-98.50864568	1063	31	0	Duval
3377	Texas	US	01/15/2021	27.68184592	-98.50864568	1072	31	0	Duval
3377	Texas	US	01/16/2021	27.68184592	-98.50864568	1075	31	0	Duval
3377	Texas	US	01/17/2021	27.68184592	-98.50864568	1086	32	0	Duval
3377	Texas	US	01/18/2021	27.68184592	-98.50864568	1086	32	0	Duval
3377	Texas	US	01/19/2021	27.68184592	-98.50864568	1091	32	0	Duval
3377	Texas	US	01/20/2021	27.68184592	-98.50864568	1101	32	0	Duval
3378	Texas	US	01/21/2021	27.68184592	-98.50864568	1104	32	0	Duval
3378	Texas	US	01/22/2021	27.68184592	-98.50864568	1108	32	0	Duval
3378	Texas	US	01/23/2021	27.68184592	-98.50864568	1118	32	0	Duval
3378	Texas	US	01/24/2021	27.68184592	-98.50864568	1123	32	0	Duval
3378	Texas	US	01/25/2021	27.68184592	-98.50864568	1123	32	0	Duval
3378	Texas	US	01/26/2021	27.68184592	-98.50864568	1133	33	0	Duval
3378	Texas	US	01/27/2021	27.68184592	-98.50864568	1139	33	0	Duval
3378	Texas	US	01/28/2021	27.68184592	-98.50864568	1140	34	0	Duval
3378	Texas	US	01/29/2021	27.68184592	-98.50864568	1145	34	0	Duval
3378	Texas	US	01/30/2021	27.68184592	-98.50864568	1153	34	0	Duval
3378	Texas	US	01/31/2021	27.68184592	-98.50864568	1157	34	0	Duval
3378	Texas	US	02/01/2021	27.68184592	-98.50864568	1157	34	0	Duval
3378	Texas	US	02/02/2021	27.68184592	-98.50864568	1162	35	0	Duval
3378	Texas	US	02/03/2021	27.68184592	-98.50864568	1160	35	0	Duval
3378	Texas	US	02/04/2021	27.68184592	-98.50864568	1149	35	0	Duval
3378	Texas	US	02/05/2021	27.68184592	-98.50864568	1148	35	0	Duval
3378	Texas	US	02/06/2021	27.68184592	-98.50864568	1160	35	0	Duval
3378	Texas	US	02/07/2021	27.68184592	-98.50864568	1164	35	0	Duval
3378	Texas	US	02/08/2021	27.68184592	-98.50864568	1164	35	0	Duval
3378	Texas	US	02/09/2021	27.68184592	-98.50864568	1166	35	0	Duval
3378	Texas	US	02/10/2021	27.68184592	-98.50864568	1170	36	0	Duval
3378	Texas	US	02/11/2021	27.68184592	-98.50864568	1169	36	0	Duval
3378	Texas	US	02/12/2021	27.68184592	-98.50864568	1168	36	0	Duval
3378	Texas	US	02/13/2021	27.68184592	-98.50864568	1173	36	0	Duval
3378	Texas	US	02/14/2021	27.68184592	-98.50864568	1173	36	0	Duval
3378	Texas	US	02/15/2021	27.68184592	-98.50864568	1173	36	0	Duval
3378	Texas	US	02/16/2021	27.68184592	-98.50864568	1174	36	0	Duval
3378	Texas	US	02/17/2021	27.68184592	-98.50864568	1174	36	0	Duval
3378	Texas	US	02/18/2021	27.68184592	-98.50864568	1174	36	0	Duval
3379	Texas	US	02/19/2021	27.68184592	-98.50864568	1175	36	0	Duval
3379	Texas	US	02/20/2021	27.68184592	-98.50864568	1175	36	0	Duval
3379	Texas	US	02/21/2021	27.68184592	-98.50864568	1175	36	0	Duval
3379	Texas	US	02/22/2021	27.68184592	-98.50864568	1175	36	0	Duval
3379	Texas	US	02/23/2021	27.68184592	-98.50864568	1175	37	0	Duval
3379	Texas	US	02/24/2021	27.68184592	-98.50864568	1228	37	0	Duval
3379	Texas	US	02/25/2021	27.68184592	-98.50864568	1180	37	0	Duval
3379	Texas	US	02/26/2021	27.68184592	-98.50864568	1185	37	0	Duval
3379	Texas	US	02/27/2021	27.68184592	-98.50864568	1187	37	0	Duval
3379	Texas	US	02/28/2021	27.68184592	-98.50864568	1202	37	0	Duval
3379	Texas	US	03/01/2021	27.68184592	-98.50864568	1202	37	0	Duval
3379	Texas	US	03/02/2021	27.68184592	-98.50864568	1202	37	0	Duval
3379	Texas	US	03/03/2021	27.68184592	-98.50864568	1193	39	0	Duval
3379	Texas	US	03/04/2021	27.68184592	-98.50864568	1194	39	0	Duval
3379	Texas	US	03/05/2021	27.68184592	-98.50864568	1199	39	0	Duval
3379	Texas	US	03/06/2021	27.68184592	-98.50864568	1202	39	0	Duval
3379	Texas	US	03/07/2021	27.68184592	-98.50864568	1202	39		Duval
3379	Texas	US	03/08/2021	27.68184592	-98.50864568	1202	39		Duval
3379	Texas	US	03/09/2021	27.68184592	-98.50864568	1204	39		Duval
3379	Texas	US	03/10/2021	27.68184592	-98.50864568	1206	39		Duval
3379	Texas	US	03/11/2021	27.68184592	-98.50864568	1208	39		Duval
3379	Texas	US	03/12/2021	27.68184592	-98.50864568	1212	39		Duval
3379	Texas	US	03/13/2021	27.68184592	-98.50864568	1216	39		Duval
3379	Texas	US	03/14/2021	27.68184592	-98.50864568	1218	39		Duval
3379	Texas	US	03/15/2021	27.68184592	-98.50864568	1218	39		Duval
3379	Texas	US	03/16/2021	27.68184592	-98.50864568	1222	39		Duval
3379	Texas	US	03/17/2021	27.68184592	-98.50864568	1223	39		Duval
3379	Texas	US	03/18/2021	27.68184592	-98.50864568	1226	39		Duval
3379	Texas	US	03/19/2021	27.68184592	-98.50864568	1227	39		Duval
3379	Texas	US	03/20/2021	27.68184592	-98.50864568	1227	39		Duval
3379	Texas	US	03/21/2021	27.68184592	-98.50864568	1227	39		Duval
3379	Texas	US	03/22/2021	27.68184592	-98.50864568	1227	39		Duval
3379	Texas	US	03/23/2021	27.68184592	-98.50864568	1228	39		Duval
3379	Texas	US	03/24/2021	27.68184592	-98.50864568	1242	39		Duval
3379	Texas	US	03/25/2021	27.68184592	-98.50864568	1243	39		Duval
3379	Texas	US	03/26/2021	27.68184592	-98.50864568	1245	39		Duval
3379	Texas	US	03/27/2021	27.68184592	-98.50864568	1246	39		Duval
3379	Texas	US	03/28/2021	27.68184592	-98.50864568	1247	39		Duval
3379	Texas	US	03/29/2021	27.68184592	-98.50864568	1247	39		Duval
