	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
233	Florida	US	03/22/2020	27.0772071	-80.43109784	2	0	0	Martin
1825	Florida	US	03/23/2020	27.0772071	-80.43109784	4	0	0	Martin
1825	Florida	US	03/24/2020	27.0772071	-80.43109784	4	0	0	Martin
1825	Florida	US	03/25/2020	27.0772071	-80.43109784	4	0	0	Martin
1824	Florida	US	03/26/2020	27.0772071	-80.43109784	8	0	0	Martin
1824	Florida	US	03/27/2020	27.0772071	-80.43109784	16	0	0	Martin
1824	Florida	US	03/28/2020	27.0772071	-80.43109784	25	0	0	Martin
1824	Florida	US	03/29/2020	27.0772071	-80.43109784	26	0	0	Martin
1824	Florida	US	03/30/2020	27.0772071	-80.43109784	27	0	0	Martin
1231	Florida	US	03/31/2020	27.0772071	-80.43109784	28	0	0	Martin
1264	Florida	US	04/01/2020	27.0772071	-80.43109784	29	0	0	Martin
1314	Florida	US	04/02/2020	27.0772071	-80.43109784	34	0	0	Martin
1342	Florida	US	04/03/2020	27.0772071	-80.43109784	42	0	0	Martin
1373	Florida	US	04/04/2020	27.0772071	-80.43109784	53	0	0	Martin
1418	Florida	US	04/05/2020	27.0772071	-80.43109784	60	0	0	Martin
1440	Florida	US	04/06/2020	27.0772071	-80.43109784	83	0	0	Martin
1471	Florida	US	04/07/2020	27.0772071	-80.43109784	98	0	0	Martin
1486	Florida	US	04/08/2020	27.0772071	-80.43109784	101	0	0	Martin
1504	Florida	US	04/09/2020	27.0772071	-80.43109784	109	1	0	Martin
1511	Florida	US	04/10/2020	27.0772071	-80.43109784	111	2	0	Martin
1528	Florida	US	04/11/2020	27.0772071	-80.43109784	115	3	0	Martin
1540	Florida	US	04/12/2020	27.0772071	-80.43109784	122	3	0	Martin
1550	Florida	US	04/13/2020	27.0772071	-80.43109784	129	3	0	Martin
1556	Florida	US	04/14/2020	27.0772071	-80.43109784	135	3	0	Martin
1564	Florida	US	04/15/2020	27.0772071	-80.43109784	138	4	0	Martin
1570	Florida	US	04/16/2020	27.0772071	-80.43109784	142	4	0	Martin
1569	Florida	US	04/17/2020	27.0772071	-80.43109784	147	4	0	Martin
1575	Florida	US	04/18/2020	27.0772071	-80.43109784	148	4	0	Martin
1586	Florida	US	04/19/2020	27.0772071	-80.43109784	151	4	0	Martin
1590	Florida	US	04/20/2020	27.0772071	-80.43109784	155	4	0	Martin
1598	Florida	US	04/21/2020	27.0772071	-80.43109784	160	4	0	Martin
1603	Florida	US	04/22/2020	27.0772071	-80.43109784	161	4	0	Martin
1613	Florida	US	04/23/2020	27.0772071	-80.43109784	166	5	0	Martin
1615	Florida	US	04/24/2020	27.0772071	-80.43109784	169	5	0	Martin
1618	Florida	US	04/25/2020	27.0772071	-80.43109784	169	5	0	Martin
1624	Florida	US	04/26/2020	27.0772071	-80.43109784	174	5	0	Martin
1626	Florida	US	04/27/2020	27.0772071	-80.43109784	183	5	0	Martin
1632	Florida	US	04/28/2020	27.0772071	-80.43109784	185	5	0	Martin
1635	Florida	US	04/29/2020	27.0772071	-80.43109784	186	5	0	Martin
1641	Florida	US	04/30/2020	27.0772071	-80.43109784	191	6	0	Martin
1649	Florida	US	05/01/2020	27.0772071	-80.43109784	197	6	0	Martin
1653	Florida	US	05/02/2020	27.0772071	-80.43109784	199	6	0	Martin
1655	Florida	US	05/03/2020	27.0772071	-80.43109784	202	6	0	Martin
1657	Florida	US	05/04/2020	27.0772071	-80.43109784	215	6	0	Martin
1663	Florida	US	05/05/2020	27.0772071	-80.43109784	218	6	0	Martin
1666	Florida	US	05/06/2020	27.0772071	-80.43109784	224	6	0	Martin
1670	Florida	US	05/07/2020	27.0772071	-80.43109784	233	6	0	Martin
1675	Florida	US	05/08/2020	27.0772071	-80.43109784	243	6	0	Martin
1676	Florida	US	05/09/2020	27.0772071	-80.43109784	245	6	0	Martin
1677	Florida	US	05/10/2020	27.0772071	-80.43109784	255	6	0	Martin
1677	Florida	US	05/11/2020	27.0772071	-80.43109784	261	6	0	Martin
1679	Florida	US	05/12/2020	27.0772071	-80.43109784	274	6	0	Martin
1679	Florida	US	05/13/2020	27.0772071	-80.43109784	275	6	0	Martin
1680	Florida	US	05/14/2020	27.0772071	-80.43109784	281	6	0	Martin
1684	Florida	US	05/15/2020	27.0772071	-80.43109784	294	6	0	Martin
1687	Florida	US	05/16/2020	27.0772071	-80.43109784	296	6	0	Martin
1689	Florida	US	05/17/2020	27.0772071	-80.43109784	321	7	0	Martin
1690	Florida	US	05/18/2020	27.0772071	-80.43109784	371	7	0	Martin
1692	Florida	US	05/19/2020	27.0772071	-80.43109784	396	8	0	Martin
1697	Florida	US	05/20/2020	27.0772071	-80.43109784	419	8	0	Martin
1698	Florida	US	05/21/2020	27.0772071	-80.43109784	472	8	0	Martin
1703	Florida	US	05/22/2020	27.0772071	-80.43109784	476	9	0	Martin
1705	Florida	US	05/23/2020	27.0772071	-80.43109784	483	9	0	Martin
1708	Florida	US	05/24/2020	27.0772071	-80.43109784	494	9	0	Martin
1708	Florida	US	05/25/2020	27.0772071	-80.43109784	510	9	0	Martin
1709	Florida	US	05/26/2020	27.0772071	-80.43109784	535	9	0	Martin
1711	Florida	US	05/27/2020	27.0772071	-80.43109784	550	9	0	Martin
1712	Florida	US	05/28/2020	27.0772071	-80.43109784	557	9	0	Martin
1715	Florida	US	05/29/2020	27.0772071	-80.43109784	601	9	0	Martin
1717	Florida	US	05/30/2020	27.0772071	-80.43109784	626	9	0	Martin
1718	Florida	US	05/31/2020	27.0772071	-80.43109784	651	9	0	Martin
1720	Florida	US	06/01/2020	27.0772071	-80.43109784	652	9	0	Martin
1724	Florida	US	06/02/2020	27.0772071	-80.43109784	680	10	0	Martin
1725	Florida	US	06/03/2020	27.0772071	-80.43109784	729	10	0	Martin
1726	Florida	US	06/04/2020	27.0772071	-80.43109784	764	10	0	Martin
1728	Florida	US	06/05/2020	27.0772071	-80.43109784	810	12	0	Martin
1729	Florida	US	06/06/2020	27.0772071	-80.43109784	849	12	0	Martin
1729	Florida	US	06/07/2020	27.0772071	-80.43109784	907	13	0	Martin
1729	Florida	US	06/08/2020	27.0772071	-80.43109784	917	13	0	Martin
1731	Florida	US	06/09/2020	27.0772071	-80.43109784	934	15	0	Martin
1733	Florida	US	06/10/2020	27.0772071	-80.43109784	958	15	0	Martin
1734	Florida	US	06/11/2020	27.0772071	-80.43109784	1020	16	0	Martin
1742	Florida	US	06/12/2020	27.0772071	-80.43109784	1056	17	0	Martin
1743	Florida	US	06/13/2020	27.0772071	-80.43109784	1134	18	0	Martin
1743	Florida	US	06/14/2020	27.0772071	-80.43109784	1170	18	0	Martin
1745	Florida	US	06/15/2020	27.0772071	-80.43109784	1218	18	0	Martin
1744	Florida	US	06/16/2020	27.0772071	-80.43109784	1296	18	0	Martin
1746	Florida	US	06/17/2020	27.0772071	-80.43109784	1311	18	0	Martin
1746	Florida	US	06/18/2020	27.0772071	-80.43109784	1324	19	0	Martin
1746	Florida	US	06/19/2020	27.0772071	-80.43109784	1421	19	0	Martin
1750	Florida	US	06/20/2020	27.0772071	-80.43109784	1460	20	0	Martin
1750	Florida	US	06/21/2020	27.0772071	-80.43109784	1525	20	0	Martin
1751	Florida	US	06/22/2020	27.0772071	-80.43109784	1582	20	0	Martin
1754	Florida	US	06/23/2020	27.0772071	-80.43109784	1611	22	0	Martin
1762	Florida	US	06/24/2020	27.0772071	-80.43109784	1639	22	0	Martin
1767	Florida	US	06/25/2020	27.0772071	-80.43109784	1673	23	0	Martin
1768	Florida	US	06/26/2020	27.0772071	-80.43109784	1713	23	0	Martin
1769	Florida	US	06/27/2020	27.0772071	-80.43109784	1850	25	0	Martin
1769	Florida	US	06/28/2020	27.0772071	-80.43109784	1910	25	0	Martin
1770	Florida	US	06/29/2020	27.0772071	-80.43109784	1979	25	0	Martin
1771	Florida	US	06/30/2020	27.0772071	-80.43109784	2055	25	0	Martin
1771	Florida	US	07/01/2020	27.0772071	-80.43109784	2112	25	0	Martin
1773	Florida	US	07/02/2020	27.0772071	-80.43109784	2151	26	0	Martin
1776	Florida	US	07/03/2020	27.0772071	-80.43109784	2208	28	0	Martin
1776	Florida	US	07/04/2020	27.0772071	-80.43109784	2251	28	0	Martin
1776	Florida	US	07/05/2020	27.0772071	-80.43109784	2320	28	0	Martin
1779	Florida	US	07/06/2020	27.0772071	-80.43109784	2422	29	0	Martin
1779	Florida	US	07/07/2020	27.0772071	-80.43109784	2461	31	0	Martin
1782	Florida	US	07/08/2020	27.0772071	-80.43109784	2503	34	0	Martin
1781	Florida	US	07/09/2020	27.0772071	-80.43109784	2545	36	0	Martin
1783	Florida	US	07/10/2020	27.0772071	-80.43109784	2634	38	0	Martin
1783	Florida	US	07/11/2020	27.0772071	-80.43109784	2680	40	0	Martin
1785	Florida	US	07/12/2020	27.0772071	-80.43109784	2734	42	0	Martin
1787	Florida	US	07/13/2020	27.0772071	-80.43109784	2864	42	0	Martin
1789	Florida	US	07/14/2020	27.0772071	-80.43109784	2900	42	0	Martin
1789	Florida	US	07/15/2020	27.0772071	-80.43109784	2935	43	0	Martin
1791	Florida	US	07/16/2020	27.0772071	-80.43109784	2985	46	0	Martin
1791	Florida	US	07/17/2020	27.0772071	-80.43109784	3023	47	0	Martin
1839	Florida	US	07/18/2020	27.0772071	-80.43109784	3058	48	0	Martin
1840	Florida	US	07/19/2020	27.0772071	-80.43109784	3108	48	0	Martin
1797	Florida	US	07/20/2020	27.0772071	-80.43109784	3152	51	0	Martin
1843	Florida	US	07/21/2020	27.0772071	-80.43109784	3193	54	0	Martin
1844	Florida	US	07/22/2020	27.0772071	-80.43109784	3250	54	0	Martin
1845	Florida	US	07/23/2020	27.0772071	-80.43109784	3314	58	0	Martin
1844	Florida	US	07/24/2020	27.0772071	-80.43109784	3357	58	0	Martin
1845	Florida	US	07/25/2020	27.0772071	-80.43109784	3388	63	0	Martin
1846	Florida	US	07/26/2020	27.0772071	-80.43109784	3420	64	0	Martin
1846	Florida	US	07/27/2020	27.0772071	-80.43109784	3451	65	0	Martin
1846	Florida	US	07/28/2020	27.0772071	-80.43109784	3485	68	0	Martin
1847	Florida	US	07/29/2020	27.0772071	-80.43109784	3527	73	0	Martin
1847	Florida	US	07/30/2020	27.0772071	-80.43109784	3561	73	0	Martin
1848	Florida	US	07/31/2020	27.0772071	-80.43109784	3591	75	0	Martin
1848	Florida	US	08/01/2020	27.0772071	-80.43109784	3626	75	0	Martin
1848	Florida	US	08/02/2020	27.0772071	-80.43109784	3637	78	0	Martin
1848	Florida	US	08/03/2020	27.0772071	-80.43109784	3644	77	0	Martin
1848	Florida	US	08/04/2020	27.0772071	-80.43109784	3658	80	0	Martin
1851	Florida	US	08/05/2020	27.0772071	-80.43109784	3689	84	0	Martin
1851	Florida	US	08/06/2020	27.0772071	-80.43109784	3712	87	0	Martin
1851	Florida	US	08/07/2020	27.0772071	-80.43109784	3767	91	0	Martin
1851	Florida	US	08/08/2020	27.0772071	-80.43109784	3802	92	0	Martin
1851	Florida	US	08/09/2020	27.0772071	-80.43109784	3825	94	0	Martin
1851	Florida	US	08/10/2020	27.0772071	-80.43109784	3838	94	0	Martin
1046	Florida	US	08/11/2020	27.0772071	-80.43109784	3852	99	0	Martin
