	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2051	Mississippi	US	03/22/2020	31.21444233	-88.63922281	0	0	0	Greene
1117	Mississippi	US	03/23/2020	31.21444233	-88.63922281	0	0	0	Greene
1117	Mississippi	US	03/24/2020	31.21444233	-88.63922281	0	0	0	Greene
1117	Mississippi	US	03/25/2020	31.21444233	-88.63922281	0	0	0	Greene
1116	Mississippi	US	03/26/2020	31.21444233	-88.63922281	0	0	0	Greene
1116	Mississippi	US	03/27/2020	31.21444233	-88.63922281	0	0	0	Greene
1116	Mississippi	US	03/28/2020	31.21444233	-88.63922281	0	0	0	Greene
1116	Mississippi	US	03/29/2020	31.21444233	-88.63922281	0	0	0	Greene
1116	Mississippi	US	03/30/2020	31.21444233	-88.63922281	0	0	0	Greene
886	Mississippi	US	04/06/2020	31.21444233	-88.63922281	1	0	0	Greene
905	Mississippi	US	04/07/2020	31.21444233	-88.63922281	1	0	0	Greene
914	Mississippi	US	04/08/2020	31.21444233	-88.63922281	1	0	0	Greene
921	Mississippi	US	04/09/2020	31.21444233	-88.63922281	1	0	0	Greene
928	Mississippi	US	04/10/2020	31.21444233	-88.63922281	1	0	0	Greene
936	Mississippi	US	04/11/2020	31.21444233	-88.63922281	2	0	0	Greene
944	Mississippi	US	04/12/2020	31.21444233	-88.63922281	2	0	0	Greene
952	Mississippi	US	04/13/2020	31.21444233	-88.63922281	2	0	0	Greene
955	Mississippi	US	04/14/2020	31.21444233	-88.63922281	2	0	0	Greene
961	Mississippi	US	04/15/2020	31.21444233	-88.63922281	3	0	0	Greene
962	Mississippi	US	04/16/2020	31.21444233	-88.63922281	3	0	0	Greene
961	Mississippi	US	04/17/2020	31.21444233	-88.63922281	3	0	0	Greene
963	Mississippi	US	04/18/2020	31.21444233	-88.63922281	3	0	0	Greene
970	Mississippi	US	04/19/2020	31.21444233	-88.63922281	3	0	0	Greene
973	Mississippi	US	04/20/2020	31.21444233	-88.63922281	3	0	0	Greene
977	Mississippi	US	04/21/2020	31.21444233	-88.63922281	4	0	0	Greene
980	Mississippi	US	04/22/2020	31.21444233	-88.63922281	4	0	0	Greene
987	Mississippi	US	04/23/2020	31.21444233	-88.63922281	4	0	0	Greene
989	Mississippi	US	04/24/2020	31.21444233	-88.63922281	4	1	0	Greene
989	Mississippi	US	04/25/2020	31.21444233	-88.63922281	4	1	0	Greene
993	Mississippi	US	04/26/2020	31.21444233	-88.63922281	4	1	0	Greene
995	Mississippi	US	04/27/2020	31.21444233	-88.63922281	4	1	0	Greene
999	Mississippi	US	04/28/2020	31.21444233	-88.63922281	5	1	0	Greene
1001	Mississippi	US	04/29/2020	31.21444233	-88.63922281	5	1	0	Greene
1005	Mississippi	US	04/30/2020	31.21444233	-88.63922281	5	1	0	Greene
1011	Mississippi	US	05/01/2020	31.21444233	-88.63922281	5	1	0	Greene
1013	Mississippi	US	05/02/2020	31.21444233	-88.63922281	5	1	0	Greene
1014	Mississippi	US	05/03/2020	31.21444233	-88.63922281	5	1	0	Greene
1016	Mississippi	US	05/04/2020	31.21444233	-88.63922281	6	1	0	Greene
1021	Mississippi	US	05/05/2020	31.21444233	-88.63922281	6	1	0	Greene
1024	Mississippi	US	05/06/2020	31.21444233	-88.63922281	6	1	0	Greene
1026	Mississippi	US	05/07/2020	31.21444233	-88.63922281	6	1	0	Greene
1030	Mississippi	US	05/08/2020	31.21444233	-88.63922281	6	1	0	Greene
1030	Mississippi	US	05/09/2020	31.21444233	-88.63922281	6	1	0	Greene
1031	Mississippi	US	05/10/2020	31.21444233	-88.63922281	6	1	0	Greene
1031	Mississippi	US	05/11/2020	31.21444233	-88.63922281	6	1	0	Greene
1032	Mississippi	US	05/12/2020	31.21444233	-88.63922281	6	1	0	Greene
1032	Mississippi	US	05/13/2020	31.21444233	-88.63922281	6	1	0	Greene
1033	Mississippi	US	05/14/2020	31.21444233	-88.63922281	7	1	0	Greene
