	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2794	Oregon	US	06/12/2020	45.30915495	-118.0068979	12	0	0	Union
2797	Oregon	US	06/13/2020	45.30915495	-118.0068979	12	0	0	Union
2797	Oregon	US	06/14/2020	45.30915495	-118.0068979	12	0	0	Union
2801	Oregon	US	06/15/2020	45.30915495	-118.0068979	121	0	0	Union
2799	Oregon	US	06/16/2020	45.30915495	-118.0068979	240	0	0	Union
2801	Oregon	US	06/17/2020	45.30915495	-118.0068979	242	0	0	Union
2801	Oregon	US	06/18/2020	45.30915495	-118.0068979	247	0	0	Union
2802	Oregon	US	06/19/2020	45.30915495	-118.0068979	253	0	0	Union
2806	Oregon	US	06/20/2020	45.30915495	-118.0068979	253	0	0	Union
2806	Oregon	US	06/21/2020	45.30915495	-118.0068979	253	0	0	Union
2809	Oregon	US	06/22/2020	45.30915495	-118.0068979	263	0	0	Union
2814	Oregon	US	06/23/2020	45.30915495	-118.0068979	282	0	0	Union
2826	Oregon	US	06/24/2020	45.30915495	-118.0068979	287	0	0	Union
2831	Oregon	US	06/25/2020	45.30915495	-118.0068979	297	0	0	Union
2832	Oregon	US	06/26/2020	45.30915495	-118.0068979	309	1	0	Union
2833	Oregon	US	06/27/2020	45.30915495	-118.0068979	320	1	0	Union
2833	Oregon	US	06/28/2020	45.30915495	-118.0068979	322	1	0	Union
2835	Oregon	US	06/29/2020	45.30915495	-118.0068979	327	1	0	Union
2837	Oregon	US	06/30/2020	45.30915495	-118.0068979	337	1	0	Union
2839	Oregon	US	07/01/2020	45.30915495	-118.0068979	342	1	0	Union
2842	Oregon	US	07/02/2020	45.30915495	-118.0068979	347	1	0	Union
2847	Oregon	US	07/03/2020	45.30915495	-118.0068979	355	1	0	Union
2848	Oregon	US	07/04/2020	45.30915495	-118.0068979	355	1	0	Union
2849	Oregon	US	07/05/2020	45.30915495	-118.0068979	356	1	0	Union
2852	Oregon	US	07/06/2020	45.30915495	-118.0068979	356	1	0	Union
2853	Oregon	US	07/07/2020	45.30915495	-118.0068979	361	1	0	Union
2856	Oregon	US	07/08/2020	45.30915495	-118.0068979	363	1	0	Union
2855	Oregon	US	07/09/2020	45.30915495	-118.0068979	367	1	0	Union
2859	Oregon	US	07/10/2020	45.30915495	-118.0068979	368	2	0	Union
2860	Oregon	US	07/11/2020	45.30915495	-118.0068979	369	2	0	Union
2862	Oregon	US	07/12/2020	45.30915495	-118.0068979	369	2	0	Union
2863	Oregon	US	07/13/2020	45.30915495	-118.0068979	369	2	0	Union
2869	Oregon	US	07/14/2020	45.30915495	-118.0068979	372	2	0	Union
2870	Oregon	US	07/15/2020	45.30915495	-118.0068979	376	2	0	Union
2872	Oregon	US	07/16/2020	45.30915495	-118.0068979	377	2	0	Union
2872	Oregon	US	07/17/2020	45.30915495	-118.0068979	379	2	0	Union
2946	Oregon	US	07/18/2020	45.30915495	-118.0068979	383	2	0	Union
2946	Oregon	US	07/19/2020	45.30915495	-118.0068979	383	2	0	Union
2869	Oregon	US	07/20/2020	45.30915495	-118.0068979	383	2	0	Union
2950	Oregon	US	07/21/2020	45.30915495	-118.0068979	385	2	0	Union
2951	Oregon	US	07/22/2020	45.30915495	-118.0068979	385	2	0	Union
2954	Oregon	US	07/23/2020	45.30915495	-118.0068979	385	2	0	Union
2953	Oregon	US	07/24/2020	45.30915495	-118.0068979	385	2	0	Union
2954	Oregon	US	07/25/2020	45.30915495	-118.0068979	385	2	0	Union
2955	Oregon	US	07/26/2020	45.30915495	-118.0068979	385	2	0	Union
2955	Oregon	US	07/27/2020	45.30915495	-118.0068979	385	2	0	Union
2955	Oregon	US	07/28/2020	45.30915495	-118.0068979	385	2	0	Union
2959	Oregon	US	07/29/2020	45.30915495	-118.0068979	386	2	0	Union
2959	Oregon	US	07/30/2020	45.30915495	-118.0068979	386	2	0	Union
2961	Oregon	US	07/31/2020	45.30915495	-118.0068979	388	2	0	Union
2961	Oregon	US	08/01/2020	45.30915495	-118.0068979	388	2	0	Union
2961	Oregon	US	08/02/2020	45.30915495	-118.0068979	388	2	0	Union
2961	Oregon	US	08/03/2020	45.30915495	-118.0068979	388	2	0	Union
2961	Oregon	US	08/04/2020	45.30915495	-118.0068979	392	2	0	Union
2964	Oregon	US	08/05/2020	45.30915495	-118.0068979	392	2	0	Union
2964	Oregon	US	08/06/2020	45.30915495	-118.0068979	392	2	0	Union
2964	Oregon	US	08/07/2020	45.30915495	-118.0068979	394	2	0	Union
2964	Oregon	US	08/08/2020	45.30915495	-118.0068979	394	2	0	Union
2964	Oregon	US	08/09/2020	45.30915495	-118.0068979	394	2	0	Union
2964	Oregon	US	08/10/2020	45.30915495	-118.0068979	394	2	0	Union
2955	Oregon	US	08/11/2020	45.30915495	-118.0068979	395	2	0	Union
2909	Oregon	US	08/12/2020	45.30915495	-118.0068979	395	2	0	Union
2910	Oregon	US	08/13/2020	45.30915495	-118.0068979	397	2	0	Union
2910	Oregon	US	08/14/2020	45.30915495	-118.0068979	397	2	0	Union
2910	Oregon	US	08/15/2020	45.30915495	-118.0068979	398	2	0	Union
2910	Oregon	US	08/16/2020	45.30915495	-118.0068979	398	2	0	Union
2912	Oregon	US	08/17/2020	45.30915495	-118.0068979	398	2	0	Union
2912	Oregon	US	08/18/2020	45.30915495	-118.0068979	400	2	0	Union
2914	Oregon	US	08/19/2020	45.30915495	-118.0068979	403	2	0	Union
2914	Oregon	US	08/20/2020	45.30915495	-118.0068979	406	2	0	Union
2914	Oregon	US	08/21/2020	45.30915495	-118.0068979	407	2	0	Union
2915	Oregon	US	08/22/2020	45.30915495	-118.0068979	408	2	0	Union
2915	Oregon	US	08/23/2020	45.30915495	-118.0068979	408	2	0	Union
2915	Oregon	US	08/24/2020	45.30915495	-118.0068979	408	2	0	Union
2915	Oregon	US	08/25/2020	45.30915495	-118.0068979	409	2	0	Union
2915	Oregon	US	08/26/2020	45.30915495	-118.0068979	410	2	0	Union
2915	Oregon	US	08/27/2020	45.30915495	-118.0068979	412	2	0	Union
2915	Oregon	US	08/28/2020	45.30915495	-118.0068979	414	2	0	Union
2915	Oregon	US	08/29/2020	45.30915495	-118.0068979	418	2	0	Union
2915	Oregon	US	08/30/2020	45.30915495	-118.0068979	419	2	0	Union
2919	Oregon	US	08/31/2020	45.30915495	-118.0068979	419	2	0	Union
2919	Oregon	US	09/01/2020	45.30915495	-118.0068979	420	2	0	Union
2919	Oregon	US	09/02/2020	45.30915495	-118.0068979	420	2	0	Union
2919	Oregon	US	09/03/2020	45.30915495	-118.0068979	419	2	0	Union
2919	Oregon	US	09/04/2020	45.30915495	-118.0068979	420	2	0	Union
2919	Oregon	US	09/05/2020	45.30915495	-118.0068979	423	2	0	Union
2919	Oregon	US	09/06/2020	45.30915495	-118.0068979	423	2	0	Union
2919	Oregon	US	09/07/2020	45.30915495	-118.0068979	423	2	0	Union
2919	Oregon	US	09/08/2020	45.30915495	-118.0068979	423	2	0	Union
2919	Oregon	US	09/09/2020	45.30915495	-118.0068979	424	2	0	Union
2919	Oregon	US	09/10/2020	45.30915495	-118.0068979	427	2	0	Union
2919	Oregon	US	09/11/2020	45.30915495	-118.0068979	429	2	0	Union
2919	Oregon	US	09/12/2020	45.30915495	-118.0068979	431	2	0	Union
2919	Oregon	US	09/13/2020	45.30915495	-118.0068979	431	2	0	Union
2919	Oregon	US	09/14/2020	45.30915495	-118.0068979	431	2	0	Union
2919	Oregon	US	09/15/2020	45.30915495	-118.0068979	433	2	0	Union
2919	Oregon	US	09/16/2020	45.30915495	-118.0068979	435	2	0	Union
2919	Oregon	US	09/17/2020	45.30915495	-118.0068979	435	2	0	Union
2919	Oregon	US	09/18/2020	45.30915495	-118.0068979	435	2	0	Union
2919	Oregon	US	09/19/2020	45.30915495	-118.0068979	435	2	0	Union
2919	Oregon	US	09/20/2020	45.30915495	-118.0068979	435	2	0	Union
2921	Oregon	US	09/21/2020	45.30915495	-118.0068979	435	2	0	Union
2921	Oregon	US	09/22/2020	45.30915495	-118.0068979	435	2	0	Union
2921	Oregon	US	09/23/2020	45.30915495	-118.0068979	435	2	0	Union
2921	Oregon	US	09/24/2020	45.30915495	-118.0068979	439	2	0	Union
2921	Oregon	US	09/25/2020	45.30915495	-118.0068979	443	2	0	Union
2921	Oregon	US	09/26/2020	45.30915495	-118.0068979	446	2	0	Union
2921	Oregon	US	09/27/2020	45.30915495	-118.0068979	446	2	0	Union
2921	Oregon	US	09/28/2020	45.30915495	-118.0068979	446	2	0	Union
2921	Oregon	US	09/29/2020	45.30915495	-118.0068979	446	2	0	Union
2921	Oregon	US	09/30/2020	45.30915495	-118.0068979	446	2	0	Union
2921	Oregon	US	10/01/2020	45.30915495	-118.0068979	446	2	0	Union
2921	Oregon	US	10/02/2020	45.30915495	-118.0068979	445	2	0	Union
2921	Oregon	US	10/03/2020	45.30915495	-118.0068979	446	2	0	Union
2921	Oregon	US	10/04/2020	45.30915495	-118.0068979	446	2	0	Union
2921	Oregon	US	10/05/2020	45.30915495	-118.0068979	446	2	0	Union
2921	Oregon	US	10/06/2020	45.30915495	-118.0068979	447	2	0	Union
2921	Oregon	US	10/07/2020	45.30915495	-118.0068979	447	2	0	Union
2921	Oregon	US	10/08/2020	45.30915495	-118.0068979	449	2	0	Union
2921	Oregon	US	10/09/2020	45.30915495	-118.0068979	451	2	0	Union
2921	Oregon	US	10/10/2020	45.30915495	-118.0068979	451	2	0	Union
2921	Oregon	US	10/11/2020	45.30915495	-118.0068979	451	2	0	Union
2922	Oregon	US	10/12/2020	45.30915495	-118.0068979	451	2	0	Union
2922	Oregon	US	10/13/2020	45.30915495	-118.0068979	453	2	0	Union
2922	Oregon	US	10/14/2020	45.30915495	-118.0068979	453	2	0	Union
2922	Oregon	US	10/15/2020	45.30915495	-118.0068979	455	2	0	Union
2923	Oregon	US	10/16/2020	45.30915495	-118.0068979	455	2	0	Union
2923	Oregon	US	10/17/2020	45.30915495	-118.0068979	456	2	0	Union
2923	Oregon	US	10/18/2020	45.30915495	-118.0068979	456	2	0	Union
2924	Oregon	US	10/19/2020	45.30915495	-118.0068979	456	2	0	Union
2924	Oregon	US	10/20/2020	45.30915495	-118.0068979	456	2	0	Union
2924	Oregon	US	10/21/2020	45.30915495	-118.0068979	458	2	0	Union
2924	Oregon	US	10/22/2020	45.30915495	-118.0068979	458	2	0	Union
2924	Oregon	US	10/23/2020	45.30915495	-118.0068979	465	2	0	Union
2924	Oregon	US	10/24/2020	45.30915495	-118.0068979	465	2	0	Union
2924	Oregon	US	10/25/2020	45.30915495	-118.0068979	466	2	0	Union
2924	Oregon	US	10/26/2020	45.30915495	-118.0068979	467	2	0	Union
2924	Oregon	US	10/27/2020	45.30915495	-118.0068979	468	2	0	Union
2925	Oregon	US	10/28/2020	45.30915495	-118.0068979	477	2.0	0	Union
2925	Oregon	US	10/29/2020	45.30915495	-118.0068979	484	2	0	Union
2925	Oregon	US	10/30/2020	45.30915495	-118.0068979	487	2	0	Union
2925	Oregon	US	10/31/2020	45.30915495	-118.0068979	493	2	0	Union
2925	Oregon	US	11/01/2020	45.30915495	-118.0068979	494	2	0	Union
2925	Oregon	US	11/02/2020	45.30915495	-118.0068979	495	2	0	Union
2925	Oregon	US	11/03/2020	45.30915495	-118.0068979	503	2	0	Union
2926	Oregon	US	11/04/2020	45.30915495	-118.0068979	506	2	0	Union
2926	Oregon	US	11/05/2020	45.30915495	-118.0068979	513	2	0	Union
2926	Oregon	US	11/06/2020	45.30915495	-118.0068979	521	2	0	Union
2926	Oregon	US	11/07/2020	45.30915495	-118.0068979	531	2	0	Union
2926	Oregon	US	11/08/2020	45.30915495	-118.0068979	540	2	0	Union
2926	Oregon	US	11/09/2020	45.30915495	-118.0068979	553	2	0.0	Union
2926	Oregon	US	11/10/2020	45.30915495	-118.0068979	561	2	0.0	Union
2926	Oregon	US	11/11/2020	45.30915495	-118.0068979	562	2	0.0	Union
2938	Oregon	US	11/12/2020	45.30915495	-118.0068979	564	2	0	Union
2938	Oregon	US	11/13/2020	45.30915495	-118.0068979	574	2	0	Union
2938	Oregon	US	11/14/2020	45.30915495	-118.0068979	579	2	0	Union
2938	Oregon	US	11/15/2020	45.30915495	-118.0068979	598	2	0	Union
2938	Oregon	US	11/16/2020	45.30915495	-118.0068979	621	2	0	Union
2938	Oregon	US	11/17/2020	45.30915495	-118.0068979	627	2	0	Union
2938	Oregon	US	11/18/2020	45.30915495	-118.0068979	630	2	0	Union
2938	Oregon	US	11/19/2020	45.30915495	-118.0068979	638	2	0	Union
2938	Oregon	US	11/20/2020	45.30915495	-118.0068979	655	2	0	Union
2938	Oregon	US	11/21/2020	45.30915495	-118.0068979	686	2	0	Union
2938	Oregon	US	11/22/2020	45.30915495	-118.0068979	691	2	0	Union
2938	Oregon	US	11/23/2020	45.30915495	-118.0068979	717	2	0	Union
2939	Oregon	US	11/24/2020	45.30915495	-118.0068979	720	3	0	Union
2939	Oregon	US	11/25/2020	45.30915495	-118.0068979	746	3	0	Union
2939	Oregon	US	11/26/2020	45.30915495	-118.0068979	746	3	0	Union
2939	Oregon	US	11/27/2020	45.30915495	-118.0068979	771	5	0	Union
2939	Oregon	US	11/28/2020	45.30915495	-118.0068979	779	6	0	Union
2939	Oregon	US	11/29/2020	45.30915495	-118.0068979	782	6	0	Union
2939	Oregon	US	11/30/2020	45.30915495	-118.0068979	788	6	0	Union
2939	Oregon	US	12/01/2020	45.30915495	-118.0068979	797	8	0	Union
2939	Oregon	US	12/02/2020	45.30915495	-118.0068979	809	8	0	Union
2939	Oregon	US	12/03/2020	45.30915495	-118.0068979	815	8	0	Union
2939	Oregon	US	12/04/2020	45.30915495	-118.0068979	836	8	0	Union
2939	Oregon	US	12/05/2020	45.30915495	-118.0068979	844	8	0	Union
2939	Oregon	US	12/06/2020	45.30915495	-118.0068979	847	8	0	Union
2939	Oregon	US	12/07/2020	45.30915495	-118.0068979	854	8	0	Union
2939	Oregon	US	12/08/2020	45.30915495	-118.0068979	863	8	0	Union
2939	Oregon	US	12/09/2020	45.30915495	-118.0068979	870	8	0	Union
2939	Oregon	US	12/10/2020	45.30915495	-118.0068979	872	9	0	Union
2939	Oregon	US	12/11/2020	45.30915495	-118.0068979	883	9	0	Union
2939	Oregon	US	12/12/2020	45.30915495	-118.0068979	901	10	0	Union
2939	Oregon	US	12/13/2020	45.30915495	-118.0068979	903	10	0	Union
2939	Oregon	US	12/14/2020	45.30915495	-118.0068979	907	10	0	Union
2939	Oregon	US	12/15/2020	45.30915495	-118.0068979	912	11	0	Union
2939	Oregon	US	12/16/2020	45.30915495	-118.0068979	921	12	0	Union
2939	Oregon	US	12/17/2020	45.30915495	-118.0068979	934	12	0	Union
2939	Oregon	US	12/18/2020	45.30915495	-118.0068979	935	12	0	Union
2939	Oregon	US	12/19/2020	45.30915495	-118.0068979	943	13	0	Union
2939	Oregon	US	12/20/2020	45.30915495	-118.0068979	946	13	0	Union
2939	Oregon	US	12/21/2020	45.30915495	-118.0068979	947	13	0	Union
2939	Oregon	US	12/22/2020	45.30915495	-118.0068979	958	13	0	Union
2939	Oregon	US	12/23/2020	45.30915495	-118.0068979	958	13	0	Union
2939	Oregon	US	12/24/2020	45.30915495	-118.0068979	965	13	0	Union
2939	Oregon	US	12/25/2020	45.30915495	-118.0068979	965	13	0	Union
2939	Oregon	US	12/26/2020	45.30915495	-118.0068979	967	13	0	Union
2939	Oregon	US	12/27/2020	45.30915495	-118.0068979	970	13	0	Union
2939	Oregon	US	12/28/2020	45.30915495	-118.0068979	971	13	0	Union
2939	Oregon	US	12/29/2020	45.30915495	-118.0068979	975	13	0	Union
2939	Oregon	US	12/30/2020	45.30915495	-118.0068979	977	14	0	Union
2939	Oregon	US	12/31/2020	45.30915495	-118.0068979	980	14	0	Union
2939	Oregon	US	01/01/2021	45.30915495	-118.0068979	980	14	0	Union
2939	Oregon	US	01/02/2021	45.30915495	-118.0068979	982	14	0	Union
2940	Oregon	US	01/03/2021	45.30915495	-118.0068979	988	15	0	Union
2940	Oregon	US	01/04/2021	45.30915495	-118.0068979	992	15	0	Union
2940	Oregon	US	01/05/2021	45.30915495	-118.0068979	995	16	0	Union
2940	Oregon	US	01/06/2021	45.30915495	-118.0068979	998	16	0	Union
2940	Oregon	US	01/07/2021	45.30915495	-118.0068979	1012	16	0	Union
2940	Oregon	US	01/08/2021	45.30915495	-118.0068979	1032	16	0	Union
2940	Oregon	US	01/09/2021	45.30915495	-118.0068979	1049	16	0	Union
2940	Oregon	US	01/10/2021	45.30915495	-118.0068979	1055	16	0	Union
2940	Oregon	US	01/11/2021	45.30915495	-118.0068979	1060	16	0	Union
2940	Oregon	US	01/12/2021	45.30915495	-118.0068979	1063	16	0	Union
2940	Oregon	US	01/13/2021	45.30915495	-118.0068979	1070	16	0	Union
2940	Oregon	US	01/14/2021	45.30915495	-118.0068979	1089	16	0	Union
2941	Oregon	US	01/15/2021	45.30915495	-118.0068979	1095	16	0	Union
2941	Oregon	US	01/16/2021	45.30915495	-118.0068979	1104	16	0	Union
2941	Oregon	US	01/17/2021	45.30915495	-118.0068979	1114	16	0	Union
2941	Oregon	US	01/18/2021	45.30915495	-118.0068979	1114	16	0	Union
2941	Oregon	US	01/19/2021	45.30915495	-118.0068979	1118	16	0	Union
2941	Oregon	US	01/20/2021	45.30915495	-118.0068979	1125	16	0	Union
2942	Oregon	US	01/21/2021	45.30915495	-118.0068979	1131	16	0	Union
2942	Oregon	US	01/22/2021	45.30915495	-118.0068979	1140	17	0	Union
2942	Oregon	US	01/23/2021	45.30915495	-118.0068979	1146	17	0	Union
2942	Oregon	US	01/24/2021	45.30915495	-118.0068979	1151	17	0	Union
2942	Oregon	US	01/25/2021	45.30915495	-118.0068979	1154	17	0	Union
2942	Oregon	US	01/26/2021	45.30915495	-118.0068979	1158	17	0	Union
2942	Oregon	US	01/27/2021	45.30915495	-118.0068979	1161	17	0	Union
2942	Oregon	US	01/28/2021	45.30915495	-118.0068979	1163	17	0	Union
2942	Oregon	US	01/29/2021	45.30915495	-118.0068979	1168	17	0	Union
2942	Oregon	US	01/30/2021	45.30915495	-118.0068979	1173	18	0	Union
2942	Oregon	US	01/31/2021	45.30915495	-118.0068979	1173	18	0	Union
2942	Oregon	US	02/01/2021	45.30915495	-118.0068979	1181	18	0	Union
2942	Oregon	US	02/02/2021	45.30915495	-118.0068979	1190	18	0	Union
2942	Oregon	US	02/03/2021	45.30915495	-118.0068979	1197	18	0	Union
2942	Oregon	US	02/04/2021	45.30915495	-118.0068979	1203	18	0	Union
2942	Oregon	US	02/05/2021	45.30915495	-118.0068979	1215	18	0	Union
2942	Oregon	US	02/06/2021	45.30915495	-118.0068979	1220	18	0	Union
2942	Oregon	US	02/07/2021	45.30915495	-118.0068979	1221	18	0	Union
2942	Oregon	US	02/08/2021	45.30915495	-118.0068979	1222	18	0	Union
2942	Oregon	US	02/09/2021	45.30915495	-118.0068979	1227	19	0	Union
2942	Oregon	US	02/10/2021	45.30915495	-118.0068979	1231	19	0	Union
2942	Oregon	US	02/11/2021	45.30915495	-118.0068979	1235	19	0	Union
2942	Oregon	US	02/12/2021	45.30915495	-118.0068979	1238	19	0	Union
2942	Oregon	US	02/13/2021	45.30915495	-118.0068979	1243	19	0	Union
2942	Oregon	US	02/14/2021	45.30915495	-118.0068979	1244	19	0	Union
2942	Oregon	US	02/15/2021	45.30915495	-118.0068979	1249	19	0	Union
2942	Oregon	US	02/16/2021	45.30915495	-118.0068979	1249	19	0	Union
2942	Oregon	US	02/17/2021	45.30915495	-118.0068979	1257	19	0	Union
2942	Oregon	US	02/18/2021	45.30915495	-118.0068979	1259	19	0	Union
2943	Oregon	US	02/19/2021	45.30915495	-118.0068979	1263	19	0	Union
2943	Oregon	US	02/20/2021	45.30915495	-118.0068979	1264	19	0	Union
2943	Oregon	US	02/21/2021	45.30915495	-118.0068979	1264	19	0	Union
2943	Oregon	US	02/22/2021	45.30915495	-118.0068979	1265	19	0	Union
2943	Oregon	US	02/23/2021	45.30915495	-118.0068979	1269	19	0	Union
2943	Oregon	US	02/24/2021	45.30915495	-118.0068979	1271	19	0	Union
2943	Oregon	US	02/25/2021	45.30915495	-118.0068979	1275	19	0	Union
2943	Oregon	US	02/26/2021	45.30915495	-118.0068979	1281	19	0	Union
2943	Oregon	US	02/27/2021	45.30915495	-118.0068979	1284	19	0	Union
2943	Oregon	US	02/28/2021	45.30915495	-118.0068979	1284	19	0	Union
2943	Oregon	US	03/01/2021	45.30915495	-118.0068979	1284	19	0	Union
2943	Oregon	US	03/02/2021	45.30915495	-118.0068979	1285	19	0	Union
2943	Oregon	US	03/03/2021	45.30915495	-118.0068979	1295	19	0	Union
2943	Oregon	US	03/04/2021	45.30915495	-118.0068979	1303	19	0	Union
2943	Oregon	US	03/05/2021	45.30915495	-118.0068979	1305	19	0	Union
2943	Oregon	US	03/06/2021	45.30915495	-118.0068979	1305	19	0	Union
2943	Oregon	US	03/07/2021	45.30915495	-118.0068979	1305	19		Union
2943	Oregon	US	03/08/2021	45.30915495	-118.0068979	1305	19		Union
2943	Oregon	US	03/09/2021	45.30915495	-118.0068979	1312	19		Union
2943	Oregon	US	03/10/2021	45.30915495	-118.0068979	1314	19		Union
2943	Oregon	US	03/11/2021	45.30915495	-118.0068979	1328	20		Union
