	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1914	Louisiana	US	03/22/2020	31.94449367	-92.63789413	0	0	0	Winn
3104	Louisiana	US	03/23/2020	31.94449367	-92.63789413	0	0	0	Winn
3103	Louisiana	US	03/24/2020	31.94449367	-92.63789413	0	0	0	Winn
3103	Louisiana	US	03/25/2020	31.94449367	-92.63789413	1	0	0	Winn
3100	Louisiana	US	03/26/2020	31.94449367	-92.63789413	1	0	0	Winn
3107	Louisiana	US	03/27/2020	31.94449367	-92.63789413	1	0	0	Winn
3104	Louisiana	US	03/28/2020	31.94449367	-92.63789413	1	0	0	Winn
3108	Louisiana	US	03/29/2020	31.94449367	-92.63789413	1	0	0	Winn
3112	Louisiana	US	03/30/2020	31.94449367	-92.63789413	1	0	0	Winn
2126	Louisiana	US	03/31/2020	31.94449367	-92.63789413	1	0	0	Winn
2174	Louisiana	US	04/01/2020	31.94449367	-92.63789413	1	0	0	Winn
2254	Louisiana	US	04/02/2020	31.94449367	-92.63789413	2	0	0	Winn
2307	Louisiana	US	04/03/2020	31.94449367	-92.63789413	2	0	0	Winn
2361	Louisiana	US	04/04/2020	31.94449367	-92.63789413	2	0	0	Winn
2440	Louisiana	US	04/05/2020	31.94449367	-92.63789413	2	1	0	Winn
2482	Louisiana	US	04/06/2020	31.94449367	-92.63789413	2	1	0	Winn
2530	Louisiana	US	04/07/2020	31.94449367	-92.63789413	3	1	0	Winn
2555	Louisiana	US	04/08/2020	31.94449367	-92.63789413	5	2	0	Winn
2583	Louisiana	US	04/09/2020	31.94449367	-92.63789413	7	2	0	Winn
2612	Louisiana	US	04/10/2020	31.94449367	-92.63789413	8	2	0	Winn
2636	Louisiana	US	04/11/2020	31.94449367	-92.63789413	9	2	0	Winn
2660	Louisiana	US	04/12/2020	31.94449367	-92.63789413	12	2	0	Winn
2674	Louisiana	US	04/13/2020	31.94449367	-92.63789413	12	2	0	Winn
2686	Louisiana	US	04/14/2020	31.94449367	-92.63789413	12	2	0	Winn
2699	Louisiana	US	04/15/2020	31.94449367	-92.63789413	12	2	0	Winn
2714	Louisiana	US	04/16/2020	31.94449367	-92.63789413	17	2	0	Winn
2717	Louisiana	US	04/17/2020	31.94449367	-92.63789413	16	2	0	Winn
2725	Louisiana	US	04/18/2020	31.94449367	-92.63789413	16	2	0	Winn
2742	Louisiana	US	04/19/2020	31.94449367	-92.63789413	19	2	0	Winn
2751	Louisiana	US	04/20/2020	31.94449367	-92.63789413	19	2	0	Winn
2761	Louisiana	US	04/21/2020	31.94449367	-92.63789413	19	2	0	Winn
2770	Louisiana	US	04/22/2020	31.94449367	-92.63789413	19	2	0	Winn
2790	Louisiana	US	04/23/2020	31.94449367	-92.63789413	19	2	0	Winn
2799	Louisiana	US	04/24/2020	31.94449367	-92.63789413	20	2	0	Winn
2805	Louisiana	US	04/25/2020	31.94449367	-92.63789413	20	2	0	Winn
2813	Louisiana	US	04/26/2020	31.94449367	-92.63789413	20	2	0	Winn
2821	Louisiana	US	04/27/2020	31.94449367	-92.63789413	22	2	0	Winn
2832	Louisiana	US	04/28/2020	31.94449367	-92.63789413	26	2	0	Winn
2837	Louisiana	US	04/29/2020	31.94449367	-92.63789413	32	2	0	Winn
2844	Louisiana	US	04/30/2020	31.94449367	-92.63789413	32	2	0	Winn
2855	Louisiana	US	05/01/2020	31.94449367	-92.63789413	38	2	0	Winn
2859	Louisiana	US	05/02/2020	31.94449367	-92.63789413	41	2	0	Winn
2864	Louisiana	US	05/03/2020	31.94449367	-92.63789413	42	2	0	Winn
2867	Louisiana	US	05/04/2020	31.94449367	-92.63789413	44	2	0	Winn
2875	Louisiana	US	05/05/2020	31.94449367	-92.63789413	46	2	0	Winn
2881	Louisiana	US	05/06/2020	31.94449367	-92.63789413	47	2	0	Winn
2888	Louisiana	US	05/07/2020	31.94449367	-92.63789413	48	2	0	Winn
2895	Louisiana	US	05/08/2020	31.94449367	-92.63789413	49	2	0	Winn
2897	Louisiana	US	05/09/2020	31.94449367	-92.63789413	51	2	0	Winn
2899	Louisiana	US	05/10/2020	31.94449367	-92.63789413	52	2	0	Winn
2899	Louisiana	US	05/11/2020	31.94449367	-92.63789413	52	2	0	Winn
2902	Louisiana	US	05/12/2020	31.94449367	-92.63789413	54	2	0	Winn
2903	Louisiana	US	05/13/2020	31.94449367	-92.63789413	64	2	0	Winn
2905	Louisiana	US	05/14/2020	31.94449367	-92.63789413	66	2	0	Winn
2911	Louisiana	US	05/15/2020	31.94449367	-92.63789413	76	2	0	Winn
2915	Louisiana	US	05/16/2020	31.94449367	-92.63789413	80	2	0	Winn
2918	Louisiana	US	05/17/2020	31.94449367	-92.63789413	84	2	0	Winn
2919	Louisiana	US	05/18/2020	31.94449367	-92.63789413	89	2	0	Winn
2923	Louisiana	US	05/19/2020	31.94449367	-92.63789413	90	2	0	Winn
2929	Louisiana	US	05/20/2020	31.94449367	-92.63789413	90	2	0	Winn
2931	Louisiana	US	05/21/2020	31.94449367	-92.63789413	100	2	0	Winn
2938	Louisiana	US	05/22/2020	31.94449367	-92.63789413	112	2	0	Winn
2940	Louisiana	US	05/23/2020	31.94449367	-92.63789413	112	2	0	Winn
2944	Louisiana	US	05/24/2020	31.94449367	-92.63789413	112	2	0	Winn
2945	Louisiana	US	05/25/2020	31.94449367	-92.63789413	126	2	0	Winn
2946	Louisiana	US	05/26/2020	31.94449367	-92.63789413	145	2	0	Winn
2950	Louisiana	US	05/27/2020	31.94449367	-92.63789413	150	2	0	Winn
2953	Louisiana	US	05/28/2020	31.94449367	-92.63789413	153	2	0	Winn
2956	Louisiana	US	05/29/2020	31.94449367	-92.63789413	153	2	0	Winn
2958	Louisiana	US	05/30/2020	31.94449367	-92.63789413	163	2	0	Winn
2959	Louisiana	US	05/31/2020	31.94449367	-92.63789413	164	2	0	Winn
2961	Louisiana	US	06/01/2020	31.94449367	-92.63789413	173	2	0	Winn
2966	Louisiana	US	06/02/2020	31.94449367	-92.63789413	174	2	0	Winn
2968	Louisiana	US	06/03/2020	31.94449367	-92.63789413	178	2	0	Winn
2969	Louisiana	US	06/04/2020	31.94449367	-92.63789413	178	2	0	Winn
2973	Louisiana	US	06/05/2020	31.94449367	-92.63789413	182	2	0	Winn
2975	Louisiana	US	06/06/2020	31.94449367	-92.63789413	183	2	0	Winn
2975	Louisiana	US	06/07/2020	31.94449367	-92.63789413	186	2	0	Winn
2975	Louisiana	US	06/08/2020	31.94449367	-92.63789413	187	2	0	Winn
2977	Louisiana	US	06/09/2020	31.94449367	-92.63789413	190	2	0	Winn
2979	Louisiana	US	06/10/2020	31.94449367	-92.63789413	194	2	0	Winn
2981	Louisiana	US	06/11/2020	31.94449367	-92.63789413	195	3	0	Winn
2996	Louisiana	US	06/12/2020	31.94449367	-92.63789413	197	3	0	Winn
2999	Louisiana	US	06/13/2020	31.94449367	-92.63789413	211	3	0	Winn
2999	Louisiana	US	06/14/2020	31.94449367	-92.63789413	212	3	0	Winn
3004	Louisiana	US	06/15/2020	31.94449367	-92.63789413	214	3	0	Winn
3002	Louisiana	US	06/16/2020	31.94449367	-92.63789413	215	4	0	Winn
3005	Louisiana	US	06/17/2020	31.94449367	-92.63789413	215	5	0	Winn
3006	Louisiana	US	06/18/2020	31.94449367	-92.63789413	215	5	0	Winn
